11.760,22.442,34.104,39.690,93.688,23.422,6.076,67.522,48.902,30.968,33.222,23.324,56.252,69.874,56.742,11.074,34.104,36.358
11.760,22.442,34.104,39.788,93.590,23.618,6.076,67.522,48.902,30.968,33.222,23.324,55.958,70.070,56.644,11.074,34.104,36.358
11.760,22.442,34.104,39.788,93.590,23.618,6.174,67.620,48.902,30.968,33.222,23.324,55.958,70.070,56.644,11.074,34.104,36.358
11.760,22.442,34.104,39.788,93.590,23.618,6.174,67.620,48.902,30.674,33.418,23.324,55.958,70.070,56.644,11.074,34.104,36.358
11.760,22.442,34.104,39.788,93.590,23.618,6.174,67.620,48.902,30.674,33.418,23.324,55.958,70.070,56.644,11.172,34.202,36.260
11.760,22.540,34.202,39.788,93.590,23.618,6.174,67.620,48.902,30.674,33.418,23.324,55.958,70.070,56.644,11.172,34.202,36.260
11.760,22.540,34.202,39.592,93.688,23.716,6.174,67.620,48.902,30.674,33.418,23.324,56.056,70.070,56.742,11.172,34.202,36.260
11.760,22.540,34.202,39.592,93.688,23.716,6.468,67.620,48.804,30.674,33.418,23.324,56.056,70.070,56.742,11.172,34.202,36.260
11.760,22.540,34.202,39.592,93.688,23.716,6.468,67.620,48.804,30.674,33.418,23.324,56.056,70.070,56.742,11.172,34.202,36.260
11.760,22.540,34.202,39.592,93.688,23.716,6.468,67.620,48.804,30.576,33.418,23.030,56.056,70.070,56.742,10.976,34.202,36.162
11.760,22.540,34.202,39.592,93.688,23.716,6.468,67.620,48.804,30.576,33.418,23.030,56.056,70.266,56.742,10.976,34.202,36.162
12.054,22.540,34.300,39.690,93.492,23.520,6.468,67.620,48.804,30.576,33.418,23.030,56.056,70.266,56.742,10.976,34.202,36.162
12.054,22.540,34.300,39.690,93.492,23.520,6.370,67.522,48.902,30.576,33.418,23.030,56.056,70.266,56.742,10.976,34.202,36.162
12.054,22.540,34.300,39.690,93.492,23.520,6.370,67.522,48.902,30.576,33.418,23.030,56.056,70.266,56.742,10.976,34.202,36.162
12.054,22.540,34.300,39.690,93.492,23.520,6.370,67.522,48.902,30.674,33.614,23.226,56.056,70.266,56.742,11.172,34.300,36.358
12.054,22.540,34.300,39.690,93.492,23.520,6.370,67.522,48.902,30.674,33.614,23.226,56.056,70.070,56.742,11.172,34.300,36.358
12.054,22.540,34.300,39.690,93.492,23.520,6.370,67.522,48.902,30.674,33.614,23.226,56.056,70.070,56.742,11.172,34.300,36.358
11.858,22.638,34.300,39.788,93.786,23.618,6.174,67.914,48.902,30.674,33.614,23.226,56.056,70.070,56.742,11.172,34.300,36.358
11.858,22.638,34.300,39.788,93.786,23.618,6.174,67.914,48.902,30.674,33.614,23.226,56.056,70.070,56.742,11.172,34.300,36.358
11.858,22.638,34.300,39.788,93.786,23.618,6.174,67.914,48.902,30.870,33.320,23.226,56.154,70.070,56.644,11.172,34.104,36.260
11.858,22.638,34.300,39.788,93.786,23.618,6.174,67.914,48.902,30.870,33.320,23.226,56.154,70.070,56.644,11.172,34.104,36.260
11.858,22.638,34.300,39.788,93.786,23.618,6.174,67.914,48.902,30.870,33.320,23.226,56.154,70.070,56.644,11.172,34.104,36.260
11.858,22.442,34.300,39.592,93.786,23.520,5.978,67.326,48.902,30.870,33.320,23.226,56.154,70.070,56.644,11.172,34.104,36.260
11.858,22.442,34.300,39.592,93.786,23.520,5.978,67.326,48.902,30.870,33.320,23.226,56.252,70.266,56.644,11.172,34.104,36.260
11.858,22.442,34.300,39.592,93.786,23.520,5.978,67.326,48.902,30.772,33.222,23.324,56.252,70.266,56.644,11.172,34.300,36.162
11.858,22.442,34.300,39.592,93.786,23.520,5.978,67.326,48.902,30.772,33.222,23.324,56.252,70.266,56.644,11.172,34.300,36.162
11.858,22.442,34.300,39.592,93.786,23.520,5.978,67.326,48.902,30.772,33.222,23.324,56.252,70.266,56.644,11.172,34.300,36.162
11.858,22.442,34.300,39.690,93.786,23.618,6.370,67.620,49.000,30.772,33.222,23.324,56.252,70.266,56.644,11.172,34.300,36.162
11.956,22.442,34.104,39.690,93.786,23.618,6.370,67.620,49.000,30.772,33.222,23.324,56.154,70.070,56.546,11.172,34.300,36.162
11.956,22.442,34.104,39.690,93.786,23.618,6.370,67.620,49.000,30.870,33.222,23.324,56.154,70.070,56.546,11.074,34.202,36.358
11.956,22.442,34.104,39.690,93.786,23.618,6.370,67.620,49.000,30.870,33.222,23.324,56.154,70.070,56.546,11.074,34.202,36.358
11.956,22.442,34.104,39.690,93.786,23.618,6.370,67.620,49.000,30.870,33.222,23.324,56.154,70.070,56.546,11.074,34.202,36.358
11.956,22.442,34.104,39.592,93.590,23.618,6.076,67.424,48.804,30.870,33.222,23.324,56.154,69.972,56.742,11.074,34.202,36.358
11.956,22.442,34.398,39.592,93.590,23.618,6.076,67.424,48.804,30.870,33.222,23.324,56.154,69.972,56.742,11.074,34.202,36.358
11.956,22.442,34.398,39.592,93.590,23.618,6.076,67.424,48.804,30.772,33.222,23.226,56.154,69.972,56.742,10.976,34.398,36.162
11.956,22.442,34.398,39.592,93.590,23.618,6.076,67.424,48.804,30.772,33.222,23.226,56.154,69.972,56.742,10.976,34.398,36.162
11.956,22.442,34.398,39.592,93.590,23.618,6.076,67.424,48.804,30.772,33.222,23.226,56.154,69.972,56.742,10.976,34.398,36.162
11.956,22.442,34.398,39.886,93.688,23.618,6.174,67.522,48.902,30.772,33.222,23.226,55.860,69.972,56.840,10.976,34.398,36.162
11.956,22.442,34.398,39.886,93.688,23.618,6.174,67.522,48.902,30.772,33.222,23.226,55.860,69.972,56.840,10.976,34.398,36.162
11.858,22.638,34.300,39.886,93.688,23.618,6.174,67.522,48.902,30.772,33.222,23.226,55.860,69.972,56.840,11.074,34.104,36.260
11.858,22.638,34.300,39.886,93.688,23.618,6.174,67.522,48.902,30.282,33.320,23.324,55.860,69.972,56.840,11.074,34.104,36.260
11.858,22.638,34.300,39.886,93.688,23.618,6.174,67.522,48.902,30.282,33.320,23.324,56.154,70.070,56.644,11.074,34.104,36.260
11.858,22.638,34.300,39.788,93.590,23.422,6.076,67.620,48.902,30.282,33.320,23.324,56.154,70.070,56.644,11.074,34.104,36.260
11.858,22.638,34.300,39.788,93.590,23.422,6.076,67.620,48.902,30.282,33.320,23.324,56.154,70.070,56.644,11.074,34.104,36.260
11.858,22.638,34.300,39.788,93.590,23.422,6.076,67.620,48.902,30.282,33.320,23.324,56.154,70.070,56.644,10.976,34.202,36.260
11.760,22.442,34.300,39.788,93.590,23.422,6.076,67.620,48.902,30.870,33.516,23.030,56.154,70.070,56.644,10.976,34.202,36.260
11.760,22.442,34.300,39.788,93.590,23.422,6.076,67.620,48.902,30.870,33.516,23.030,56.056,70.070,56.742,10.976,34.202,36.260
11.760,22.442,34.300,39.592,93.786,23.618,6.174,67.620,48.804,30.870,33.516,23.030,56.056,70.070,56.742,10.976,34.202,36.260
11.760,22.442,34.300,39.592,93.786,23.618,6.174,67.620,48.804,30.870,33.516,23.030,56.056,70.070,56.742,10.976,34.202,36.260
11.760,22.442,34.300,39.592,93.786,23.618,6.174,67.620,48.804,30.870,33.516,23.030,56.056,70.070,56.742,10.878,34.104,36.162
11.858,22.442,34.202,39.592,93.786,23.618,6.174,67.620,48.804,30.870,33.222,23.226,56.056,70.266,56.742,10.878,34.104,36.162
11.858,22.442,34.202,39.592,93.786,23.618,6.174,67.620,48.804,30.870,33.222,23.226,56.056,70.266,56.742,10.878,34.104,36.162
11.858,22.442,34.202,39.592,93.786,23.618,6.076,67.816,48.902,30.870,33.222,23.226,56.056,70.266,56.742,10.878,34.104,36.162
11.858,22.442,34.202,39.690,93.590,23.520,6.076,67.816,48.902,30.870,33.222,23.226,56.056,70.266,56.742,10.878,34.104,36.162
11.858,22.442,34.202,39.690,93.590,23.520,6.076,67.816,48.902,30.870,33.222,23.226,56.056,70.266,56.742,11.172,34.104,36.260
11.858,22.442,34.202,39.690,93.590,23.520,6.076,67.816,48.902,30.576,33.320,23.324,56.056,70.070,56.742,11.172,34.104,36.260
12.054,22.442,34.202,39.690,93.590,23.520,6.076,67.816,48.902,30.576,33.320,23.324,56.056,70.070,56.742,11.172,34.104,36.260
12.054,22.442,34.202,39.690,93.590,23.520,6.174,67.620,48.902,30.576,33.320,23.324,56.056,70.070,56.742,11.172,34.104,36.260
12.054,22.442,34.202,39.690,93.590,23.618,6.174,67.620,48.902,30.576,33.320,23.324,56.056,70.070,56.742,11.172,34.104,36.260
12.054,22.442,34.202,39.690,93.590,23.618,6.174,67.620,48.902,30.576,33.320,23.324,56.154,69.972,56.644,11.368,34.202,36.260
12.054,22.442,34.202,39.690,93.590,23.618,6.174,67.620,48.902,30.674,33.418,23.324,56.154,69.972,56.644,11.368,34.202,36.260
11.956,22.638,34.300,39.690,93.590,23.618,6.174,67.620,48.902,30.674,33.418,23.324,56.154,69.972,56.644,11.368,34.202,36.260
