18.130,29.890,24.304,3.920,102.998,18.914,-9.212,54.978,59.486,7.448,9.898,50.176,37.730,63.994,71.442,15.190,16.268,41.846
18.130,29.890,24.304,3.920,102.998,18.914,-9.212,54.978,59.486,7.448,9.898,50.176,37.730,63.994,71.442,15.190,16.268,41.846
18.130,29.890,24.304,3.920,102.998,18.914,-9.212,54.978,59.486,7.448,9.898,50.176,37.730,63.994,71.442,15.190,16.268,41.846
18.130,29.890,24.402,3.724,102.998,18.816,-9.506,54.782,59.584,7.252,9.898,50.274,37.730,63.994,71.442,15.190,16.268,41.846
18.130,29.890,24.402,3.724,102.998,18.816,-9.506,54.782,59.584,7.252,9.898,50.274,37.730,64.092,71.638,15.190,16.268,41.846
18.130,29.890,24.402,3.724,102.998,18.816,-9.506,54.782,59.584,7.252,9.898,50.274,37.730,64.092,71.638,15.190,16.268,41.846
18.130,29.890,24.402,3.724,102.998,18.816,-9.506,54.782,59.584,7.252,9.898,50.274,37.730,64.092,71.638,15.190,16.170,41.944
18.130,29.890,24.402,3.724,102.998,18.816,-9.506,54.782,59.584,7.252,9.898,50.274,37.730,64.092,71.638,15.190,16.170,41.944
18.130,29.694,24.500,3.920,103.194,18.816,-9.114,54.488,59.682,7.350,9.800,50.176,37.534,64.288,71.638,15.190,16.170,41.944
18.130,29.694,24.500,3.920,103.194,18.816,-9.114,54.488,59.682,7.350,9.800,50.176,37.534,64.288,71.638,15.190,16.170,41.944
18.130,29.694,24.500,3.920,103.194,18.816,-9.114,54.488,59.682,7.350,9.800,50.176,37.534,64.288,71.638,15.190,16.170,41.944
18.130,29.694,24.500,3.920,103.194,18.816,-9.114,54.488,59.682,7.350,9.800,50.176,37.534,64.288,71.638,15.092,16.366,41.846
18.130,29.694,24.500,3.920,103.194,18.816,-9.114,54.488,59.682,7.350,9.800,50.176,37.632,64.092,71.442,15.092,16.366,41.846
18.130,29.694,24.500,3.822,103.096,18.816,-9.212,54.978,59.584,7.448,9.996,50.176,37.632,64.092,71.442,15.092,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.212,54.978,59.584,7.448,9.996,50.176,37.632,64.092,71.442,15.092,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.212,54.978,59.584,7.448,9.996,50.176,37.632,64.092,71.442,15.092,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.212,54.978,59.584,7.448,9.996,50.176,37.632,64.092,71.442,15.190,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.212,54.978,59.584,7.448,9.996,50.176,37.926,63.896,71.736,15.190,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.310,55.174,59.486,7.350,10.192,50.274,37.926,63.896,71.736,15.190,16.366,41.846
18.228,29.890,24.304,3.822,103.096,18.816,-9.310,55.174,59.486,7.350,10.192,50.274,37.926,63.896,71.736,15.190,16.366,41.846
18.032,29.890,24.206,3.822,103.096,18.816,-9.310,55.174,59.486,7.350,10.192,50.274,37.926,63.896,71.736,15.190,16.366,41.846
18.032,29.890,24.206,3.822,103.096,18.816,-9.310,55.174,59.486,7.350,10.192,50.274,37.730,64.288,71.638,15.092,16.366,41.650
18.032,29.890,24.206,3.822,103.096,18.816,-9.310,55.174,59.486,7.350,10.192,50.274,37.730,64.288,71.638,15.092,16.366,41.650
18.032,29.890,24.206,3.822,103.096,18.816,-9.212,54.782,59.682,7.448,10.094,50.176,37.730,64.288,71.638,15.092,16.366,41.650
18.032,29.890,24.206,4.018,103.194,18.816,-9.212,54.782,59.682,7.448,10.094,50.176,37.730,64.288,71.638,15.092,16.366,41.650
18.326,29.792,24.304,4.018,103.194,18.816,-9.212,54.782,59.682,7.448,10.094,50.176,37.730,64.288,71.638,15.092,16.366,41.650
18.326,29.792,24.304,4.018,103.194,18.816,-9.212,54.782,59.682,7.448,10.094,50.176,37.828,63.994,71.540,15.190,16.366,41.748
18.326,29.792,24.304,4.018,103.194,18.816,-9.212,54.782,59.682,7.448,10.094,50.176,37.828,63.994,71.540,15.190,16.366,41.748
18.326,29.792,24.304,4.018,103.194,18.816,-9.114,54.978,59.682,7.448,10.094,50.176,37.828,63.994,71.540,15.190,16.366,41.748
18.326,29.792,24.304,3.822,102.802,18.816,-9.114,54.978,59.682,7.644,9.898,50.274,37.828,63.994,71.540,15.190,16.366,41.748
18.326,29.792,24.304,3.822,102.802,18.816,-9.114,54.978,59.682,7.644,9.898,50.274,37.632,64.190,71.540,15.190,16.366,41.748
18.130,29.792,24.108,3.822,102.802,18.816,-9.114,54.978,59.682,7.644,9.898,50.274,37.632,64.190,71.540,15.092,16.268,41.748
18.130,29.792,24.108,3.822,102.802,18.816,-9.114,54.978,59.682,7.644,9.898,50.274,37.632,64.190,71.540,15.092,16.268,41.748
18.130,29.792,24.108,3.822,102.802,18.816,-9.310,55.076,59.486,7.644,9.898,50.274,37.632,64.190,71.540,15.092,16.268,41.748
18.130,29.792,24.108,3.920,102.900,18.914,-9.310,55.076,59.486,7.350,9.996,50.372,37.632,64.190,71.540,15.092,16.268,41.748
18.130,29.792,24.108,3.920,102.900,18.914,-9.310,55.076,59.486,7.350,9.996,50.372,37.730,64.190,71.540,15.092,16.268,41.748
18.228,29.890,24.500,3.920,102.900,18.914,-9.310,55.076,59.486,7.350,9.996,50.372,37.730,64.190,71.540,15.092,16.464,41.650
18.228,29.890,24.500,3.920,102.900,18.914,-9.310,55.076,59.486,7.350,9.996,50.372,37.730,64.190,71.540,15.092,16.464,41.650
18.228,29.890,24.500,3.920,102.900,18.914,-9.212,54.880,59.388,7.350,9.996,50.372,37.730,64.190,71.540,15.092,16.464,41.650
18.228,29.890,24.500,3.822,102.998,18.816,-9.212,54.880,59.388,7.350,9.996,50.176,37.632,64.190,71.736,15.092,16.464,41.650
18.228,29.890,24.500,3.822,102.998,18.816,-9.212,54.880,59.388,7.350,9.996,50.176,37.632,64.190,71.736,15.092,16.464,41.650
18.228,29.890,24.500,3.822,102.998,18.816,-9.212,54.880,59.388,7.350,9.996,50.176,37.632,64.190,71.736,15.386,16.464,41.846
18.130,29.792,24.304,3.822,102.998,18.816,-9.212,54.880,59.388,7.350,9.996,50.176,37.632,64.190,71.736,15.386,16.464,41.846
18.130,29.792,24.304,3.822,102.998,18.816,-9.408,55.076,59.486,7.350,9.996,50.176,37.632,64.190,71.736,15.386,16.464,41.846
18.130,29.792,24.304,4.018,102.998,18.816,-9.408,55.076,59.486,7.350,9.898,50.274,37.828,64.288,71.442,15.386,16.464,41.846
18.130,29.792,24.304,4.018,102.998,18.816,-9.408,55.076,59.486,7.350,9.898,50.274,37.828,64.288,71.442,15.386,16.464,41.846
18.130,29.792,24.304,4.018,102.998,18.816,-9.408,55.076,59.486,7.350,9.898,50.274,37.828,64.288,71.442,15.092,16.268,41.748
18.130,29.792,24.304,4.018,102.998,18.816,-9.408,55.076,59.486,7.350,9.898,50.274,37.828,64.288,71.442,15.092,16.268,41.748
18.130,29.694,24.108,4.018,102.998,18.816,-9.212,54.880,59.486,7.350,9.898,50.274,37.926,64.190,71.540,15.092,16.268,41.748
18.130,29.694,24.108,3.920,102.998,18.816,-9.212,54.880,59.486,7.252,9.898,50.274,37.926,64.190,71.540,15.092,16.268,41.748
18.130,29.694,24.108,3.920,102.998,18.816,-9.212,54.880,59.486,7.252,9.898,50.274,37.926,64.190,71.540,15.092,16.268,41.748
18.130,29.694,24.108,3.920,102.998,18.816,-9.212,54.880,59.486,7.252,9.898,50.274,37.926,64.190,71.540,15.190,16.268,41.846
18.130,29.694,24.108,3.920,102.998,18.816,-9.212,54.880,59.486,7.252,9.898,50.274,37.926,64.190,71.540,15.190,16.268,41.846
18.130,29.694,24.500,3.920,102.998,18.816,-9.310,54.978,59.486,7.252,9.898,50.274,37.828,64.092,71.540,15.190,16.268,41.846
18.130,29.694,24.500,3.920,102.998,18.816,-9.310,54.978,59.486,7.644,9.996,50.078,37.828,64.092,71.540,15.190,16.268,41.846
18.130,29.694,24.500,3.724,102.998,18.816,-9.310,54.978,59.486,7.644,9.996,50.078,37.828,64.092,71.540,15.190,16.268,41.846
18.130,29.694,24.500,3.724,102.998,18.816,-9.310,54.978,59.486,7.644,9.996,50.078,37.828,64.092,71.540,15.190,16.464,41.748
18.130,29.694,24.500,3.724,102.998,18.816,-9.310,54.978,59.486,7.644,9.996,50.078,37.632,64.092,71.638,15.190,16.464,41.748
18.130,29.694,24.500,3.724,102.998,18.816,-9.114,55.174,59.388,7.644,9.996,50.078,37.632,64.092,71.638,15.190,16.464,41.748
18.032,30.086,24.402,3.724,102.998,18.816,-9.114,55.174,59.388,7.644,9.996,50.078,37.632,64.092,71.638,15.190,16.464,41.748
18.032,30.086,24.402,3.822,102.998,18.816,-9.114,55.174,59.388,7.350,9.898,50.274,37.632,64.092,71.638,15.190,16.464,41.748
18.032,30.086,24.402,3.822,102.998,18.816,-9.114,55.174,59.388,7.350,9.898,50.274,37.534,64.190,71.540,15.190,16.366,41.944
18.032,30.086,24.402,3.822,102.998,18.816,-9.114,55.174,59.388,7.350,9.898,50.274,37.534,64.190,71.540,15.190,16.366,41.944
18.032,30.086,24.402,3.822,102.998,18.816,-9.114,54.880,59.486,7.350,9.898,50.274,37.534,64.190,71.540,15.190,16.366,41.944
18.228,29.694,24.206,3.822,102.998,18.816,-9.114,54.880,59.486,7.350,9.898,50.274,37.534,64.190,71.540,15.190,16.366,41.944
18.228,29.694,24.206,4.116,103.096,18.718,-9.114,54.880,59.486,7.252,9.604,50.274,37.534,64.190,71.540,15.190,16.366,41.944
18.228,29.694,24.206,4.116,103.096,18.718,-9.114,54.880,59.486,7.252,9.604,50.274,37.632,63.994,71.540,15.092,16.268,41.650
18.228,29.694,24.206,4.116,103.096,18.718,-9.114,54.880,59.486,7.252,9.604,50.274,37.632,63.994,71.540,15.092,16.268,41.650
18.228,29.694,24.206,4.116,103.096,18.718,-9.408,54.978,59.486,7.252,9.604,50.274,37.632,63.994,71.540,15.092,16.268,41.650
18.228,29.694,24.206,4.116,103.096,18.718,-9.408,54.978,59.486,7.252,9.604,50.274,37.632,63.994,71.540,15.092,16.268,41.650
18.130,29.596,24.304,3.920,102.900,18.914,-9.408,54.978,59.486,7.350,10.094,50.274,37.534,64.190,71.540,15.092,16.268,41.650
18.130,29.596,24.304,3.920,102.900,18.914,-9.408,54.978,59.486,7.350,10.094,50.274,37.534,64.190,71.540,15.092,16.464,41.846
18.130,29.596,24.304,3.920,102.900,18.914,-9.408,54.978,59.486,7.350,10.094,50.274,37.534,64.190,71.540,15.092,16.464,41.846
18.130,29.596,24.304,3.920,102.900,18.914,-9.212,54.978,59.486,7.350,10.094,50.274,37.534,64.190,71.540,15.092,16.464,41.846
18.130,29.596,24.304,3.920,102.900,18.914,-9.212,54.880,59.486,7.350,10.094,50.274,37.534,64.190,71.540,15.092,16.464,41.846
18.130,29.596,24.304,3.822,102.998,18.816,-9.212,54.880,59.486,7.350,9.604,50.078,37.730,64.092,71.540,15.092,16.464,41.846
18.130,29.988,24.304,3.822,102.998,18.816,-9.212,54.880,59.486,7.350,9.604,50.078,37.730,64.092,71.540,15.190,16.464,41.650
18.130,29.988,24.304,3.822,102.998,18.816,-9.212,54.880,59.486,7.350,9.604,50.078,37.730,64.092,71.540,15.190,16.464,41.650
18.130,29.988,24.304,3.822,102.998,18.816,-9.212,54.880,59.486,7.350,9.604,50.078,37.730,64.092,71.540,15.190,16.464,41.650
18.130,29.988,24.304,3.822,102.998,18.816,-9.310,54.782,59.486,7.350,9.604,50.078,37.730,63.994,71.540,15.190,16.464,41.650
18.130,29.988,24.304,3.822,102.998,18.816,-9.310,54.782,59.486,7.350,9.898,50.176,37.730,63.994,71.540,15.190,16.464,41.650
17.934,29.792,24.304,3.822,102.998,18.816,-9.310,54.782,59.486,7.350,9.898,50.176,37.730,63.994,71.540,15.288,16.464,41.846
17.934,29.792,24.304,3.822,102.998,18.816,-9.310,54.782,59.486,7.350,9.898,50.176,37.730,63.994,71.540,15.288,16.464,41.846
17.934,29.792,24.304,3.822,102.998,18.816,-9.310,54.782,59.486,7.350,9.898,50.176,37.730,63.994,71.540,15.288,16.464,41.846
17.934,29.792,24.304,3.822,102.998,18.816,-9.408,55.076,59.486,7.350,9.898,50.176,37.730,64.092,71.638,15.288,16.464,41.846
17.934,29.792,24.304,3.920,102.998,18.816,-9.408,55.076,59.486,7.350,9.800,50.372,37.730,64.092,71.638,15.288,16.464,41.846
17.934,29.792,24.304,3.920,102.998,18.816,-9.408,55.076,59.486,7.350,9.800,50.372,37.730,64.092,71.638,15.190,15.974,41.748
