18.816,28.126,24.206,-14.014,102.704,19.110,-24.892,59.192,53.312,19.600,31.556,39.004,20.188,78.498,65.464,13.916,33.026,35.182
18.816,28.126,24.206,-14.014,102.704,19.110,-24.892,59.192,53.312,19.600,31.556,39.004,20.188,78.498,65.464,13.916,33.026,35.182
18.816,28.126,24.206,-14.014,102.704,19.110,-24.794,59.388,53.410,19.600,31.556,39.004,20.188,78.498,65.464,13.916,33.026,35.182
18.816,28.126,24.206,-14.014,102.704,19.110,-24.794,59.388,53.410,19.600,31.556,39.004,20.188,78.498,65.464,13.720,33.320,35.280
18.816,28.126,24.206,-13.916,102.606,19.208,-24.794,59.388,53.410,19.698,31.360,39.102,20.286,78.596,65.562,13.720,33.320,35.280
19.110,28.126,24.206,-13.916,102.606,19.208,-24.794,59.388,53.410,19.698,31.360,39.102,20.286,78.596,65.562,13.720,33.320,35.280
19.110,28.126,24.206,-13.916,102.606,19.208,-24.794,59.388,53.410,19.698,31.360,39.102,20.286,78.596,65.562,13.720,33.320,35.280
19.110,28.126,24.206,-13.916,102.606,19.208,-24.598,59.388,53.214,19.698,31.360,39.102,20.286,78.596,65.562,13.720,33.320,35.280
19.110,28.126,24.206,-13.916,102.606,19.208,-24.598,59.388,53.214,19.698,31.360,39.102,20.286,78.596,65.562,13.720,33.124,35.378
19.110,28.126,24.206,-14.014,102.508,19.208,-24.598,59.388,53.214,19.600,31.262,38.906,20.090,78.498,65.366,13.720,33.124,35.378
19.012,28.028,24.304,-14.014,102.508,19.208,-24.598,59.388,53.214,19.600,31.262,38.906,20.090,78.498,65.366,13.720,33.124,35.378
19.012,28.028,24.304,-14.014,102.508,19.208,-24.598,59.388,53.214,19.600,31.262,38.906,20.090,78.498,65.366,13.720,33.124,35.378
19.012,28.028,24.304,-14.014,102.508,19.208,-24.598,59.388,53.312,19.600,31.262,38.906,20.090,78.498,65.366,13.720,33.124,35.378
19.012,28.028,24.304,-14.014,102.508,19.208,-24.598,59.388,53.312,19.600,31.262,38.906,20.286,78.596,65.464,13.720,33.222,35.378
19.012,28.028,24.304,-13.916,102.606,19.208,-24.598,59.388,53.312,19.600,31.360,39.200,20.286,78.596,65.464,13.720,33.222,35.378
19.012,28.028,24.304,-13.916,102.606,19.208,-24.598,59.388,53.312,19.600,31.360,39.200,20.286,78.596,65.464,13.720,33.222,35.378
18.914,28.028,24.108,-13.916,102.606,19.208,-24.598,59.388,53.312,19.600,31.360,39.200,20.286,78.596,65.464,13.720,33.222,35.378
18.914,28.028,24.108,-13.916,102.606,19.208,-24.696,59.388,53.312,19.600,31.360,39.200,20.286,78.596,65.464,13.720,33.222,35.378
18.914,28.028,24.108,-13.916,102.606,19.208,-24.696,59.388,53.312,19.600,31.360,39.200,20.188,78.596,65.366,13.720,33.124,35.182
18.914,28.028,24.108,-13.916,102.802,19.208,-24.696,59.388,53.312,19.894,31.458,38.808,20.188,78.596,65.366,13.720,33.124,35.182
18.914,28.028,24.108,-13.916,102.802,19.208,-24.696,59.388,53.312,19.894,31.458,38.808,20.188,78.596,65.366,13.720,33.124,35.182
19.012,28.224,24.304,-13.916,102.802,19.208,-24.696,59.388,53.312,19.894,31.458,38.808,20.188,78.596,65.366,13.720,33.124,35.182
19.012,28.224,24.304,-13.916,102.802,19.208,-24.794,59.388,53.116,19.894,31.458,38.808,20.090,78.596,65.562,13.720,33.124,35.182
19.012,28.224,24.304,-13.916,102.802,19.208,-24.794,59.388,53.116,19.894,31.458,38.808,20.090,78.596,65.562,13.720,33.026,35.182
19.012,28.224,24.304,-14.014,102.704,19.110,-24.794,59.388,53.116,19.894,31.458,39.102,20.090,78.596,65.562,13.720,33.026,35.182
19.012,28.224,24.304,-14.014,102.704,19.110,-24.794,59.388,53.116,19.894,31.458,39.102,20.090,78.596,65.562,13.720,33.026,35.182
19.012,28.224,24.304,-14.014,102.704,19.110,-24.794,59.388,53.116,19.894,31.458,39.102,20.090,78.596,65.562,13.720,33.026,35.182
18.914,28.224,24.206,-14.014,102.704,19.110,-24.794,59.486,53.214,19.894,31.458,39.102,20.188,78.400,65.562,13.720,33.026,35.182
18.914,28.224,24.206,-14.014,102.704,19.110,-24.794,59.486,53.214,19.894,31.458,39.102,20.188,78.400,65.562,13.720,33.222,35.280
18.914,28.224,24.206,-14.014,102.704,19.110,-24.794,59.486,53.214,19.698,31.752,39.102,20.188,78.400,65.562,13.720,33.222,35.280
18.914,28.224,24.206,-14.014,102.704,19.110,-24.794,59.486,53.214,19.698,31.752,39.102,20.188,78.400,65.562,13.720,33.222,35.280
18.914,28.224,24.206,-14.014,102.704,19.110,-24.794,59.486,53.214,19.698,31.752,39.102,19.992,78.596,65.562,13.720,33.222,35.280
18.914,28.224,24.206,-14.014,102.704,19.110,-24.990,59.486,53.214,19.698,31.752,39.102,19.992,78.596,65.562,13.720,33.222,35.280
19.012,28.322,24.206,-14.014,102.704,19.110,-24.990,59.486,53.214,19.698,31.752,39.102,19.992,78.596,65.562,13.720,33.222,35.378
19.012,28.322,24.206,-14.014,102.704,19.110,-24.990,59.486,53.214,19.698,31.752,39.102,19.992,78.596,65.562,13.720,33.222,35.378
19.012,28.322,24.206,-13.916,102.704,19.110,-24.990,59.486,53.214,19.698,31.458,39.004,19.992,78.596,65.562,13.720,33.222,35.378
19.012,28.322,24.206,-13.916,102.704,19.110,-24.990,59.486,53.214,19.698,31.458,39.004,20.090,78.498,65.562,13.720,33.222,35.378
19.012,28.322,24.206,-13.916,102.704,19.110,-24.892,59.388,53.312,19.698,31.458,39.004,20.090,78.498,65.562,13.720,33.222,35.378
19.012,28.126,24.402,-13.916,102.704,19.110,-24.892,59.388,53.312,19.698,31.458,39.004,20.090,78.498,65.562,13.622,33.320,35.280
19.012,28.126,24.402,-13.916,102.704,19.110,-24.892,59.388,53.312,19.698,31.458,39.004,20.090,78.498,65.562,13.622,33.320,35.280
19.012,28.126,24.402,-14.112,102.704,19.110,-24.892,59.388,53.312,19.698,31.752,39.102,20.090,78.596,65.660,13.622,33.320,35.280
19.012,28.126,24.402,-14.112,102.704,19.110,-24.892,59.388,53.312,19.698,31.752,39.102,20.090,78.596,65.660,13.622,33.320,35.280
19.012,28.126,24.402,-14.112,102.704,19.110,-24.794,59.192,53.214,19.698,31.752,39.102,20.090,78.596,65.660,13.622,33.320,35.280
19.012,28.126,24.402,-14.112,102.704,19.110,-24.794,59.192,53.214,19.698,31.752,39.102,20.090,78.596,65.660,13.818,33.222,35.280
19.012,28.224,24.500,-14.112,102.704,19.110,-24.794,59.192,53.214,19.698,31.752,39.102,20.286,78.596,65.464,13.818,33.222,35.280
19.012,28.224,24.500,-14.112,102.606,19.208,-24.794,59.192,53.214,19.698,31.752,39.004,20.286,78.596,65.464,13.818,33.222,35.280
19.012,28.224,24.500,-14.112,102.606,19.208,-24.794,59.192,53.214,19.698,31.752,39.004,20.286,78.596,65.464,13.818,33.222,35.280
19.012,28.224,24.500,-14.112,102.606,19.208,-24.892,59.486,53.116,19.698,31.752,39.004,20.286,78.596,65.464,13.818,33.222,35.280
19.012,28.224,24.500,-14.112,102.606,19.208,-24.892,59.486,53.116,19.698,31.752,39.004,20.286,78.596,65.464,13.916,33.320,35.280
