11.466,4.704,41.552,-4.312,96.432,38.808,-32.046,66.346,41.552,21.560,23.618,40.768,10.388,94.276,49.686,10.192,40.474,30.870
11.466,4.704,41.552,-4.312,96.432,38.808,-32.046,66.346,41.552,21.560,23.618,40.768,10.584,94.276,49.686,10.094,40.670,30.968
11.466,4.704,41.552,-4.312,96.432,38.808,-32.046,66.346,41.552,21.560,23.618,40.768,10.584,94.276,49.686,10.094,40.670,30.968
11.466,4.704,41.552,-4.214,96.628,38.906,-32.046,66.346,41.552,21.462,23.422,40.670,10.584,94.276,49.686,10.094,40.670,30.968
11.466,4.704,41.552,-4.214,96.628,38.906,-32.242,66.346,41.650,21.462,23.422,40.670,10.584,94.276,49.686,10.094,40.670,30.968
11.466,4.802,41.356,-4.214,96.628,38.906,-32.242,66.346,41.650,21.462,23.422,40.670,10.388,94.178,49.784,10.094,40.670,30.968
11.466,4.802,41.356,-4.214,96.628,38.906,-32.242,66.346,41.650,21.462,23.422,40.670,10.388,94.178,49.784,10.290,40.572,31.066
11.466,4.802,41.356,-4.214,96.628,38.906,-32.242,66.346,41.650,21.462,23.422,40.670,10.388,94.178,49.784,10.290,40.572,31.066
11.466,4.802,41.356,-4.214,96.530,38.808,-32.242,66.346,41.650,21.364,23.618,40.670,10.388,94.178,49.784,10.290,40.572,31.066
11.466,4.802,41.356,-4.214,96.530,38.808,-32.340,66.150,41.650,21.364,23.618,40.670,10.388,94.178,49.784,10.290,40.572,31.066
11.466,4.802,41.356,-4.214,96.530,38.808,-32.340,66.150,41.650,21.364,23.618,40.670,10.388,93.982,49.882,10.290,40.572,31.066
11.270,4.704,41.650,-4.214,96.530,38.808,-32.340,66.150,41.650,21.364,23.618,40.670,10.388,93.982,49.882,10.094,40.572,31.164
11.270,4.704,41.650,-4.214,96.530,38.808,-32.340,66.150,41.650,21.364,23.618,40.670,10.388,93.982,49.882,10.094,40.572,31.164
11.270,4.704,41.650,-4.312,96.530,38.710,-32.340,66.150,41.650,21.364,23.618,40.670,10.388,93.982,49.882,10.094,40.572,31.164
11.270,4.704,41.650,-4.312,96.530,38.710,-32.144,65.954,41.650,21.462,23.520,40.670,10.388,94.178,49.686,10.094,40.572,31.164
11.270,4.704,41.650,-4.312,96.530,38.710,-32.144,65.954,41.650,21.462,23.520,40.670,10.388,94.178,49.686,10.094,40.572,31.164
11.270,4.998,41.650,-4.312,96.530,38.710,-32.144,65.954,41.650,21.462,23.520,40.670,10.388,94.178,49.686,9.996,40.572,30.968
11.270,4.998,41.650,-4.312,96.530,38.710,-32.144,65.954,41.650,21.462,23.520,40.670,10.388,94.178,49.686,9.996,40.572,30.968
11.270,4.998,41.650,-4.214,96.628,38.710,-32.144,65.954,41.650,21.462,23.520,40.670,10.388,94.178,49.686,9.996,40.572,30.968
11.270,4.998,41.650,-4.214,96.628,38.710,-32.046,66.248,41.552,21.364,23.324,40.670,10.584,94.080,49.686,9.996,40.572,30.968
11.270,4.998,41.650,-4.214,96.628,38.710,-32.046,66.248,41.552,21.364,23.324,40.670,10.584,94.080,49.686,9.996,40.572,30.968
11.270,4.998,41.650,-4.214,96.628,38.710,-32.046,66.248,41.552,21.364,23.324,40.670,10.584,94.080,49.686,10.094,40.474,31.066
11.270,4.802,41.454,-4.214,96.628,38.710,-32.046,66.248,41.552,21.364,23.324,40.670,10.584,94.080,49.686,10.094,40.474,31.066
11.270,4.802,41.454,-4.214,96.628,38.710,-32.046,66.248,41.552,21.364,23.324,40.670,10.780,94.276,49.686,10.094,40.474,31.066
11.270,4.802,41.454,-4.214,96.530,38.906,-32.144,66.150,41.650,21.658,23.520,40.670,10.780,94.276,49.686,10.094,40.474,31.066
11.270,4.802,41.454,-4.214,96.530,38.906,-32.144,66.150,41.650,21.658,23.520,40.670,10.780,94.276,49.686,10.094,40.474,31.066
11.270,4.802,41.454,-4.214,96.530,38.906,-32.144,66.150,41.650,21.658,23.520,40.670,10.780,94.276,49.686,9.996,40.572,30.968
11.270,4.802,41.454,-4.214,96.530,38.906,-32.144,66.150,41.650,21.658,23.520,40.670,10.780,94.276,49.686,9.996,40.572,30.968
11.466,4.802,41.454,-4.214,96.530,38.906,-32.144,66.150,41.650,21.658,23.520,40.670,10.388,94.178,49.686,9.996,40.572,30.968
11.466,4.802,41.454,-4.116,96.432,38.808,-32.536,66.248,41.650,21.854,23.422,40.670,10.388,94.178,49.686,9.996,40.572,30.968
11.466,4.802,41.454,-4.116,96.432,38.808,-32.536,66.248,41.650,21.854,23.422,40.670,10.388,94.178,49.686,9.996,40.670,31.164
11.466,4.802,41.454,-4.116,96.432,38.808,-32.536,66.248,41.650,21.854,23.422,40.670,10.388,94.178,49.686,9.996,40.670,31.164
11.466,4.802,41.454,-4.116,96.432,38.808,-32.536,66.248,41.650,21.854,23.422,40.670,10.486,94.178,49.784,9.996,40.670,31.164
11.368,4.900,41.454,-4.116,96.432,38.808,-32.536,66.248,41.650,21.854,23.422,40.670,10.486,94.178,49.784,9.996,40.670,31.164
11.368,4.900,41.454,-4.116,96.432,38.710,-32.046,66.248,41.650,21.364,23.422,40.768,10.486,94.178,49.784,9.996,40.670,31.164
11.368,4.900,41.454,-4.116,96.432,38.710,-32.046,66.248,41.650,21.364,23.422,40.768,10.486,94.178,49.784,10.192,40.572,31.066
11.368,4.900,41.454,-4.116,96.432,38.710,-32.046,66.248,41.650,21.364,23.422,40.768,10.486,94.178,49.784,10.192,40.572,31.066
11.368,4.900,41.454,-4.116,96.432,38.710,-32.046,66.248,41.650,21.364,23.422,40.768,10.192,94.080,49.686,10.192,40.572,31.066
11.368,4.900,41.454,-4.116,96.432,38.710,-32.046,66.248,41.650,21.364,23.422,40.768,10.192,94.080,49.686,10.192,40.572,31.066
11.368,4.998,41.356,-4.116,96.530,38.808,-32.144,66.444,41.650,21.560,23.618,40.670,10.192,94.080,49.686,10.192,40.572,31.066
11.368,4.998,41.356,-4.116,96.530,38.808,-32.144,66.444,41.650,21.560,23.618,40.670,10.192,94.080,49.686,10.192,40.572,31.066
11.368,4.998,41.356,-4.116,96.530,38.808,-32.144,66.444,41.650,21.560,23.618,40.670,10.486,94.178,49.588,10.192,40.572,31.066
11.368,4.998,41.356,-4.116,96.530,38.808,-32.144,66.444,41.650,21.560,23.618,40.670,10.486,94.178,49.588,10.192,40.572,31.066
11.368,4.998,41.356,-4.116,96.530,38.808,-32.144,66.444,41.650,21.560,23.618,40.670,10.486,94.178,49.588,10.192,40.572,31.066
11.368,4.900,41.552,-4.312,96.726,38.710,-32.242,65.856,41.748,21.560,23.618,40.670,10.486,94.178,49.588,10.192,40.572,31.066
11.368,4.900,41.552,-4.312,96.726,38.710,-32.242,65.856,41.748,21.560,23.618,40.768,10.290,94.178,49.784,10.290,40.278,31.066
11.368,4.900,41.552,-4.312,96.726,38.710,-32.242,65.856,41.748,21.560,23.618,40.768,10.290,94.178,49.784,10.290,40.278,31.066
11.368,4.900,41.552,-4.312,96.726,38.710,-32.242,65.856,41.748,21.560,23.618,40.768,10.290,94.178,49.784,10.290,40.278,31.066
11.368,4.900,41.552,-4.312,96.726,38.710,-32.242,65.856,41.748,21.560,23.618,40.768,10.290,94.178,49.784,10.290,40.278,31.066
11.368,4.900,41.552,-4.018,96.530,38.808,-32.046,66.248,41.552,21.560,23.618,40.768,10.290,94.178,49.784,10.290,40.278,31.066
11.466,4.704,41.552,-4.018,96.530,38.808,-32.046,66.248,41.552,21.462,23.618,40.670,10.486,94.178,49.686,9.996,40.376,31.066
11.466,4.704,41.552,-4.018,96.530,38.808,-32.046,66.248,41.552,21.462,23.618,40.670,10.486,94.178,49.686,9.996,40.376,31.066
11.466,4.704,41.552,-4.018,96.530,38.808,-32.046,66.248,41.552,21.462,23.618,40.670,10.486,94.178,49.686,9.996,40.376,31.066
11.466,4.704,41.552,-4.018,96.530,38.808,-32.046,66.248,41.552,21.462,23.618,40.670,10.486,94.178,49.686,9.996,40.376,31.066
11.466,4.704,41.552,-4.312,96.432,38.808,-32.242,66.150,41.650,21.462,23.618,40.670,10.388,94.178,49.686,9.996,40.376,31.066
11.466,4.704,41.552,-4.312,96.432,38.808,-32.242,66.150,41.650,21.364,23.422,40.572,10.388,94.178,49.686,10.094,40.572,31.066
11.172,4.606,41.356,-4.312,96.432,38.808,-32.242,66.150,41.650,21.364,23.422,40.572,10.388,94.178,49.686,10.094,40.572,31.066
11.172,4.606,41.356,-4.312,96.432,38.808,-32.242,66.150,41.650,21.364,23.422,40.572,10.388,94.178,49.686,10.094,40.572,31.066
11.172,4.606,41.356,-4.312,96.432,38.808,-32.242,66.150,41.650,21.364,23.422,40.572,10.388,94.178,49.686,10.094,40.572,31.066
11.172,4.606,41.356,-4.312,96.432,38.808,-32.242,66.346,41.650,21.364,23.422,40.572,10.584,94.374,49.784,10.094,40.572,31.066
11.172,4.606,41.356,-4.214,96.628,38.906,-32.242,66.346,41.650,21.756,23.226,40.768,10.584,94.374,49.784,10.290,40.670,31.164
11.368,4.802,41.552,-4.214,96.628,38.906,-32.242,66.346,41.650,21.756,23.226,40.768,10.584,94.374,49.784,10.290,40.670,31.164
11.368,4.802,41.552,-4.214,96.628,38.906,-32.242,66.346,41.650,21.756,23.226,40.768,10.584,94.374,49.784,10.290,40.670,31.164
11.368,4.802,41.552,-4.214,96.628,38.906,-32.242,66.346,41.650,21.756,23.226,40.768,10.486,94.276,49.784,10.290,40.670,31.164
11.368,4.802,41.552,-4.214,96.628,38.906,-31.850,66.444,41.650,21.756,23.226,40.768,10.486,94.276,49.784,10.290,40.670,31.164
11.368,4.802,41.552,-3.920,96.530,38.808,-31.850,66.444,41.650,21.462,23.520,40.866,10.486,94.276,49.784,10.192,40.866,31.066
11.368,4.802,41.552,-3.920,96.530,38.808,-31.850,66.444,41.650,21.462,23.520,40.866,10.486,94.276,49.784,10.192,40.866,31.066
11.270,4.900,41.356,-3.920,96.530,38.808,-31.850,66.444,41.650,21.462,23.520,40.866,10.486,94.276,49.784,10.192,40.866,31.066
11.270,4.900,41.356,-3.920,96.530,38.808,-31.850,66.444,41.650,21.462,23.520,40.866,10.584,94.080,49.784,10.192,40.866,31.066
11.270,4.900,41.356,-3.920,96.530,38.808,-32.242,66.248,41.650,21.462,23.520,40.866,10.584,94.080,49.784,10.192,40.866,31.066
11.270,4.900,41.356,-4.214,96.432,38.808,-32.242,66.248,41.650,21.364,23.520,40.964,10.584,94.080,49.784,10.388,40.670,31.066
11.270,4.900,41.356,-4.214,96.432,38.808,-32.242,66.248,41.650,21.364,23.520,40.964,10.584,94.080,49.784,10.388,40.670,31.066
11.564,4.802,41.454,-4.214,96.432,38.808,-32.242,66.248,41.650,21.364,23.520,40.964,10.388,94.178,49.784,10.388,40.670,31.066
11.564,4.802,41.454,-4.214,96.432,38.808,-32.242,66.248,41.650,21.364,23.520,40.964,10.388,94.178,49.784,10.388,40.670,31.066
11.564,4.802,41.454,-4.214,96.432,38.808,-32.340,65.954,41.552,21.364,23.520,40.964,10.388,94.178,49.784,10.388,40.670,31.066
11.564,4.802,41.454,-4.214,96.628,38.808,-32.340,65.954,41.552,21.168,23.520,40.964,10.388,94.178,49.784,10.094,40.376,30.968
11.564,4.802,41.454,-4.214,96.628,38.808,-32.340,65.954,41.552,21.168,23.618,40.866,10.388,94.178,49.784,10.094,40.376,30.968
11.564,4.802,41.454,-4.214,96.628,38.808,-32.340,65.954,41.552,21.168,23.618,40.866,10.388,94.080,49.882,10.094,40.376,30.968
11.368,4.802,41.552,-4.214,96.628,38.808,-32.340,65.954,41.552,21.168,23.618,40.866,10.388,94.080,49.882,10.094,40.376,30.968
11.368,4.802,41.552,-4.214,96.628,38.808,-32.144,66.248,41.650,21.168,23.618,40.866,10.388,94.080,49.882,10.094,40.376,30.968
11.368,4.802,41.552,-4.116,96.628,38.906,-32.144,66.248,41.650,21.168,23.618,40.866,10.388,94.080,49.882,10.094,40.670,31.066
11.368,4.802,41.552,-4.116,96.628,38.906,-32.144,66.248,41.650,21.266,23.422,40.768,10.486,94.276,49.686,10.094,40.670,31.066
11.368,4.802,41.552,-4.116,96.628,38.906,-32.144,66.248,41.650,21.266,23.422,40.768,10.486,94.276,49.686,10.094,40.670,31.066
11.368,4.802,41.552,-4.116,96.628,38.906,-32.144,66.248,41.650,21.266,23.422,40.768,10.486,94.276,49.686,10.094,40.670,31.066
11.368,4.704,41.552,-4.116,96.628,38.906,-32.242,66.444,41.650,21.266,23.422,40.768,10.486,94.276,49.686,10.094,40.670,31.066
11.368,4.704,41.552,-4.214,96.432,38.906,-32.242,66.444,41.650,21.266,23.422,40.768,10.584,94.080,49.882,9.996,40.474,30.968
