12.740,18.914,37.142,58.996,86.534,13.818,13.132,75.362,36.456,28.224,32.732,26.852,48.020,91.336,36.456,21.560,44.394,16.954
12.740,18.816,37.044,58.996,86.534,13.818,13.132,75.362,36.456,28.224,32.732,26.852,48.020,91.336,36.456,21.560,44.394,16.954
12.740,18.816,37.044,59.094,86.240,13.818,13.132,75.362,36.456,28.322,32.732,26.950,48.020,91.336,36.456,21.560,44.394,16.954
12.740,18.816,37.044,59.094,86.240,13.818,13.426,75.166,36.456,28.322,32.732,26.950,48.020,91.336,36.456,21.462,44.002,16.856
12.740,18.816,37.044,59.094,86.240,13.818,13.426,75.166,36.456,28.322,32.732,26.950,48.020,91.336,36.456,21.462,44.002,16.856
12.740,18.816,37.044,59.094,86.240,13.818,13.426,75.166,36.456,28.322,32.732,26.950,48.020,91.336,36.456,21.462,44.002,16.856
12.740,18.816,37.044,59.094,86.240,13.818,13.426,75.166,36.456,28.322,32.732,26.950,48.020,91.336,36.456,21.462,44.002,16.856
12.740,19.012,37.142,58.996,86.436,13.916,13.426,75.166,36.456,28.126,32.732,26.950,48.118,91.042,36.358,21.462,44.002,16.856
12.740,19.012,37.142,58.996,86.436,13.916,13.426,75.362,36.358,28.126,32.732,26.950,48.118,91.042,36.358,21.560,44.296,17.150
12.740,19.012,37.142,58.996,86.436,13.916,13.426,75.362,36.358,28.126,32.732,26.950,48.118,91.042,36.358,21.560,44.296,17.150
12.740,19.012,37.142,58.996,86.436,13.916,13.426,75.362,36.358,28.126,32.732,26.950,48.118,91.042,36.358,21.560,44.296,17.150
12.740,19.012,37.142,58.996,86.436,13.916,13.426,75.362,36.358,28.126,32.732,26.950,48.118,91.042,36.358,21.560,44.296,17.150
12.740,19.012,37.142,59.094,86.338,13.818,13.426,75.362,36.358,26.754,32.732,26.950,48.314,90.944,36.456,21.560,44.296,17.150
12.642,18.816,37.044,59.094,86.338,13.818,13.230,75.264,36.358,28.322,32.732,26.950,48.314,90.944,36.456,21.364,44.198,17.052
12.642,18.816,37.044,59.094,86.338,13.818,13.230,75.264,36.358,28.322,32.732,26.950,48.314,90.944,36.456,21.364,44.198,17.052
12.642,18.816,37.044,59.094,86.338,13.818,13.230,75.264,36.358,28.322,32.732,26.950,48.314,90.944,36.456,21.364,44.198,17.052
12.642,18.816,37.044,59.094,86.338,13.818,13.230,75.264,36.358,28.322,32.732,26.950,47.922,91.140,36.456,21.364,44.198,17.052
12.642,18.816,37.044,58.898,86.240,13.916,13.230,75.264,36.358,28.322,32.732,26.950,47.922,91.140,36.456,21.364,44.198,17.052
12.838,19.012,36.946,58.898,86.240,13.916,13.328,75.264,36.358,28.322,32.438,27.048,47.922,91.140,36.456,21.560,44.296,17.052
12.838,19.012,36.946,58.898,86.240,13.916,13.328,75.264,36.358,28.322,32.438,27.048,47.922,91.140,36.456,21.560,44.296,17.052
12.838,19.012,36.946,58.898,86.240,13.916,13.328,75.264,36.358,28.322,32.438,27.048,47.922,91.140,36.456,21.560,44.296,17.052
12.838,19.012,36.946,58.898,86.240,13.916,13.328,75.264,36.358,28.322,32.438,27.048,48.020,91.238,36.260,21.560,44.296,17.052
12.838,19.012,36.946,59.094,86.534,14.014,13.328,75.264,36.358,28.322,32.438,27.048,48.020,91.238,36.260,21.560,44.296,17.052
12.838,19.012,36.946,59.094,86.534,14.014,13.328,75.166,36.260,28.322,32.634,27.048,48.020,91.238,36.260,21.266,44.198,17.150
12.936,19.012,36.946,59.094,86.534,14.014,13.328,75.166,36.260,28.322,32.634,27.048,48.020,91.238,36.260,21.266,44.198,17.150
12.936,19.012,36.946,59.094,86.534,14.014,13.328,75.166,36.260,28.322,32.634,27.048,48.020,91.042,36.456,21.266,44.198,17.150
12.936,19.012,36.946,59.094,86.534,14.014,13.328,75.166,36.260,28.322,32.634,27.048,48.020,91.042,36.456,21.266,44.198,17.150
12.936,19.012,36.946,58.996,86.338,13.916,13.328,75.166,36.260,28.322,32.634,27.048,48.020,91.042,36.456,21.266,44.198,17.150
12.936,19.012,36.946,58.996,86.338,13.916,13.426,75.264,36.456,28.420,32.536,26.950,48.020,91.042,36.456,21.266,44.296,16.954
12.740,19.110,36.848,58.996,86.338,13.916,13.426,75.264,36.456,28.420,32.536,26.950,48.020,91.042,36.456,21.266,44.296,16.954
12.740,19.110,36.848,58.996,86.338,13.916,13.426,75.264,36.456,28.420,32.536,26.950,47.922,91.238,36.456,21.266,44.296,16.954
12.740,19.110,36.848,58.996,86.338,13.916,13.426,75.264,36.456,28.420,32.536,26.950,47.922,91.238,36.456,21.266,44.296,16.954
12.740,19.110,36.848,58.996,86.338,13.916,13.426,75.264,36.456,28.420,32.536,26.950,47.922,91.238,36.456,21.266,44.296,16.954
12.740,19.110,36.848,58.996,86.240,13.916,13.230,75.460,36.456,28.322,32.634,26.950,47.922,91.238,36.456,21.658,44.296,17.248
12.740,19.110,36.848,58.996,86.240,13.916,13.230,75.460,36.456,28.322,32.634,26.950,48.216,91.042,36.456,21.658,44.296,17.248
12.838,18.914,36.946,58.996,86.240,13.916,13.230,75.460,36.456,28.322,32.634,26.950,48.216,91.042,36.456,21.658,44.296,17.248
12.838,18.914,36.946,58.996,86.240,13.916,13.230,75.460,36.456,28.322,32.634,26.950,48.216,91.042,36.456,21.658,44.296,17.248
12.838,18.914,36.946,58.996,86.240,13.916,13.230,75.460,36.456,28.322,32.634,26.950,48.216,91.042,36.456,21.658,44.296,17.248
12.838,18.914,36.946,59.094,86.338,13.818,13.328,75.264,36.456,28.224,32.536,27.048,48.216,91.140,36.358,21.168,44.198,17.052
12.838,18.914,36.946,59.094,86.338,13.818,13.328,75.264,36.456,28.224,32.536,27.048,48.216,91.140,36.358,21.168,44.198,17.052
12.838,18.914,36.946,59.094,86.338,13.818,13.328,75.264,36.456,28.224,32.536,27.048,48.216,91.140,36.358,21.168,44.198,17.052
12.642,19.012,37.044,59.094,86.338,13.818,13.328,75.264,36.456,28.224,32.536,27.048,48.216,91.140,36.358,21.168,44.198,17.052
