14.700,6.566,42.140,13.622,96.236,36.652,-16.856,63.994,50.960,18.914,19.796,44.688,29.498,91.140,48.706,9.408,40.278,31.654
14.700,6.566,42.140,13.622,96.236,36.652,-16.856,63.994,50.960,18.914,19.796,44.688,29.498,91.140,48.706,9.408,40.278,31.654
14.700,6.566,42.140,13.622,96.236,36.652,-16.660,64.190,50.960,18.914,19.796,44.688,29.498,91.140,48.706,9.408,40.278,31.654
14.602,6.468,42.140,13.720,96.334,36.750,-16.660,64.190,50.960,18.914,19.796,44.688,29.498,91.140,48.706,9.408,40.180,31.752
14.602,6.468,42.140,13.720,96.334,36.750,-16.660,64.190,50.960,18.914,19.796,44.688,29.498,91.140,48.608,9.408,40.180,31.752
14.602,6.468,42.140,13.720,96.334,36.750,-16.660,64.190,50.960,18.718,19.894,44.688,29.498,91.140,48.608,9.408,40.180,31.752
14.602,6.468,42.140,13.720,96.334,36.750,-16.660,64.190,50.960,18.718,19.894,44.688,29.498,91.140,48.608,9.408,40.180,31.752
14.602,6.468,42.140,13.720,96.334,36.750,-17.150,63.798,50.960,18.718,19.894,44.688,29.498,91.140,48.608,9.408,40.180,31.752
14.700,6.664,42.140,13.720,96.334,36.750,-17.150,63.798,50.960,18.718,19.894,44.688,29.204,91.042,48.706,9.114,40.278,31.752
14.700,6.664,42.140,13.720,96.138,36.750,-17.150,63.798,50.960,18.718,19.894,44.688,29.204,91.042,48.706,9.114,40.278,31.752
14.700,6.664,42.140,13.720,96.138,36.750,-17.150,63.798,50.960,19.012,19.698,44.786,29.204,91.042,48.706,9.114,40.278,31.752
14.700,6.664,42.140,13.720,96.138,36.750,-17.150,63.798,50.960,19.012,19.698,44.786,29.204,91.042,48.706,9.114,40.278,31.752
14.700,6.664,42.140,13.720,96.138,36.750,-16.954,64.092,50.960,19.012,19.698,44.786,29.204,91.042,48.706,9.114,40.278,31.752
14.700,6.664,42.140,13.720,96.138,36.750,-16.954,64.092,50.960,19.012,19.698,44.786,29.498,91.140,48.608,9.310,40.376,31.654
14.700,6.468,42.238,13.720,95.942,36.750,-16.954,64.092,50.960,19.012,19.698,44.786,29.498,91.140,48.608,9.310,40.376,31.654
14.700,6.468,42.238,13.720,95.942,36.750,-16.954,64.092,50.960,18.718,19.992,44.786,29.498,91.140,48.608,9.310,40.376,31.654
14.700,6.468,42.238,13.720,95.942,36.750,-16.954,64.092,50.960,18.718,19.992,44.786,29.498,91.140,48.608,9.310,40.376,31.654
14.700,6.468,42.238,13.720,95.942,36.750,-16.856,63.994,50.960,18.718,19.992,44.786,29.302,91.042,48.706,9.310,40.376,31.654
14.700,6.468,42.238,13.720,95.942,36.750,-16.856,63.994,50.960,18.718,19.992,44.786,29.302,91.042,48.706,9.212,40.474,31.752
14.700,6.468,42.238,13.622,96.138,36.750,-16.856,63.994,50.960,18.718,19.992,44.786,29.302,91.042,48.706,9.212,40.474,31.752
14.798,6.468,42.238,13.622,96.138,36.750,-16.856,63.994,50.960,18.718,19.796,44.688,29.302,91.042,48.706,9.212,40.474,31.752
14.798,6.468,42.238,13.622,96.138,36.750,-16.856,63.994,50.960,18.718,19.796,44.688,29.302,91.042,48.706,9.212,40.474,31.752
14.798,6.468,42.238,13.622,96.138,36.750,-16.856,64.190,51.058,18.718,19.796,44.688,29.400,90.944,48.608,9.212,40.474,31.752
14.798,6.468,42.238,13.622,96.138,36.750,-16.856,64.190,51.058,18.718,19.796,44.688,29.400,90.944,48.608,9.212,40.474,31.654
14.798,6.468,42.238,13.818,96.138,36.652,-16.856,64.190,51.058,18.718,19.796,44.688,29.400,90.944,48.608,9.212,40.474,31.654
14.700,6.468,42.140,13.818,96.138,36.652,-16.856,64.190,51.058,18.816,19.796,44.884,29.400,90.944,48.608,9.212,40.474,31.654
14.700,6.468,42.140,13.818,96.138,36.652,-16.856,64.190,51.058,18.816,19.796,44.884,29.400,91.140,48.706,9.212,40.474,31.654
14.700,6.468,42.140,13.818,96.138,36.652,-16.954,63.896,50.960,18.816,19.796,44.884,29.400,91.140,48.706,9.212,40.474,31.654
14.700,6.468,42.140,13.818,96.138,36.652,-16.954,63.896,50.960,18.816,19.796,44.884,29.400,91.140,48.706,9.114,40.278,31.752
14.700,6.468,42.140,13.622,96.040,36.750,-16.954,63.896,50.960,18.816,19.796,44.884,29.400,91.140,48.706,9.114,40.278,31.752
14.700,6.468,42.140,13.622,96.040,36.750,-16.954,63.896,50.960,18.816,19.796,44.884,29.400,91.140,48.706,9.114,40.278,31.752
14.700,6.566,42.434,13.622,96.040,36.750,-16.954,63.896,50.960,18.914,19.894,44.786,29.400,91.140,48.706,9.114,40.278,31.752
14.700,6.566,42.434,13.622,96.040,36.750,-16.856,63.896,51.058,18.914,19.894,44.786,29.400,91.140,48.706,9.114,40.278,31.752
14.700,6.566,42.434,13.622,96.040,36.750,-16.856,63.896,51.058,18.914,19.894,44.786,29.400,91.140,48.706,9.506,40.278,31.752
14.700,6.566,42.434,13.720,96.040,36.750,-16.856,63.896,51.058,18.914,19.894,44.786,29.400,91.140,48.706,9.506,40.278,31.752
14.700,6.566,42.434,13.720,96.040,36.750,-16.856,63.896,51.058,18.914,19.894,44.786,29.498,91.140,48.706,9.506,40.278,31.752
14.700,6.566,42.238,13.720,96.040,36.750,-16.856,63.896,51.058,18.718,19.992,44.786,29.498,91.140,48.706,9.506,40.278,31.752
14.700,6.566,42.238,13.720,96.040,36.750,-16.758,63.994,50.960,18.718,19.992,44.786,29.498,91.140,48.706,9.506,40.278,31.752
14.700,6.566,42.238,13.720,96.040,36.750,-16.758,63.994,50.960,18.718,19.992,44.786,29.498,91.140,48.706,9.016,40.376,31.654
14.700,6.566,42.238,13.622,96.236,36.848,-16.758,63.994,50.960,18.718,19.992,44.786,29.498,91.140,48.706,9.016,40.376,31.654
14.700,6.566,42.238,13.622,96.236,36.848,-16.758,63.994,50.960,18.718,19.992,44.786,29.596,90.944,48.608,9.016,40.376,31.654
14.700,6.566,42.238,13.622,96.236,36.848,-16.758,63.994,50.960,19.012,19.698,44.884,29.596,90.944,48.608,9.016,40.376,31.654
14.700,6.468,42.140,13.622,96.236,36.848,-16.856,63.994,50.960,19.012,19.698,44.884,29.596,90.944,48.608,9.016,40.376,31.654
14.700,6.468,42.140,13.622,96.236,36.848,-16.856,63.994,50.960,19.012,19.698,44.884,29.596,90.944,48.608,9.114,40.278,31.654
14.700,6.468,42.140,13.622,96.236,36.848,-16.856,63.994,50.960,19.012,19.698,44.884,29.596,91.140,48.706,9.114,40.278,31.654
14.700,6.468,42.140,13.622,96.138,36.750,-16.856,63.994,50.960,19.012,19.698,44.884,29.596,91.140,48.706,9.114,40.278,31.654
14.700,6.468,42.140,13.622,96.138,36.750,-16.856,63.994,50.960,18.718,19.698,44.786,29.596,91.140,48.706,9.114,40.278,31.654
14.700,6.468,42.140,13.622,96.138,36.750,-16.856,63.602,50.960,18.718,19.698,44.786,29.596,91.140,48.706,9.114,40.278,31.654
14.798,6.566,42.238,13.622,96.138,36.750,-16.856,63.602,50.960,18.718,19.698,44.786,29.302,91.042,48.510,9.310,40.670,31.850
14.798,6.566,42.238,13.622,96.138,36.750,-16.856,63.602,50.960,18.718,19.698,44.786,29.302,91.042,48.510,9.310,40.670,31.850
14.798,6.566,42.238,13.818,96.040,36.848,-16.856,63.602,50.960,18.718,19.698,44.786,29.302,91.042,48.510,9.310,40.670,31.850
14.798,6.566,42.238,13.818,96.040,36.848,-16.856,63.602,50.960,18.816,19.698,44.786,29.302,91.042,48.510,9.310,40.670,31.850
14.798,6.566,42.238,13.818,96.040,36.848,-17.150,63.896,51.058,18.816,19.698,44.786,29.302,91.042,48.510,9.310,40.670,31.850
14.504,6.664,42.042,13.818,96.040,36.848,-17.150,63.896,51.058,18.816,19.698,44.786,29.400,91.140,48.706,9.212,40.474,31.752
14.504,6.664,42.042,13.818,96.040,36.848,-17.150,63.896,51.058,18.816,19.698,44.786,29.400,91.140,48.706,9.212,40.474,31.752
14.504,6.664,42.042,13.622,96.040,36.750,-17.150,63.896,51.058,18.816,19.698,44.786,29.400,91.140,48.706,9.212,40.474,31.752
14.504,6.664,42.042,13.622,96.040,36.750,-17.150,63.896,51.058,19.012,19.894,44.688,29.400,91.140,48.706,9.212,40.474,31.752
14.504,6.664,42.042,13.622,96.040,36.750,-16.954,64.190,50.960,19.012,19.894,44.688,29.498,91.140,48.608,9.212,40.474,31.752
14.504,6.664,42.042,13.622,96.040,36.750,-16.954,64.190,50.960,19.012,19.894,44.688,29.498,91.140,48.608,9.212,40.572,31.752
14.602,6.468,42.140,13.622,96.040,36.750,-16.954,64.190,50.960,19.012,19.894,44.688,29.498,91.140,48.608,9.212,40.572,31.752
14.602,6.468,42.140,13.720,96.040,36.750,-16.954,64.190,50.960,19.012,19.894,44.688,29.498,91.140,48.608,9.212,40.572,31.752
14.602,6.468,42.140,13.720,96.040,36.750,-16.954,64.190,50.960,19.012,19.894,44.688,29.498,91.140,48.608,9.212,40.572,31.752
14.602,6.468,42.140,13.720,96.040,36.750,-17.052,64.190,51.058,18.816,19.894,44.688,29.400,91.042,48.608,9.212,40.572,31.752
14.602,6.468,42.140,13.720,96.040,36.750,-17.052,64.190,51.058,18.816,19.894,44.688,29.400,91.042,48.608,9.310,40.278,31.654
14.700,6.566,42.336,13.720,96.040,36.750,-17.052,64.190,51.058,18.816,19.894,44.688,29.400,91.042,48.608,9.310,40.278,31.654
14.700,6.566,42.336,13.622,95.942,36.750,-17.052,64.190,51.058,18.816,19.894,44.688,29.400,91.042,48.608,9.310,40.278,31.654
14.700,6.566,42.336,13.622,95.942,36.750,-17.052,64.190,51.058,18.816,19.894,44.688,29.498,91.140,48.510,9.310,40.278,31.654
14.700,6.566,42.336,13.622,95.942,36.750,-17.150,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.510,9.310,40.278,31.654
14.700,6.566,42.336,13.622,95.942,36.750,-17.150,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.510,9.408,40.376,31.654
14.700,6.566,42.336,13.622,95.942,36.750,-17.150,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.510,9.408,40.376,31.654
14.700,6.664,42.140,13.720,95.942,36.750,-17.150,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.510,9.408,40.376,31.654
14.700,6.664,42.140,13.720,95.942,36.750,-17.150,64.092,50.960,18.914,19.894,44.688,29.694,91.238,48.706,9.408,40.376,31.654
14.700,6.664,42.140,13.720,95.942,36.750,-16.758,64.092,50.960,18.914,19.894,44.688,29.694,91.238,48.706,9.408,40.376,31.654
14.700,6.664,42.140,13.720,95.942,36.750,-16.758,64.092,50.960,18.914,19.894,44.688,29.694,91.238,48.706,9.114,40.180,31.752
14.700,6.664,42.140,13.720,95.942,36.750,-16.758,64.092,50.960,18.914,19.894,44.688,29.694,91.238,48.706,9.114,40.180,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.758,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.804,9.114,40.180,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.758,64.092,50.960,18.914,19.894,44.688,29.498,91.140,48.804,9.114,40.180,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.954,63.896,51.058,18.914,19.992,44.786,29.498,91.140,48.804,9.114,40.180,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.954,63.896,51.058,18.914,19.992,44.786,29.498,91.140,48.804,9.212,40.376,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.954,63.896,51.058,18.914,19.992,44.786,29.498,91.140,48.804,9.212,40.376,31.752
14.602,6.860,42.042,13.622,96.138,36.750,-16.954,63.896,51.058,18.914,19.992,44.786,29.302,91.140,48.706,9.212,40.376,31.752
