-1.274,20.188,38.514,30.282,98.294,17.836,13.132,75.264,36.456,28.224,32.634,27.048,47.922,91.434,36.456,21.364,44.590,17.150
-1.274,20.188,38.514,30.282,98.294,17.836,13.132,75.264,36.456,28.224,32.634,27.048,47.922,91.434,36.456,21.364,44.590,17.150
-1.274,20.188,38.514,30.282,98.294,17.836,13.132,75.264,36.456,28.224,32.634,27.048,48.020,91.042,36.456,21.364,44.590,17.150
-1.470,20.090,38.416,30.282,98.294,17.836,13.132,75.264,36.456,28.028,32.830,26.950,48.020,91.042,36.456,21.364,44.590,17.150
-1.470,20.090,38.416,30.086,98.490,17.836,13.132,75.264,36.456,28.028,32.830,26.950,48.020,91.042,36.456,21.168,44.296,17.248
-1.470,20.090,38.416,30.086,98.490,17.836,13.230,75.264,36.456,28.028,32.830,26.950,48.020,91.042,36.456,21.168,44.296,17.248
-1.470,20.090,38.416,30.086,98.490,17.836,13.230,75.264,36.456,28.028,32.830,26.950,48.118,91.140,36.358,21.168,44.296,17.248
-1.470,20.090,38.416,30.086,98.490,17.836,13.230,75.264,36.456,28.028,32.830,26.950,48.118,91.140,36.358,21.168,44.296,17.248
-1.470,20.090,38.416,30.086,98.490,17.836,13.230,75.264,36.456,28.126,32.830,27.244,48.118,91.140,36.358,21.266,44.296,17.248
-1.176,20.188,38.416,30.282,98.294,17.836,13.230,75.264,36.456,28.126,32.830,27.244,48.118,91.140,36.358,21.266,44.296,17.248
-1.176,20.188,38.416,30.282,98.294,17.836,13.230,75.362,36.358,28.126,32.830,27.244,48.118,91.140,36.358,21.266,44.296,17.248
-1.176,20.188,38.416,30.282,98.294,17.836,13.230,75.362,36.358,28.126,32.830,27.244,48.020,91.140,36.554,21.266,44.296,17.248
-1.176,20.188,38.416,30.282,98.294,17.836,13.230,75.362,36.358,28.126,32.830,27.244,48.020,91.140,36.554,21.266,44.296,17.248
-1.176,20.188,38.416,30.282,98.294,17.836,13.230,75.362,36.358,28.420,32.732,27.244,48.020,91.140,36.554,21.364,44.296,17.150
-1.176,19.992,38.416,30.184,98.490,17.836,13.230,75.362,36.358,28.420,32.732,27.244,48.020,91.140,36.554,21.364,44.296,17.150
-1.176,19.992,38.416,30.184,98.490,17.836,13.230,75.362,36.652,28.420,32.732,27.244,48.020,91.140,36.554,21.364,44.296,17.150
-1.176,19.992,38.416,30.184,98.490,17.836,13.230,75.362,36.652,28.420,32.732,27.244,48.020,91.140,36.554,21.364,44.296,17.150
-1.176,19.992,38.416,30.184,98.490,17.836,13.230,75.362,36.652,28.420,32.732,27.244,48.020,91.140,36.554,21.364,44.296,17.150
-1.176,19.992,38.416,30.184,98.490,17.836,13.230,75.362,36.652,28.126,32.634,27.048,48.020,91.140,36.554,21.168,44.394,17.248
-1.176,19.992,38.416,30.086,98.294,17.836,13.230,75.362,36.652,28.126,32.634,27.048,48.020,91.140,36.554,21.168,44.394,17.248
-1.176,19.894,38.612,30.086,98.294,17.836,13.230,75.656,36.358,28.126,32.634,27.048,48.118,91.238,36.456,21.168,44.394,17.248
-1.176,19.894,38.612,30.086,98.294,17.836,13.230,75.656,36.358,28.126,32.634,27.048,48.118,91.238,36.456,21.168,44.394,17.248
-1.176,19.894,38.612,30.086,98.294,17.836,13.230,75.656,36.358,28.126,32.634,27.048,48.118,91.238,36.456,21.168,44.394,17.248
-1.176,19.894,38.612,30.086,98.294,17.836,13.230,75.656,36.358,28.224,32.732,27.146,48.118,91.238,36.456,21.266,44.296,17.150
-1.176,19.894,38.612,30.086,98.294,17.836,13.230,75.656,36.358,28.224,32.732,27.146,47.922,91.238,36.358,21.266,44.296,17.150
-1.176,19.894,38.612,30.086,98.392,17.738,13.034,75.362,36.456,28.224,32.732,27.146,47.922,91.238,36.358,21.266,44.296,17.150
-1.078,19.894,38.416,30.086,98.392,17.738,13.034,75.362,36.456,28.224,32.732,27.146,47.922,91.238,36.358,21.266,44.296,17.150
-1.078,19.894,38.416,30.086,98.392,17.738,13.034,75.362,36.456,28.224,32.732,27.146,47.922,91.238,36.358,21.266,44.296,17.150
-1.078,19.894,38.416,30.086,98.392,17.738,13.034,75.362,36.456,28.224,32.732,27.146,47.922,91.238,36.358,21.364,44.296,17.052
-1.078,19.894,38.416,30.086,98.392,17.738,13.034,75.362,36.456,28.224,32.830,27.244,48.020,91.238,36.456,21.364,44.296,17.052
-1.078,19.894,38.416,30.282,98.392,17.836,13.328,75.460,36.456,28.224,32.830,27.244,48.020,91.238,36.456,21.364,44.296,17.052
-1.274,19.992,38.416,30.282,98.392,17.836,13.328,75.460,36.456,28.224,32.830,27.244,48.020,91.238,36.456,21.364,44.296,17.052
