19.306,8.036,35.574,59.486,81.732,27.048,13.426,75.166,36.358,28.420,32.634,27.048,48.216,91.140,36.358,21.364,44.296,16.954
19.306,8.036,35.574,59.486,81.732,27.048,13.426,75.166,36.358,28.322,32.536,26.950,48.216,91.140,36.358,21.364,44.296,16.954
19.306,8.036,35.574,59.486,81.732,27.048,13.426,75.166,36.358,28.322,32.536,26.950,48.216,91.140,36.358,21.364,44.296,16.954
19.306,8.036,35.574,59.486,81.732,27.048,13.426,75.166,36.358,28.322,32.536,26.950,48.216,91.140,36.358,21.364,44.198,17.052
19.306,8.036,35.574,59.486,81.732,27.048,13.426,75.362,36.358,28.322,32.536,26.950,48.216,91.042,36.554,21.364,44.198,17.052
19.306,8.036,35.574,59.584,81.732,27.146,13.426,75.362,36.358,28.322,32.536,26.950,48.216,91.042,36.554,21.364,44.198,17.052
19.306,8.036,35.574,59.584,81.732,27.146,13.426,75.362,36.358,28.224,32.438,26.950,48.216,91.042,36.554,21.364,44.198,17.052
19.306,8.036,35.574,59.584,81.732,27.146,13.426,75.362,36.358,28.224,32.438,26.950,48.216,91.042,36.554,21.364,44.198,17.052
19.404,8.036,35.672,59.584,81.732,27.146,13.426,75.362,36.358,28.224,32.438,26.950,48.118,90.944,36.554,21.364,44.394,17.052
19.404,8.036,35.672,59.584,81.732,27.146,13.524,75.264,36.358,28.224,32.438,26.950,48.118,90.944,36.554,21.364,44.394,17.052
19.404,8.036,35.672,59.486,82.026,27.048,13.524,75.264,36.358,28.224,32.438,26.950,48.118,90.944,36.554,21.364,44.394,17.052
19.404,8.036,35.672,59.486,82.026,27.048,13.524,75.264,36.358,28.224,32.438,26.950,48.118,90.944,36.554,21.364,44.394,17.052
19.404,8.036,35.672,59.486,82.026,27.048,13.524,75.264,36.358,28.322,32.634,27.048,48.118,90.944,36.554,21.266,44.198,17.052
19.404,8.036,35.672,59.486,82.026,27.048,13.524,75.264,36.358,28.322,32.634,27.048,47.922,91.238,36.554,21.266,44.198,17.052
19.306,8.036,35.672,59.486,82.026,27.048,13.328,75.264,36.358,28.322,32.634,27.048,47.922,91.238,36.554,21.266,44.198,17.052
19.306,8.036,35.672,59.780,81.732,27.146,13.328,75.264,36.358,28.322,32.634,27.048,47.922,91.238,36.554,21.266,44.198,17.052
19.306,8.036,35.672,59.780,81.732,27.146,13.328,75.264,36.358,28.322,32.634,27.048,47.922,91.238,36.554,21.266,44.198,17.052
19.306,8.036,35.672,59.780,81.732,27.146,13.328,75.264,36.358,28.322,32.928,26.852,47.922,91.140,36.358,21.462,44.100,17.052
19.306,8.036,35.672,59.780,81.732,27.146,13.328,75.264,36.358,28.322,32.928,26.852,47.922,91.140,36.358,21.462,44.100,17.052
19.306,8.036,35.672,59.780,81.732,27.146,13.230,74.970,36.456,28.322,32.928,26.852,47.922,91.140,36.358,21.462,44.100,17.052
19.404,8.036,35.770,59.290,81.830,27.048,13.230,74.970,36.456,28.322,32.928,26.852,47.922,91.140,36.358,21.462,44.100,17.052
19.404,8.036,35.770,59.290,81.830,27.048,13.230,74.970,36.456,28.322,32.928,26.852,47.922,91.140,36.358,21.462,44.100,17.052
19.404,8.036,35.770,59.290,81.830,27.048,13.230,74.970,36.456,28.322,32.732,26.950,48.020,91.042,36.358,21.364,44.296,17.150
19.404,8.036,35.770,59.290,81.830,27.048,13.230,74.970,36.456,28.322,32.732,26.950,48.020,91.042,36.358,21.364,44.296,17.150
19.404,8.036,35.770,59.290,81.830,27.048,13.524,75.264,36.456,28.322,32.732,26.950,48.020,91.042,36.358,21.364,44.296,17.150
19.404,7.938,35.672,59.486,81.634,27.048,13.524,75.264,36.456,28.322,32.732,26.950,48.020,91.042,36.358,21.364,44.296,17.150
19.404,7.938,35.672,59.486,81.634,27.048,13.524,75.264,36.456,28.322,32.732,26.950,48.118,91.238,36.358,21.364,44.296,17.150
19.404,7.938,35.672,59.486,81.634,27.048,13.524,75.264,36.456,28.322,32.830,27.048,48.118,91.238,36.358,21.364,44.100,17.052
19.404,7.938,35.672,59.486,81.634,27.048,13.524,75.264,36.456,28.322,32.830,27.048,48.118,91.238,36.358,21.364,44.100,17.052
19.404,7.938,35.672,59.486,81.634,27.048,13.230,75.362,36.358,28.322,32.830,27.048,48.118,91.238,36.358,21.364,44.100,17.052
19.404,7.938,35.672,59.486,81.634,27.048,13.230,75.362,36.358,28.322,32.830,27.048,48.118,91.238,36.358,21.364,44.100,17.052
19.502,8.134,35.770,59.584,81.928,27.048,13.230,75.362,36.358,28.322,32.830,27.048,48.216,91.336,36.456,21.364,44.100,17.052
19.502,8.134,35.770,59.584,81.928,27.048,13.230,75.362,36.358,28.420,32.634,26.852,48.216,91.336,36.456,21.560,44.296,17.150
19.502,8.134,35.770,59.584,81.928,27.048,13.230,75.362,36.358,28.420,32.634,26.852,48.216,91.336,36.456,21.560,44.296,17.150
19.502,8.134,35.770,59.584,81.928,27.048,13.230,75.264,36.456,28.420,32.634,26.852,48.216,91.336,36.456,21.560,44.296,17.150
19.502,8.134,35.770,59.584,81.928,27.048,13.230,75.264,36.456,28.420,32.634,26.852,48.216,91.042,36.456,21.560,44.296,17.150
19.502,8.036,35.770,59.584,81.732,27.146,13.230,75.264,36.456,28.420,32.634,26.852,48.216,91.042,36.456,21.560,44.296,17.150
19.502,8.036,35.770,59.584,81.732,27.146,13.230,75.264,36.456,28.420,32.634,26.754,48.216,91.042,36.456,21.364,44.296,17.150
19.502,8.036,35.770,59.584,81.732,27.146,13.230,75.264,36.456,28.420,32.634,26.754,48.216,91.042,36.456,21.364,44.296,17.150
19.502,8.036,35.770,59.584,81.732,27.146,13.034,75.362,36.456,28.420,32.634,26.754,48.216,91.042,36.456,21.364,44.296,17.150
19.502,8.036,35.770,59.584,81.732,27.146,13.034,75.362,36.456,28.420,32.634,26.754,48.118,91.042,36.456,21.364,44.296,17.150
19.502,8.036,35.770,59.486,81.830,27.146,13.034,75.362,36.456,28.420,32.634,26.754,48.118,91.042,36.456,21.364,44.296,17.150
19.306,8.232,35.574,59.486,81.830,27.146,13.034,75.362,36.456,28.420,32.634,26.754,48.118,91.042,36.456,21.266,44.296,17.150
19.306,8.232,35.574,59.486,81.830,27.146,13.034,75.362,36.456,28.322,32.536,26.950,48.118,91.042,36.456,21.266,44.296,17.150
19.306,8.232,35.574,59.486,81.830,27.146,13.328,75.264,36.456,28.322,32.536,26.950,48.020,91.042,36.554,21.266,44.296,17.150
19.306,8.232,35.574,59.486,81.830,27.146,13.328,75.264,36.456,28.322,32.536,26.950,48.020,91.042,36.554,21.266,44.296,17.150
19.306,8.232,35.574,59.388,81.830,27.048,13.328,75.264,36.456,28.322,32.536,26.950,48.020,91.042,36.554,21.266,44.296,17.150
19.502,8.036,35.574,59.388,81.830,27.048,13.328,75.264,36.456,28.322,32.536,26.950,48.020,91.042,36.554,21.364,44.100,17.150
19.502,8.036,35.574,59.388,81.830,27.048,13.328,75.264,36.456,28.322,32.928,26.852,48.118,91.140,36.456,21.364,44.100,17.150
19.502,8.036,35.574,59.388,81.830,27.048,13.230,75.460,36.456,28.322,32.928,26.852,48.118,91.140,36.456,21.364,44.100,17.150
19.502,8.036,35.574,59.388,81.830,27.048,13.230,75.460,36.456,28.322,32.928,26.852,48.118,91.140,36.456,21.364,44.100,17.150
19.502,8.036,35.574,59.584,81.830,27.146,13.230,75.460,36.456,28.322,32.928,26.852,48.118,91.140,36.456,21.364,44.100,17.150
19.502,8.036,35.574,59.584,81.830,27.146,13.230,75.460,36.456,28.322,32.928,26.852,48.118,91.140,36.456,21.560,44.100,17.052
19.404,7.938,35.574,59.584,81.830,27.146,13.230,75.460,36.456,28.126,32.536,26.852,48.020,91.042,36.456,21.560,44.100,17.052
19.404,7.938,35.574,59.584,81.830,27.146,13.230,75.362,36.456,28.126,32.536,26.852,48.020,91.042,36.456,21.560,44.100,17.052
19.404,7.938,35.574,59.584,81.830,27.146,13.230,75.362,36.456,28.126,32.536,26.852,48.020,91.042,36.456,21.560,44.100,17.052
19.404,7.938,35.574,59.878,81.732,27.146,13.230,75.362,36.456,28.126,32.536,26.852,48.020,91.042,36.456,21.560,44.100,17.052
19.404,7.938,35.574,59.878,81.732,27.146,13.230,75.362,36.456,28.126,32.536,26.852,48.216,91.140,36.456,21.168,44.198,17.052
19.404,7.938,35.574,59.878,81.732,27.146,13.230,75.362,36.456,28.322,32.634,26.852,48.216,91.140,36.456,21.168,44.198,17.052
19.404,7.938,35.672,59.878,81.732,27.146,13.328,75.068,36.456,28.322,32.634,26.852,48.216,91.140,36.456,21.168,44.198,17.052
19.404,7.938,35.672,59.878,81.732,27.146,13.328,75.068,36.456,28.322,32.634,26.852,48.216,91.140,36.456,21.168,44.198,17.052
19.404,7.938,35.672,59.486,81.830,27.146,13.328,75.068,36.456,28.322,32.634,26.852,48.216,91.140,36.456,21.168,44.198,17.052
19.404,7.938,35.672,59.486,81.830,27.146,13.328,75.068,36.456,28.322,32.634,26.852,47.824,91.238,36.358,21.462,44.394,17.052
19.404,7.938,35.672,59.486,81.830,27.146,13.328,75.068,36.456,28.420,32.830,27.048,47.824,91.238,36.358,21.462,44.394,17.052
19.404,8.134,35.672,59.486,81.830,27.146,13.230,75.460,36.358,28.420,32.830,27.048,47.824,91.238,36.358,21.462,44.394,17.052
19.404,8.134,35.672,59.486,81.830,27.146,13.230,75.460,36.358,28.420,32.830,27.048,47.824,91.238,36.358,21.462,44.394,17.052
19.404,8.134,35.672,59.486,81.830,27.146,13.230,75.460,36.358,28.420,32.830,27.048,48.020,91.042,36.554,21.462,44.394,17.052
19.404,8.134,35.672,59.486,81.732,26.950,13.230,75.460,36.358,28.420,32.830,27.048,48.020,91.042,36.554,21.266,44.198,17.150
19.404,8.134,35.672,59.486,81.732,26.950,13.230,75.460,36.358,28.224,32.634,26.852,48.020,91.042,36.554,21.266,44.198,17.150
19.404,8.134,35.672,59.486,81.732,26.950,13.230,75.362,36.456,28.224,32.634,26.852,48.020,91.042,36.554,21.266,44.198,17.150
19.306,7.938,35.574,59.486,81.732,26.950,13.230,75.362,36.456,28.224,32.634,26.852,48.020,91.042,36.554,21.266,44.198,17.150
19.306,7.938,35.574,59.486,81.732,26.950,13.230,75.362,36.456,28.224,32.634,26.852,48.118,91.140,36.652,21.266,44.198,17.150
19.306,7.938,35.574,59.486,81.830,27.146,13.230,75.362,36.456,28.224,32.634,26.852,48.118,91.140,36.652,21.560,44.394,17.052
19.306,7.938,35.574,59.486,81.830,27.146,13.230,75.362,36.456,28.224,32.634,26.852,48.118,91.140,36.652,21.560,44.394,17.052
19.306,7.938,35.574,59.486,81.830,27.146,13.328,75.362,36.554,28.322,32.634,26.950,48.118,91.140,36.652,21.560,44.394,17.052
19.404,7.938,35.574,59.486,81.830,27.146,13.328,75.362,36.554,28.322,32.634,26.950,48.118,91.140,36.358,21.560,44.394,17.052
19.404,8.232,35.378,59.486,81.830,27.146,13.328,75.362,36.554,28.322,32.634,26.950,48.118,91.140,36.358,21.560,44.394,17.052
19.404,8.232,35.378,59.584,81.732,27.048,13.328,75.362,36.554,28.322,32.634,26.950,48.118,91.140,36.358,21.560,44.198,17.052
19.404,8.232,35.378,59.584,81.732,27.048,13.328,75.362,36.554,28.322,32.634,26.950,48.118,91.140,36.358,21.560,44.198,17.052
19.404,8.232,35.378,59.584,81.732,27.048,13.230,75.460,36.554,28.322,32.536,27.048,48.118,91.140,36.358,21.560,44.198,17.052
19.404,8.232,35.378,59.584,81.732,27.048,13.230,75.460,36.554,28.322,32.536,27.048,48.118,91.238,36.456,21.560,44.198,17.052
19.502,7.938,35.574,59.584,81.732,27.048,13.230,75.460,36.554,28.322,32.536,27.048,48.118,91.238,36.456,21.560,44.198,17.052
19.502,7.938,35.574,59.486,81.830,27.048,13.230,75.460,36.554,28.322,32.536,27.048,48.118,91.238,36.456,21.462,44.296,17.052
19.502,7.938,35.574,59.486,81.830,27.048,13.230,75.460,36.554,28.322,32.536,27.048,48.118,91.238,36.456,21.462,44.296,17.052
