-5.194,17.052,38.024,-23.030,100.744,22.540,-41.944,60.858,35.574,22.736,33.810,32.732,-7.252,100.156,40.670,18.424,46.550,17.934
-5.194,17.052,38.024,-23.030,100.744,22.540,-41.944,60.858,35.574,22.736,33.810,32.732,-7.252,100.156,40.670,18.424,46.550,17.934
-5.194,17.052,38.024,-23.226,100.548,22.442,-41.846,61.054,35.476,22.736,33.810,32.732,-7.252,100.156,40.670,18.522,46.550,17.934
-4.998,17.444,38.220,-23.226,100.548,22.442,-41.846,61.054,35.476,22.736,33.810,32.732,-7.350,100.058,40.572,18.522,46.550,17.934
-4.998,17.444,38.220,-23.226,100.548,22.442,-41.846,61.054,35.476,22.736,33.810,32.732,-7.350,100.058,40.572,18.522,46.550,17.934
-4.998,17.444,38.220,-23.226,100.548,22.442,-41.846,61.054,35.476,22.638,33.614,32.732,-7.350,100.058,40.572,18.522,46.550,17.934
-4.998,17.444,38.220,-23.226,100.548,22.442,-41.846,61.054,35.476,22.638,33.614,32.732,-7.350,100.058,40.572,18.522,46.550,17.934
-4.998,17.444,38.220,-23.226,100.548,22.540,-41.944,60.858,35.672,22.638,33.614,32.732,-7.252,100.058,40.670,18.326,46.648,17.738
-4.900,17.150,38.024,-23.226,100.548,22.540,-41.944,60.858,35.672,22.638,33.614,32.732,-7.252,100.058,40.670,18.326,46.648,17.738
-4.900,17.150,38.024,-23.226,100.548,22.540,-41.944,60.858,35.672,22.638,33.614,32.732,-7.252,100.058,40.670,18.326,46.648,17.738
-4.900,17.150,38.024,-23.226,100.548,22.540,-41.944,60.858,35.672,22.638,33.810,32.830,-7.252,100.058,40.670,18.326,46.648,17.738
-4.900,17.150,38.024,-23.226,100.548,22.540,-41.944,60.858,35.672,22.638,33.810,32.830,-7.252,100.058,40.670,18.326,46.648,17.738
-4.900,17.150,38.024,-23.128,100.450,22.442,-41.846,60.956,35.574,22.638,33.810,32.830,-7.546,100.156,40.670,18.424,46.648,18.032
-4.900,17.150,38.024,-23.128,100.450,22.442,-41.846,60.956,35.574,22.638,33.810,32.830,-7.546,100.156,40.670,18.424,46.648,18.032
-4.998,17.248,38.122,-23.128,100.450,22.442,-41.846,60.956,35.574,22.638,33.810,32.830,-7.546,100.156,40.670,18.424,46.648,18.032
-4.998,17.248,38.122,-23.128,100.450,22.442,-41.846,60.956,35.574,22.834,33.810,32.732,-7.546,100.156,40.670,18.424,46.648,18.032
-4.998,17.248,38.122,-23.128,100.450,22.442,-41.846,60.956,35.574,22.834,33.810,32.732,-7.350,100.156,40.670,18.424,46.648,18.032
-4.998,17.248,38.122,-23.128,100.548,22.344,-41.944,60.956,35.476,22.834,33.810,32.732,-7.350,100.156,40.670,18.522,46.648,17.836
-4.998,17.248,38.122,-23.128,100.548,22.344,-41.944,60.956,35.476,22.834,33.810,32.732,-7.350,100.156,40.670,18.522,46.648,17.836
-4.998,17.248,38.122,-23.128,100.548,22.344,-41.944,60.956,35.476,22.834,33.810,32.732,-7.350,100.156,40.670,18.522,46.648,17.836
-4.900,17.248,38.220,-23.128,100.548,22.344,-41.944,60.956,35.476,22.932,33.614,32.732,-7.350,100.254,40.670,18.522,46.648,17.836
-4.900,17.248,38.220,-23.128,100.548,22.344,-41.944,60.956,35.476,22.932,33.614,32.732,-7.350,100.254,40.670,18.522,46.648,17.836
-4.900,17.248,38.220,-23.128,100.646,22.540,-41.846,61.054,35.672,22.932,33.614,32.732,-7.350,100.254,40.670,18.424,46.746,17.934
-4.900,17.248,38.220,-23.128,100.646,22.540,-41.846,61.054,35.672,22.932,33.614,32.732,-7.350,100.254,40.670,18.424,46.746,17.934
-4.900,17.248,38.220,-23.128,100.646,22.540,-41.846,61.054,35.672,22.932,33.614,32.732,-7.350,100.254,40.670,18.424,46.746,17.934
-5.096,17.150,38.024,-23.128,100.646,22.540,-41.846,61.054,35.672,22.834,33.614,32.732,-7.252,100.254,40.572,18.424,46.746,17.934
-5.096,17.150,38.024,-23.128,100.646,22.540,-41.846,61.054,35.672,22.834,33.810,32.830,-7.252,100.254,40.572,18.424,46.746,17.934
-5.096,17.150,38.024,-23.128,100.646,22.540,-41.944,61.054,35.672,22.834,33.810,32.830,-7.252,100.254,40.572,18.424,46.550,17.836
-5.096,17.150,38.024,-23.226,100.646,22.540,-41.944,61.054,35.672,22.834,33.810,32.830,-7.252,100.254,40.572,18.424,46.550,17.836
-5.096,17.150,38.024,-23.226,100.646,22.540,-41.944,61.054,35.672,22.834,33.810,32.830,-7.154,100.254,40.768,18.424,46.550,17.836
-5.096,17.150,38.024,-23.226,100.646,22.540,-41.944,61.054,35.672,22.834,33.810,32.830,-7.154,100.254,40.768,18.424,46.550,17.836
-5.096,17.346,38.122,-23.226,100.646,22.540,-41.944,61.054,35.672,22.932,33.418,32.732,-7.154,100.254,40.768,18.424,46.550,17.836
-5.096,17.346,38.122,-23.226,100.646,22.540,-41.846,60.956,35.672,22.932,33.418,32.732,-7.154,100.254,40.768,18.424,46.746,17.934
-5.096,17.346,38.122,-23.128,100.450,22.442,-41.846,60.956,35.672,22.932,33.418,32.732,-7.154,100.254,40.768,18.424,46.746,17.934
-5.096,17.346,38.122,-23.128,100.450,22.442,-41.846,60.956,35.672,22.932,33.418,32.732,-7.252,100.352,40.670,18.424,46.746,17.934
-5.096,17.346,38.122,-23.128,100.450,22.442,-41.846,60.956,35.672,22.932,33.418,32.732,-7.252,100.352,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.128,100.450,22.442,-41.846,60.956,35.672,22.834,33.712,32.732,-7.252,100.352,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.128,100.450,22.442,-41.944,61.054,35.574,22.834,33.712,32.732,-7.252,100.352,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.226,100.548,22.442,-41.944,61.054,35.574,22.834,33.712,32.732,-7.252,100.058,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.226,100.548,22.442,-41.944,61.054,35.574,22.834,33.712,32.732,-7.252,100.058,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.226,100.548,22.442,-41.944,61.054,35.574,22.834,33.712,32.732,-7.252,100.058,40.670,18.424,46.746,17.934
-4.998,17.248,37.926,-23.226,100.548,22.442,-41.944,61.054,35.574,22.736,33.614,32.830,-7.252,100.058,40.670,18.424,46.746,17.934
-4.900,17.248,38.122,-23.226,100.548,22.442,-42.042,61.054,35.574,22.736,33.614,32.830,-7.252,100.058,40.670,18.326,46.844,17.836
-4.900,17.248,38.122,-23.030,100.450,22.442,-42.042,61.054,35.574,22.736,33.614,32.830,-7.252,100.058,40.670,18.326,46.844,17.836
-4.900,17.248,38.122,-23.030,100.450,22.442,-42.042,61.054,35.574,22.736,33.614,32.830,-7.252,100.058,40.670,18.326,46.844,17.836
-4.900,17.248,38.122,-23.030,100.450,22.442,-42.042,61.054,35.574,22.736,33.614,32.830,-7.252,100.058,40.670,18.326,46.844,17.836
-4.900,17.248,38.122,-23.030,100.450,22.442,-42.042,61.054,35.574,22.932,33.810,32.830,-7.252,100.058,40.670,18.326,46.844,17.836
-4.900,17.248,38.122,-23.030,100.450,22.442,-41.846,60.956,35.672,22.932,33.810,32.830,-7.350,100.254,40.768,18.326,46.746,17.934
-4.998,17.248,38.220,-22.932,100.450,22.442,-41.846,60.956,35.672,22.932,33.810,32.830,-7.350,100.254,40.768,18.326,46.746,17.934
-4.998,17.248,38.220,-22.932,100.450,22.442,-41.846,60.956,35.672,22.932,33.810,32.830,-7.350,100.254,40.768,18.326,46.746,17.934
-4.998,17.248,38.220,-22.932,100.450,22.442,-41.846,60.956,35.672,22.932,33.810,32.830,-7.350,100.254,40.768,18.326,46.746,17.934
