-2.646,19.992,39.494,12.544,101.724,20.482,-16.562,74.774,38.318,19.894,35.476,33.418,29.890,97.510,37.926,17.150,45.962,19.110
-2.646,19.992,39.494,12.544,101.724,20.482,-16.562,74.774,38.318,19.894,35.476,33.418,29.890,97.510,37.926,17.150,45.962,19.110
-2.646,19.992,39.494,12.544,101.724,20.482,-16.562,74.774,38.318,19.894,35.476,33.418,29.890,97.510,37.926,17.444,46.060,19.110
-2.646,19.992,39.494,12.544,101.724,20.482,-16.562,74.774,38.318,19.894,35.476,33.418,29.890,97.510,37.926,17.444,46.060,19.110
-2.646,19.992,39.494,12.544,101.822,20.286,-16.562,74.774,38.318,19.894,35.476,33.418,29.890,97.412,38.122,17.444,46.060,19.110
-2.352,19.992,39.494,12.544,101.822,20.286,-16.464,74.382,38.318,19.894,35.476,33.222,29.890,97.412,38.122,17.444,46.060,19.110
-2.352,19.992,39.494,12.544,101.822,20.286,-16.464,74.382,38.318,19.894,35.476,33.222,29.890,97.412,38.122,17.248,45.864,19.012
-2.352,19.992,39.494,12.544,101.822,20.286,-16.464,74.382,38.318,19.894,35.476,33.222,29.890,97.412,38.122,17.248,45.864,19.012
-2.352,19.992,39.494,12.544,101.822,20.286,-16.464,74.382,38.318,19.894,35.476,33.222,29.792,97.412,38.122,17.248,45.864,19.012
-2.352,19.992,39.494,12.544,101.822,20.286,-16.464,74.382,38.318,19.894,35.476,33.222,29.792,97.412,38.122,17.248,45.864,19.012
-2.352,19.992,39.494,12.544,101.626,20.482,-16.464,74.480,38.318,19.894,35.672,33.418,29.792,97.412,38.122,17.248,45.864,19.012
-2.450,19.992,39.494,12.544,101.626,20.482,-16.464,74.480,38.318,19.894,35.672,33.418,29.792,97.412,38.122,17.346,45.864,19.110
-2.450,19.992,39.494,12.544,101.626,20.482,-16.464,74.480,38.318,19.894,35.672,33.418,29.792,97.412,38.122,17.346,45.864,19.110
-2.450,19.992,39.494,12.544,101.626,20.482,-16.464,74.480,38.318,19.894,35.672,33.418,29.988,97.706,38.220,17.346,45.864,19.110
-2.450,19.992,39.494,12.544,101.626,20.482,-16.464,74.480,38.318,19.894,35.672,33.418,29.988,97.706,38.220,17.346,45.864,19.110
-2.450,19.992,39.494,12.642,101.724,20.286,-16.464,74.578,38.318,19.992,35.672,33.516,29.988,97.706,38.220,17.346,45.864,19.110
-2.450,19.992,39.494,12.642,101.724,20.286,-16.464,74.578,38.318,19.992,35.672,33.516,29.988,97.706,38.220,17.346,45.864,19.110
-2.450,19.992,39.592,12.642,101.724,20.286,-16.464,74.578,38.318,19.992,35.672,33.516,29.988,97.510,38.122,17.346,45.864,19.110
-2.450,19.992,39.592,12.642,101.724,20.286,-16.464,74.578,38.318,19.992,35.672,33.516,29.988,97.510,38.122,17.346,45.864,19.110
-2.450,19.992,39.592,12.642,101.724,20.286,-16.464,74.578,38.318,19.992,35.672,33.516,29.988,97.510,38.122,17.346,45.864,19.110
-2.450,19.992,39.592,12.544,101.724,20.384,-16.562,74.480,38.318,19.796,35.672,33.516,29.988,97.510,38.122,17.346,45.864,19.110
-2.450,19.992,39.592,12.544,101.724,20.384,-16.562,74.480,38.318,19.796,35.672,33.516,29.988,97.510,38.122,17.150,45.766,19.110
-2.450,19.992,39.396,12.544,101.724,20.384,-16.562,74.480,38.318,19.796,35.672,33.516,29.792,97.412,38.122,17.150,45.766,19.110
-2.450,19.992,39.396,12.544,101.724,20.384,-16.562,74.480,38.318,19.796,35.672,33.516,29.792,97.412,38.122,17.150,45.766,19.110
-2.450,19.992,39.396,12.544,101.724,20.384,-16.562,74.480,38.318,19.796,35.672,33.516,29.792,97.412,38.122,17.150,45.766,19.110
