18.522,7.252,38.024,48.314,86.534,31.458,13.426,75.264,36.358,28.322,32.732,27.048,48.118,91.140,36.456,21.462,44.296,17.150
18.522,7.252,38.024,48.314,86.534,31.458,13.426,75.264,36.358,28.126,32.732,26.852,48.020,91.140,36.456,21.462,44.296,17.150
18.522,7.252,38.024,48.314,86.534,31.458,13.426,75.264,36.358,28.126,32.732,26.852,48.020,91.140,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.314,86.534,31.458,13.426,75.264,36.358,28.126,32.732,26.852,48.020,91.140,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.314,86.534,31.458,13.426,75.264,36.358,28.126,32.732,26.852,48.020,91.140,36.456,21.266,44.198,17.150
18.326,7.350,37.926,48.412,86.632,31.262,13.230,75.362,36.358,28.126,32.732,26.852,48.020,91.140,36.456,21.266,44.198,17.150
18.326,7.350,37.926,48.412,86.632,31.262,13.230,75.362,36.358,28.420,32.732,26.950,48.216,91.336,36.260,21.266,44.198,17.150
18.326,7.350,37.926,48.412,86.632,31.262,13.230,75.362,36.358,28.420,32.732,26.950,48.216,91.336,36.260,21.462,44.296,17.052
18.326,7.350,37.926,48.412,86.632,31.262,13.230,75.362,36.358,28.420,32.732,26.950,48.216,91.336,36.260,21.462,44.296,17.052
18.326,7.350,37.926,48.412,86.632,31.262,13.230,75.362,36.358,28.420,32.732,26.950,48.216,91.336,36.260,21.462,44.296,17.052
18.228,7.350,37.926,48.412,86.632,31.262,13.230,75.166,36.456,28.420,32.732,26.950,48.314,91.042,36.456,21.462,44.296,17.052
18.228,7.350,37.926,48.314,86.436,31.360,13.230,75.166,36.456,28.126,32.830,27.048,48.314,91.042,36.456,21.462,44.296,17.052
18.228,7.350,37.926,48.314,86.436,31.360,13.230,75.166,36.456,28.126,32.830,27.048,48.314,91.042,36.456,21.462,44.394,17.248
18.228,7.350,37.926,48.314,86.436,31.360,13.230,75.166,36.456,28.126,32.830,27.048,48.314,91.042,36.456,21.462,44.394,17.248
18.228,7.350,37.926,48.314,86.436,31.360,13.230,75.166,36.456,28.126,32.830,27.048,48.020,91.042,36.358,21.462,44.394,17.248
18.228,7.350,37.926,48.314,86.436,31.360,13.132,75.362,36.456,28.126,32.830,27.048,48.020,91.042,36.358,21.462,44.394,17.248
18.326,7.546,38.024,48.412,86.632,31.458,13.132,75.362,36.456,28.322,32.830,26.950,48.020,91.042,36.358,21.462,44.394,17.248
18.326,7.546,38.024,48.412,86.632,31.458,13.132,75.362,36.456,28.322,32.830,26.950,48.020,91.042,36.358,21.168,44.198,17.150
18.326,7.546,38.024,48.412,86.632,31.458,13.132,75.362,36.456,28.322,32.830,26.950,48.020,91.042,36.358,21.168,44.198,17.150
18.326,7.546,38.024,48.412,86.632,31.458,13.132,75.362,36.456,28.322,32.830,26.950,48.216,91.140,36.554,21.168,44.198,17.150
18.326,7.546,38.024,48.412,86.632,31.458,13.426,75.460,36.358,28.322,32.830,26.950,48.216,91.140,36.554,21.168,44.198,17.150
18.326,7.546,38.024,48.412,86.534,31.458,13.426,75.460,36.358,28.224,32.732,27.146,48.216,91.140,36.554,21.168,44.198,17.150
18.620,7.350,38.024,48.412,86.534,31.458,13.426,75.460,36.358,28.224,32.732,27.146,48.216,91.140,36.554,21.364,44.296,17.150
18.620,7.350,38.024,48.412,86.534,31.458,13.426,75.460,36.358,28.224,32.732,27.146,48.020,91.336,36.554,21.364,44.296,17.150
18.620,7.350,38.024,48.412,86.534,31.458,13.426,75.460,36.358,28.224,32.732,27.146,48.020,91.336,36.554,21.364,44.296,17.150
18.620,7.350,38.024,48.412,86.534,31.458,13.328,75.558,36.456,28.224,32.732,27.146,48.020,91.336,36.554,21.364,44.296,17.150
18.620,7.350,38.024,48.216,86.632,31.458,13.328,75.558,36.456,28.224,33.026,27.048,48.020,91.336,36.554,21.364,44.296,17.150
18.620,7.448,37.828,48.216,86.632,31.458,13.328,75.558,36.456,28.224,33.026,27.048,48.020,91.336,36.554,21.462,44.394,17.248
18.620,7.448,37.828,48.216,86.632,31.458,13.328,75.558,36.456,28.224,33.026,27.048,48.020,91.042,36.456,21.462,44.394,17.248
18.620,7.448,37.828,48.216,86.632,31.458,13.328,75.558,36.456,28.224,33.026,27.048,48.020,91.042,36.456,21.462,44.394,17.248
18.620,7.448,37.828,48.216,86.632,31.458,13.328,75.362,36.456,28.224,33.026,27.048,48.020,91.042,36.456,21.462,44.394,17.248
18.620,7.448,37.828,48.216,86.632,31.360,13.328,75.362,36.456,28.224,33.026,27.048,48.020,91.042,36.456,21.462,44.394,17.248
18.620,7.448,37.828,48.216,86.632,31.360,13.328,75.362,36.456,28.420,32.634,27.146,48.118,91.042,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.216,86.632,31.360,13.328,75.362,36.456,28.420,32.634,27.146,48.118,91.042,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.216,86.632,31.360,13.328,75.362,36.456,28.420,32.634,27.146,48.118,91.042,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.216,86.632,31.360,13.132,75.264,36.456,28.420,32.634,27.146,48.118,91.042,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.216,86.534,31.458,13.132,75.264,36.456,28.420,32.634,27.146,48.118,91.042,36.456,21.266,44.198,17.150
18.522,7.252,38.024,48.216,86.534,31.458,13.132,75.264,36.456,28.322,32.732,27.146,48.118,91.042,36.456,21.364,44.198,17.052
18.522,7.350,38.024,48.216,86.534,31.458,13.132,75.264,36.456,28.322,32.732,27.146,48.118,91.042,36.456,21.364,44.198,17.052
18.522,7.350,38.024,48.216,86.534,31.458,13.132,75.264,36.456,28.322,32.732,27.146,48.118,91.042,36.456,21.364,44.198,17.052
18.522,7.350,38.024,48.216,86.534,31.458,13.230,75.362,36.456,28.322,32.732,27.146,48.118,91.042,36.456,21.364,44.198,17.052
18.522,7.350,38.024,48.216,86.632,31.458,13.230,75.362,36.456,28.322,32.732,27.146,48.216,91.238,36.554,21.364,44.198,17.052
18.522,7.350,38.024,48.216,86.632,31.458,13.230,75.362,36.456,28.126,32.830,27.048,48.216,91.238,36.554,21.462,44.100,17.150
18.522,7.350,38.024,48.216,86.632,31.458,13.230,75.362,36.456,28.126,32.830,27.048,48.216,91.238,36.554,21.462,44.100,17.150
18.424,7.350,37.926,48.216,86.632,31.458,13.230,75.362,36.456,28.126,32.830,27.048,48.216,91.238,36.554,21.462,44.100,17.150
18.424,7.350,37.926,48.216,86.632,31.458,13.132,75.166,36.456,28.126,32.830,27.048,48.216,91.238,36.554,21.462,44.100,17.150
18.424,7.350,37.926,48.216,86.632,31.458,13.132,75.166,36.456,28.126,32.830,27.048,48.020,91.042,36.456,21.462,44.100,17.150
18.424,7.350,37.926,48.314,86.730,31.360,13.132,75.166,36.456,28.322,32.732,27.048,48.020,91.042,36.456,21.364,44.198,17.052
18.424,7.350,37.926,48.314,86.730,31.360,13.132,75.166,36.456,28.322,32.732,27.048,48.020,91.042,36.456,21.364,44.198,17.052
18.424,7.350,37.926,48.314,86.730,31.360,13.132,75.166,36.456,28.322,32.732,27.048,48.020,91.042,36.456,21.364,44.198,17.052
18.620,7.350,37.926,48.314,86.730,31.360,13.426,75.362,36.456,28.322,32.732,27.048,48.216,91.140,36.358,21.364,44.198,17.052
18.620,7.350,37.926,48.314,86.730,31.360,13.426,75.362,36.456,28.322,32.732,27.048,48.216,91.140,36.358,21.364,44.198,17.052
18.620,7.350,37.926,48.510,86.534,31.458,13.426,75.362,36.456,28.126,33.124,27.048,48.216,91.140,36.358,21.462,44.492,17.150
18.620,7.350,37.926,48.510,86.534,31.458,13.426,75.362,36.456,28.126,33.124,27.048,48.216,91.140,36.358,21.462,44.492,17.150
18.620,7.350,37.926,48.510,86.534,31.458,13.426,75.362,36.456,28.126,33.124,27.048,47.922,91.140,36.456,21.462,44.492,17.150
18.522,7.350,38.122,48.510,86.534,31.458,13.328,75.362,36.456,28.126,33.124,27.048,47.922,91.140,36.456,21.462,44.492,17.150
18.522,7.350,38.122,48.510,86.534,31.458,13.328,75.362,36.456,28.126,33.124,27.048,47.922,91.140,36.456,21.462,44.492,17.150
18.522,7.350,38.122,48.216,86.338,31.360,13.328,75.362,36.456,28.126,32.634,26.852,47.922,91.140,36.456,21.462,44.296,16.954
18.522,7.350,38.122,48.216,86.338,31.360,13.328,75.362,36.456,28.126,32.634,26.852,47.922,91.140,36.456,21.462,44.296,16.954
18.522,7.350,38.122,48.216,86.338,31.360,13.328,75.362,36.456,28.126,32.634,26.852,47.824,91.238,36.456,21.462,44.296,16.954
18.522,7.350,38.122,48.216,86.338,31.360,13.132,75.362,36.358,28.126,32.634,26.852,47.824,91.238,36.456,21.462,44.296,16.954
18.326,7.350,37.926,48.216,86.338,31.360,13.132,75.362,36.358,28.126,32.634,26.852,47.824,91.238,36.456,21.462,44.296,16.954
18.326,7.350,37.926,48.216,86.632,31.458,13.132,75.362,36.358,28.126,32.634,26.852,47.824,91.238,36.456,21.364,44.394,17.150
18.326,7.350,37.926,48.216,86.632,31.458,13.132,75.362,36.358,28.126,32.536,27.048,48.020,91.140,36.358,21.364,44.394,17.150
18.326,7.350,37.926,48.216,86.632,31.458,13.132,75.362,36.358,28.126,32.536,27.048,48.020,91.140,36.358,21.364,44.394,17.150
18.326,7.350,37.926,48.216,86.632,31.458,13.132,75.460,36.456,28.126,32.536,27.048,48.020,91.140,36.358,21.364,44.394,17.150
18.424,7.448,37.828,48.216,86.632,31.458,13.132,75.460,36.456,28.126,32.536,27.048,48.020,91.140,36.358,21.364,44.394,17.150
18.424,7.448,37.828,48.412,86.534,31.360,13.132,75.460,36.456,28.126,32.536,27.048,48.020,91.140,36.358,21.266,44.296,17.150
18.424,7.448,37.828,48.412,86.534,31.360,13.132,75.460,36.456,28.126,32.830,27.146,48.118,91.042,36.358,21.266,44.296,17.150
18.424,7.448,37.828,48.412,86.534,31.360,13.132,75.460,36.456,28.126,32.830,27.146,48.118,91.042,36.358,21.266,44.296,17.150
18.424,7.448,37.828,48.412,86.534,31.360,13.524,75.558,36.456,28.126,32.830,27.146,48.118,91.042,36.358,21.266,44.296,17.150
