9.310,19.404,37.926,47.530,91.924,16.072,13.426,75.264,36.456,28.126,32.536,26.950,48.216,91.238,36.554,21.462,44.492,16.954
9.310,19.404,37.926,47.432,91.924,15.974,13.426,75.264,36.456,28.126,32.536,26.950,48.118,91.042,36.456,21.462,44.492,16.954
9.310,19.404,37.926,47.432,91.924,15.974,13.426,75.264,36.456,28.126,32.536,26.950,48.118,91.042,36.456,21.462,44.492,16.954
9.310,19.404,37.926,47.432,91.924,15.974,13.426,75.264,36.456,28.126,32.536,26.950,48.118,91.042,36.456,21.462,44.492,16.954
9.310,19.404,37.926,47.432,91.924,15.974,13.328,75.558,36.456,28.126,32.536,26.950,48.118,91.042,36.456,21.560,44.296,17.150
9.310,19.404,37.926,47.432,91.924,15.974,13.328,75.558,36.456,28.224,32.634,27.146,48.118,91.140,36.456,21.560,44.296,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.558,36.456,28.224,32.634,27.146,48.118,91.140,36.456,21.560,44.296,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.558,36.456,28.224,32.634,27.146,48.118,91.140,36.456,21.560,44.296,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.558,36.456,28.224,32.634,27.146,48.118,91.140,36.456,21.560,44.296,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.068,36.456,28.224,32.634,27.146,48.118,91.140,36.456,21.560,44.198,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.068,36.456,28.126,33.026,26.950,48.118,91.336,36.456,21.560,44.198,17.150
9.114,19.306,38.220,47.530,91.924,15.974,13.328,75.068,36.456,28.126,33.026,26.950,48.118,91.336,36.456,21.560,44.198,17.150
9.114,19.404,38.122,47.628,92.218,16.072,13.328,75.068,36.456,28.126,33.026,26.950,48.118,91.336,36.456,21.560,44.198,17.150
9.114,19.404,38.122,47.628,92.218,16.072,13.328,75.068,36.456,28.126,33.026,26.950,48.118,91.336,36.456,21.560,44.198,17.150
9.114,19.404,38.122,47.628,92.218,16.072,13.132,75.362,36.358,28.126,33.026,26.950,48.020,91.238,36.554,21.560,44.492,17.150
9.114,19.404,38.122,47.628,92.218,16.072,13.132,75.362,36.358,28.224,32.732,27.048,48.020,91.238,36.554,21.560,44.492,17.150
9.114,19.404,38.122,47.628,92.218,16.072,13.132,75.362,36.358,28.224,32.732,27.048,48.020,91.238,36.554,21.560,44.492,17.150
9.114,19.502,38.122,47.530,92.022,15.974,13.132,75.362,36.358,28.224,32.732,27.048,48.020,91.238,36.554,21.560,44.492,17.150
9.114,19.502,38.122,47.530,92.022,15.974,13.132,75.362,36.358,28.224,32.732,27.048,48.020,91.238,36.554,21.560,44.492,17.150
9.114,19.502,38.122,47.530,92.022,15.974,13.426,75.264,36.358,28.224,32.732,27.048,48.020,91.140,36.358,21.364,44.296,17.052
9.114,19.502,38.122,47.530,92.022,15.974,13.426,75.264,36.358,28.126,32.634,27.048,48.020,91.140,36.358,21.364,44.296,17.052
9.114,19.502,38.122,47.530,92.022,15.974,13.426,75.264,36.358,28.126,32.634,27.048,48.020,91.140,36.358,21.364,44.296,17.052
9.114,19.502,38.122,47.432,92.022,15.876,13.426,75.264,36.358,28.126,32.634,27.048,48.020,91.140,36.358,21.364,44.296,17.052
9.114,19.404,38.122,47.432,92.022,15.876,13.426,75.264,36.358,28.126,32.634,27.048,47.922,91.140,36.358,21.364,44.296,17.052
9.114,19.404,38.122,47.432,92.022,15.876,13.524,75.264,36.456,28.126,32.634,27.048,47.922,91.140,36.358,21.070,44.198,17.052
9.114,19.404,38.122,47.432,92.022,15.876,13.524,75.264,36.456,28.518,32.634,27.146,47.922,91.140,36.358,21.070,44.198,17.052
9.114,19.404,38.122,47.432,92.022,15.876,13.524,75.264,36.456,28.518,32.634,27.146,47.922,91.140,36.358,21.070,44.198,17.052
9.114,19.404,38.122,47.628,92.218,15.876,13.524,75.264,36.456,28.518,32.634,27.146,47.922,91.140,36.358,21.070,44.198,17.052
9.114,19.502,38.024,47.628,92.218,15.876,13.524,75.264,36.456,28.518,32.634,27.146,48.118,90.944,36.554,21.070,44.198,17.052
9.114,19.502,38.024,47.628,92.218,15.876,13.426,75.264,36.456,28.518,32.634,27.146,48.118,90.944,36.554,21.462,44.394,17.150
9.114,19.502,38.024,47.628,92.218,15.876,13.426,75.264,36.456,28.518,32.634,27.146,48.118,90.944,36.554,21.462,44.394,17.150
9.114,19.502,38.024,47.628,92.218,15.876,13.426,75.264,36.456,28.028,32.830,27.048,48.118,90.944,36.554,21.462,44.394,17.150
9.114,19.502,38.024,47.628,92.120,15.974,13.426,75.264,36.456,28.028,32.830,27.048,48.020,91.336,36.358,21.462,44.394,17.150
9.114,19.502,38.024,47.628,92.120,15.974,13.426,75.264,36.456,28.028,32.830,27.048,48.020,91.336,36.358,21.462,44.394,17.150
9.310,19.404,38.122,47.628,92.120,15.974,13.230,75.166,36.456,28.028,32.830,27.048,48.020,91.336,36.358,21.364,44.296,16.954
9.310,19.404,38.122,47.628,92.120,15.974,13.230,75.166,36.456,28.028,32.830,27.048,48.020,91.336,36.358,21.364,44.296,16.954
9.310,19.404,38.122,47.628,92.120,15.974,13.230,75.166,36.456,28.420,32.830,27.048,48.020,91.336,36.358,21.364,44.296,16.954
9.310,19.404,38.122,47.628,92.022,15.974,13.230,75.166,36.456,28.420,32.830,27.048,48.118,91.042,36.456,21.364,44.296,16.954
9.310,19.404,38.122,47.628,92.022,15.974,13.230,75.166,36.456,28.420,32.830,27.048,48.118,91.042,36.456,21.364,44.296,16.954
9.310,19.404,38.122,47.628,92.022,15.974,13.426,75.362,36.456,28.420,32.830,27.048,48.118,91.042,36.456,21.266,44.296,17.052
9.016,19.502,38.024,47.628,92.022,15.974,13.426,75.362,36.456,28.420,32.830,27.048,48.118,91.042,36.456,21.266,44.296,17.052
9.016,19.502,38.024,47.628,92.022,15.974,13.426,75.362,36.456,28.126,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
9.016,19.502,38.024,47.628,92.120,15.974,13.426,75.362,36.456,28.126,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
9.016,19.502,38.024,47.628,92.120,15.974,13.426,75.362,36.456,28.126,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
9.016,19.502,38.024,47.628,92.120,15.974,13.622,75.362,36.456,28.126,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.150
9.212,19.208,38.122,47.628,92.120,15.974,13.622,75.362,36.456,28.126,32.732,27.244,48.118,91.042,36.554,21.266,44.296,17.150
9.212,19.208,38.122,47.628,92.120,15.974,13.622,75.362,36.456,28.518,32.732,26.950,48.118,91.042,36.554,21.266,44.296,17.150
9.212,19.208,38.122,47.628,92.120,15.974,13.622,75.362,36.456,28.518,32.732,26.950,48.118,91.042,36.554,21.266,44.296,17.150
9.212,19.208,38.122,47.530,92.022,15.974,13.622,75.362,36.456,28.518,32.732,26.950,48.118,91.042,36.554,21.266,44.296,17.150
