17.542,6.664,38.710,31.164,92.708,34.496,-1.470,77.028,36.848,20.482,35.868,33.222,47.432,86.240,44.982,9.506,40.474,31.360
17.542,6.664,38.710,31.164,92.708,34.496,-1.470,77.028,36.848,20.482,35.868,33.222,47.432,86.240,44.982,9.506,40.474,31.360
17.542,6.664,38.710,31.164,92.708,34.496,-1.470,77.028,36.848,20.482,35.868,33.222,47.432,86.240,44.982,9.506,40.376,31.360
17.542,6.664,38.710,31.164,92.708,34.496,-1.470,77.028,36.848,20.286,35.966,33.320,47.236,86.338,44.884,9.506,40.376,31.360
17.542,6.762,38.808,31.066,92.610,34.398,-1.274,77.028,36.554,20.286,35.966,33.320,47.236,86.338,44.884,9.506,40.376,31.360
17.542,6.762,38.808,31.066,92.610,34.398,-1.274,77.028,36.554,20.286,35.966,33.320,47.236,86.338,44.884,9.506,40.376,31.360
17.542,6.762,38.808,31.066,92.610,34.398,-1.274,77.028,36.554,20.286,35.966,33.320,47.236,86.338,44.884,9.506,40.376,31.360
17.542,6.762,38.808,31.066,92.610,34.398,-1.274,77.028,36.554,20.286,35.966,33.320,47.236,86.338,44.884,9.604,40.474,31.262
17.542,6.762,38.808,31.066,92.610,34.398,-1.274,77.028,36.554,20.384,36.162,33.222,47.236,86.436,44.884,9.604,40.474,31.262
17.542,6.762,38.808,31.164,92.708,34.300,-1.274,76.734,36.652,20.384,36.162,33.222,47.236,86.436,44.884,9.604,40.474,31.262
17.542,6.664,38.906,31.164,92.708,34.300,-1.274,76.734,36.652,20.384,36.162,33.222,47.236,86.436,44.884,9.604,40.474,31.262
17.542,6.664,38.906,31.164,92.708,34.300,-1.274,76.734,36.652,20.384,36.162,33.222,47.236,86.436,44.884,9.604,40.474,31.262
17.542,6.664,38.906,31.164,92.708,34.300,-1.274,76.734,36.652,20.384,36.162,33.222,47.432,86.338,44.884,9.604,40.278,31.360
17.542,6.664,38.906,31.164,92.708,34.300,-1.274,76.734,36.652,20.482,35.966,33.026,47.432,86.338,44.884,9.604,40.278,31.360
17.542,6.664,38.906,31.164,92.708,34.300,-1.372,76.930,36.652,20.482,35.966,33.026,47.432,86.338,44.884,9.604,40.278,31.360
17.640,6.860,38.808,31.458,92.708,34.496,-1.372,76.930,36.652,20.482,35.966,33.026,47.432,86.338,44.884,9.604,40.278,31.360
17.640,6.860,38.808,31.458,92.708,34.496,-1.372,76.930,36.652,20.482,35.966,33.026,47.432,86.338,44.884,9.604,40.278,31.360
17.640,6.860,38.808,31.458,92.708,34.496,-1.372,76.930,36.652,20.482,35.966,33.026,47.236,86.436,44.982,9.604,40.376,31.458
17.640,6.860,38.808,31.458,92.708,34.496,-1.372,76.930,36.652,20.286,35.966,33.222,47.236,86.436,44.982,9.604,40.376,31.458
17.640,6.860,38.808,31.458,92.708,34.496,-1.470,77.126,36.652,20.286,35.966,33.222,47.236,86.436,44.982,9.604,40.376,31.458
17.640,6.860,38.808,31.360,92.708,34.300,-1.470,77.126,36.652,20.286,35.966,33.222,47.236,86.436,44.982,9.604,40.376,31.458
17.542,6.860,38.906,31.360,92.708,34.300,-1.470,77.126,36.652,20.286,35.966,33.222,47.236,86.142,44.884,9.604,40.376,31.458
17.542,6.860,38.906,31.360,92.708,34.300,-1.470,77.126,36.652,20.286,35.966,33.222,47.236,86.142,44.884,9.506,40.278,31.360
17.542,6.860,38.906,31.360,92.708,34.300,-1.470,77.126,36.652,20.286,35.966,33.222,47.236,86.142,44.884,9.506,40.278,31.360
17.542,6.860,38.906,31.360,92.708,34.300,-1.372,76.832,36.750,20.482,35.868,33.222,47.236,86.142,44.884,9.506,40.278,31.360
17.542,6.860,38.906,31.360,92.512,34.398,-1.372,76.832,36.750,20.482,35.868,33.222,47.530,86.436,45.080,9.506,40.278,31.360
17.640,6.664,38.906,31.360,92.512,34.398,-1.372,76.832,36.750,20.482,35.868,33.222,47.530,86.436,45.080,9.506,40.278,31.360
17.640,6.664,38.906,31.360,92.512,34.398,-1.372,76.832,36.750,20.482,35.868,33.222,47.530,86.436,45.080,9.702,40.572,31.262
17.640,6.664,38.906,31.360,92.512,34.398,-1.372,76.832,36.750,20.482,35.868,33.222,47.530,86.436,45.080,9.702,40.572,31.262
17.640,6.664,38.906,31.360,92.512,34.398,-1.274,76.734,36.652,20.482,35.868,33.124,47.530,86.436,45.080,9.702,40.572,31.262
17.640,6.664,38.906,31.458,92.708,34.398,-1.274,76.734,36.652,20.482,35.868,33.124,47.334,86.436,44.982,9.702,40.572,31.262
17.640,6.664,38.906,31.458,92.708,34.398,-1.274,76.734,36.652,20.482,35.868,33.124,47.334,86.436,44.982,9.702,40.572,31.262
17.836,6.762,38.808,31.458,92.708,34.398,-1.274,76.734,36.652,20.482,35.868,33.124,47.334,86.436,44.982,9.604,40.376,31.360
17.836,6.762,38.808,31.458,92.708,34.398,-1.274,76.734,36.652,20.482,35.868,33.124,47.334,86.436,44.982,9.604,40.376,31.360
17.836,6.762,38.808,31.458,92.708,34.398,-1.274,77.028,36.652,20.384,36.162,33.222,47.334,86.338,44.982,9.604,40.376,31.360
17.836,6.762,38.808,31.262,92.708,34.300,-1.274,77.028,36.652,20.384,36.162,33.222,47.334,86.338,44.982,9.604,40.376,31.360
17.836,6.762,38.808,31.262,92.708,34.300,-1.274,77.028,36.652,20.384,36.162,33.222,47.334,86.338,44.982,9.604,40.376,31.360
17.836,6.762,38.808,31.262,92.708,34.300,-1.274,77.028,36.652,20.384,36.162,33.222,47.334,86.338,44.982,9.702,40.180,31.262
17.640,6.664,38.808,31.262,92.708,34.300,-1.274,77.028,36.652,20.384,36.162,33.222,47.334,86.338,44.982,9.702,40.180,31.262
17.640,6.664,38.808,31.262,92.708,34.300,-0.980,77.224,36.652,20.384,36.064,33.222,47.334,86.240,44.786,9.702,40.180,31.262
17.640,6.664,38.808,31.360,92.512,34.398,-0.980,77.224,36.652,20.384,36.064,33.222,47.334,86.240,44.786,9.702,40.180,31.262
17.640,6.664,38.808,31.360,92.512,34.398,-0.980,77.224,36.652,20.384,36.064,33.222,47.334,86.240,44.786,9.702,40.180,31.262
17.640,6.664,38.808,31.360,92.512,34.398,-0.980,77.224,36.652,20.384,36.064,33.222,47.334,86.240,44.786,9.702,40.376,31.262
17.640,6.860,38.710,31.360,92.512,34.398,-0.980,77.224,36.652,20.384,36.064,33.222,47.432,86.240,45.080,9.702,40.376,31.262
17.640,6.860,38.710,31.360,92.512,34.398,-1.470,76.930,36.652,20.384,35.966,33.222,47.432,86.240,45.080,9.702,40.376,31.262
17.640,6.860,38.710,31.556,92.610,34.496,-1.470,76.930,36.652,20.384,35.966,33.222,47.432,86.240,45.080,9.702,40.376,31.262
17.640,6.860,38.710,31.556,92.610,34.496,-1.470,76.930,36.652,20.384,35.966,33.222,47.432,86.240,45.080,9.702,40.376,31.262
17.640,6.860,38.710,31.556,92.610,34.496,-1.470,76.930,36.652,20.384,35.966,33.222,47.432,86.240,45.080,9.604,40.376,31.360
17.640,6.860,38.710,31.556,92.610,34.496,-1.470,76.930,36.652,20.384,35.966,33.222,47.432,86.436,44.982,9.604,40.376,31.360
17.640,6.860,38.710,31.556,92.610,34.496,-1.274,76.734,36.750,20.482,36.064,33.124,47.432,86.436,44.982,9.604,40.376,31.360
17.640,6.860,38.710,31.556,92.610,34.496,-1.274,76.734,36.750,20.482,36.064,33.124,47.432,86.436,44.982,9.604,40.376,31.360
17.640,6.860,38.710,31.556,92.904,34.398,-1.274,76.734,36.750,20.482,36.064,33.124,47.432,86.436,44.982,9.604,40.376,31.360
17.640,6.860,38.710,31.556,92.904,34.398,-1.274,76.734,36.750,20.482,36.064,33.124,47.432,86.240,44.786,9.506,40.278,31.360
17.640,6.860,38.710,31.556,92.904,34.398,-1.274,76.734,36.750,20.482,36.064,33.124,47.432,86.240,44.786,9.506,40.278,31.360
17.640,6.664,38.808,31.556,92.904,34.398,-1.176,76.832,36.652,20.482,36.064,33.124,47.432,86.240,44.786,9.506,40.278,31.360
17.640,6.664,38.808,31.556,92.904,34.398,-1.176,76.832,36.652,20.384,36.064,33.124,47.432,86.240,44.786,9.506,40.278,31.360
17.640,6.664,38.808,31.458,92.708,34.398,-1.176,76.832,36.652,20.384,36.064,33.124,47.432,86.240,44.786,9.506,40.278,31.360
17.640,6.664,38.808,31.458,92.708,34.398,-1.176,76.832,36.652,20.384,36.064,33.124,47.334,86.338,45.080,9.604,40.376,31.360
17.640,6.664,38.808,31.458,92.708,34.398,-1.176,76.832,36.652,20.384,36.064,33.124,47.334,86.338,45.080,9.604,40.376,31.360
17.640,6.664,38.808,31.458,92.708,34.398,-1.274,76.930,36.652,20.384,36.064,33.124,47.334,86.338,45.080,9.604,40.376,31.360
17.738,6.566,38.612,31.458,92.708,34.398,-1.274,76.930,36.652,20.384,35.966,33.222,47.334,86.338,45.080,9.604,40.376,31.360
17.738,6.566,38.612,31.458,92.806,34.398,-1.274,76.930,36.652,20.384,35.966,33.222,47.334,86.338,44.884,9.604,40.376,31.360
17.738,6.566,38.612,31.458,92.806,34.398,-1.274,76.930,36.652,20.384,35.966,33.222,47.334,86.338,44.884,9.604,40.082,31.262
17.738,6.566,38.612,31.458,92.806,34.398,-1.274,76.930,36.652,20.384,35.966,33.222,47.334,86.338,44.884,9.604,40.082,31.262
17.738,6.566,38.612,31.458,92.806,34.398,-1.176,76.930,36.554,20.384,35.966,33.222,47.334,86.338,44.884,9.604,40.082,31.262
17.738,6.566,38.612,31.458,92.806,34.398,-1.176,76.930,36.554,20.286,35.868,33.222,47.334,86.338,44.884,9.604,40.082,31.262
17.640,6.958,38.808,31.164,92.610,34.300,-1.176,76.930,36.554,20.286,35.868,33.222,47.334,86.338,44.884,9.604,40.572,31.262
17.640,6.958,38.808,31.164,92.610,34.300,-1.176,76.930,36.554,20.286,35.868,33.222,47.334,86.338,44.884,9.604,40.572,31.262
17.640,6.958,38.808,31.164,92.610,34.300,-1.176,76.930,36.554,20.286,35.868,33.222,47.334,86.338,44.884,9.604,40.572,31.262
17.640,6.958,38.808,31.164,92.610,34.300,-1.274,76.832,36.554,20.286,35.868,33.222,47.334,86.338,44.884,9.604,40.572,31.262
17.640,6.958,38.808,31.164,92.610,34.300,-1.274,76.832,36.554,20.384,35.966,33.320,47.334,86.338,44.982,9.604,40.572,31.262
17.738,6.664,38.710,31.164,92.708,34.398,-1.274,76.832,36.554,20.384,35.966,33.320,47.334,86.338,44.982,9.702,40.376,31.360
17.738,6.664,38.710,31.164,92.708,34.398,-1.274,76.832,36.554,20.384,35.966,33.320,47.334,86.338,44.982,9.702,40.376,31.360
17.738,6.664,38.710,31.164,92.708,34.398,-1.274,76.832,36.554,20.384,35.966,33.320,47.334,86.338,44.982,9.702,40.376,31.360
17.738,6.664,38.710,31.164,92.708,34.398,-1.274,76.832,36.652,20.384,35.966,33.320,47.138,86.338,44.982,9.702,40.376,31.360
17.738,6.664,38.710,31.164,92.708,34.398,-1.274,76.832,36.652,20.482,36.064,33.320,47.138,86.338,44.982,9.702,40.376,31.360
17.738,6.664,38.710,31.262,92.904,34.398,-1.274,76.832,36.652,20.482,36.064,33.320,47.138,86.338,44.982,9.800,40.376,31.360
17.836,6.860,38.808,31.262,92.904,34.398,-1.274,76.832,36.652,20.482,36.064,33.320,47.138,86.338,44.982,9.800,40.376,31.360
17.836,6.860,38.808,31.262,92.904,34.398,-1.274,76.832,36.652,20.482,36.064,33.320,47.138,86.338,44.982,9.800,40.376,31.360
17.836,6.860,38.808,31.262,92.904,34.398,-1.274,76.734,36.750,20.482,36.064,33.320,47.334,86.436,44.982,9.800,40.376,31.360
