-6.076,18.718,39.004,-5.292,102.606,21.756,-32.536,69.482,37.828,15.092,38.514,35.574,11.270,100.548,39.298,18.522,46.648,17.640
-6.076,18.718,39.004,-5.292,102.606,21.756,-32.536,69.482,37.828,15.092,38.514,35.574,11.270,100.548,39.298,18.522,46.648,17.640
-6.076,18.718,39.004,-5.292,102.606,21.756,-32.536,69.482,37.828,15.092,38.514,35.574,11.368,100.744,39.494,18.522,46.648,17.640
-6.076,18.718,39.004,-5.292,102.606,21.756,-32.536,69.482,37.828,14.504,38.220,35.378,11.368,100.744,39.494,18.522,46.648,17.640
-6.076,18.718,39.004,-5.292,102.606,21.756,-32.536,69.188,37.828,14.504,38.220,35.378,11.368,100.744,39.494,18.522,46.648,17.640
-6.272,18.620,38.808,-5.292,102.606,21.756,-32.536,69.188,37.828,14.504,38.220,35.378,11.368,100.744,39.494,18.326,47.040,17.836
-6.272,18.620,38.808,-5.194,102.312,21.756,-32.536,69.188,37.828,14.504,38.220,35.378,11.270,100.548,39.396,18.326,47.040,17.836
-6.272,18.620,38.808,-5.194,102.312,21.756,-32.536,69.188,37.828,14.504,38.220,35.378,11.270,100.548,39.396,18.326,47.040,17.836
-6.272,18.620,38.808,-5.194,102.312,21.756,-32.536,69.188,37.828,14.798,38.220,35.574,11.270,100.548,39.396,18.326,47.040,17.836
-6.272,18.620,38.808,-5.194,102.312,21.756,-32.438,69.286,37.828,14.798,38.220,35.574,11.270,100.548,39.396,18.326,47.040,17.836
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.438,69.286,37.828,14.798,38.220,35.574,11.270,100.548,39.396,18.424,46.844,17.738
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.438,69.286,37.828,14.798,38.220,35.574,11.270,100.352,39.494,18.424,46.844,17.738
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.438,69.286,37.828,14.798,38.220,35.574,11.270,100.352,39.494,18.424,46.844,17.738
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.438,69.286,37.828,14.406,38.220,35.476,11.270,100.352,39.494,18.424,46.844,17.738
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.340,69.482,37.828,14.406,38.220,35.476,11.270,100.352,39.494,18.424,46.844,17.738
-5.880,18.620,39.004,-5.194,102.312,21.756,-32.340,69.482,37.828,14.406,38.220,35.476,11.074,100.548,39.494,18.620,47.040,17.738
-5.978,18.718,38.906,-5.194,102.312,21.658,-32.340,69.482,37.828,14.406,38.220,35.476,11.074,100.548,39.494,18.620,47.040,17.738
-5.978,18.718,38.906,-5.194,102.312,21.658,-32.340,69.482,37.828,14.406,38.220,35.476,11.074,100.548,39.494,18.620,47.040,17.738
-5.978,18.718,38.906,-5.194,102.312,21.658,-32.340,69.482,37.828,14.700,38.220,35.476,11.074,100.548,39.494,18.620,47.040,17.738
-5.978,18.718,38.906,-5.194,102.312,21.658,-32.340,69.678,37.730,14.700,38.220,35.476,11.074,100.548,39.494,18.620,47.040,17.738
-5.978,18.718,38.906,-5.194,102.312,21.658,-32.340,69.678,37.730,14.700,38.220,35.476,11.172,100.646,39.592,18.620,46.942,17.542
-5.978,18.718,38.906,-5.194,102.606,21.756,-32.340,69.678,37.730,14.700,38.220,35.476,11.172,100.646,39.592,18.620,46.942,17.542
-6.076,18.620,39.004,-5.194,102.606,21.756,-32.340,69.678,37.730,14.700,38.220,35.476,11.172,100.646,39.592,18.620,46.942,17.542
-6.076,18.620,39.004,-5.194,102.606,21.756,-32.340,69.678,37.730,14.700,38.220,35.476,11.172,100.646,39.592,18.620,46.942,17.542
-6.076,18.620,39.004,-5.194,102.606,21.756,-32.242,69.286,37.730,14.700,38.220,35.574,11.172,100.548,39.592,18.620,46.942,17.542
-6.076,18.620,39.004,-5.194,102.606,21.756,-32.242,69.286,37.730,14.700,38.220,35.574,11.172,100.548,39.592,18.620,46.844,17.640
-6.076,18.620,39.004,-5.096,102.410,21.756,-32.242,69.286,37.730,14.700,38.220,35.574,11.172,100.548,39.592,18.620,46.844,17.640
-6.174,18.620,39.004,-5.096,102.410,21.756,-32.242,69.286,37.730,14.700,38.220,35.574,11.172,100.548,39.592,18.620,46.844,17.640
-6.174,18.620,39.004,-5.096,102.410,21.756,-32.242,69.286,37.730,14.700,38.220,35.574,11.172,100.548,39.592,18.620,46.844,17.640
-6.174,18.620,39.004,-5.096,102.410,21.756,-32.438,69.580,37.828,14.602,38.122,35.672,11.270,100.744,39.396,18.620,46.844,17.640
-6.174,18.620,39.004,-5.096,102.410,21.756,-32.438,69.580,37.828,14.602,38.122,35.672,11.270,100.744,39.396,18.620,47.040,17.738
-6.174,18.620,39.004,-5.194,102.410,21.756,-32.438,69.580,37.828,14.602,38.122,35.672,11.270,100.744,39.396,18.620,47.040,17.738
-6.174,18.620,39.004,-5.194,102.410,21.756,-32.438,69.580,37.828,14.602,38.122,35.672,11.270,100.744,39.396,18.620,47.040,17.738
-6.076,18.522,38.808,-5.194,102.410,21.756,-32.438,69.580,37.828,14.602,38.122,35.672,11.172,100.646,39.494,18.620,47.040,17.738
-6.076,18.522,38.808,-5.194,102.410,21.756,-32.144,69.384,37.828,14.602,38.318,35.574,11.172,100.646,39.494,18.620,47.040,17.738
-6.076,18.522,38.808,-5.194,102.410,21.756,-32.144,69.384,37.828,14.602,38.318,35.574,11.172,100.646,39.494,18.522,46.746,17.640
-6.076,18.522,38.808,-5.096,102.508,21.756,-32.144,69.384,37.828,14.602,38.318,35.574,11.172,100.646,39.494,18.522,46.746,17.640
-6.076,18.522,38.808,-5.096,102.508,21.756,-32.144,69.384,37.828,14.602,38.318,35.574,11.172,100.646,39.494,18.522,46.746,17.640
-5.978,18.718,39.004,-5.096,102.508,21.756,-32.144,69.384,37.828,14.602,38.318,35.574,11.368,100.548,39.494,18.522,46.746,17.640
-5.978,18.718,39.004,-5.096,102.508,21.756,-32.438,69.384,37.730,14.896,38.416,35.574,11.368,100.548,39.494,18.522,46.746,17.640
-5.978,18.718,39.004,-5.096,102.508,21.756,-32.438,69.384,37.730,14.896,38.416,35.574,11.368,100.548,39.494,18.522,46.844,17.738
-5.978,18.718,39.004,-5.096,102.508,21.756,-32.438,69.384,37.730,14.896,38.416,35.574,11.368,100.548,39.494,18.522,46.844,17.738
