19.698,24.108,40.964,0.294,35.574,16.856,-24.500,67.816,36.456,30.576,27.440,16.758,19.404,94.276,29.106,27.734,48.706,21.168
19.600,23.912,41.062,0.294,35.574,16.856,-24.206,67.522,36.554,30.772,27.440,16.660,19.404,94.276,29.106,27.734,48.706,21.168
19.600,23.912,41.062,0.294,35.574,16.856,-24.206,67.522,36.554,30.772,27.440,16.660,19.012,94.080,29.008,27.734,48.706,21.168
19.600,23.912,41.062,0.098,35.672,16.856,-24.206,67.522,36.554,30.772,27.440,16.660,19.012,94.080,29.008,27.734,48.608,21.168
19.600,23.912,41.062,0.098,35.672,16.856,-24.206,67.522,36.554,30.772,27.440,16.660,19.012,94.080,29.008,27.734,48.608,21.168
19.600,23.912,41.062,0.098,35.672,16.856,-24.206,67.522,36.554,30.772,27.342,16.562,19.012,94.080,29.008,27.734,48.608,21.168
19.698,23.814,41.160,0.098,35.672,16.856,-24.402,67.424,36.652,30.772,27.342,16.562,19.012,94.080,29.008,27.734,48.608,21.168
19.698,23.814,41.160,0.392,35.574,16.856,-24.402,67.424,36.652,30.772,27.342,16.562,18.914,94.080,29.106,27.734,48.608,21.168
19.698,23.814,41.160,0.392,35.574,16.856,-24.402,67.424,36.652,30.772,27.342,16.562,18.914,94.080,29.106,27.734,48.706,21.168
19.698,23.814,41.160,0.392,35.574,16.856,-24.402,67.424,36.652,30.674,27.342,16.758,18.914,94.080,29.106,27.734,48.706,21.168
19.698,24.108,41.062,0.392,35.574,16.856,-24.402,67.424,36.652,30.674,27.342,16.758,18.914,94.080,29.106,27.734,48.706,21.168
19.698,24.108,41.062,0.392,35.574,16.856,-24.402,67.424,36.652,30.674,27.342,16.758,18.914,94.080,29.106,27.734,48.706,21.168
19.698,24.108,41.062,0.294,35.672,16.856,-24.500,67.620,36.554,30.674,27.342,16.758,19.110,94.178,29.106,27.734,48.706,21.168
19.698,24.108,41.062,0.294,35.672,16.856,-24.500,67.620,36.554,30.674,27.342,16.758,19.110,94.178,29.106,27.636,48.608,21.168
19.698,24.108,41.062,0.294,35.672,16.856,-24.500,67.620,36.554,30.772,27.636,16.562,19.110,94.178,29.106,27.636,48.608,21.168
19.698,23.912,41.160,0.294,35.672,16.856,-24.500,67.620,36.554,30.772,27.636,16.562,19.110,94.178,29.106,27.636,48.608,21.168
19.698,23.912,41.160,0.196,35.672,16.954,-24.500,67.620,36.554,30.772,27.636,16.562,19.110,94.178,29.106,27.636,48.608,21.168
19.698,23.912,41.160,0.196,35.672,16.954,-24.598,67.620,36.456,30.772,27.636,16.562,19.012,94.276,29.106,27.636,48.608,21.168
19.698,23.912,41.160,0.196,35.672,16.954,-24.598,67.620,36.456,30.674,27.244,16.758,19.012,94.276,29.106,27.734,48.804,21.168
19.698,23.912,41.160,0.196,35.672,16.954,-24.598,67.620,36.456,30.674,27.244,16.758,19.012,94.276,29.106,27.734,48.804,21.168
19.796,23.912,41.160,0.196,35.672,16.954,-24.598,67.620,36.456,30.674,27.244,16.758,19.012,94.276,29.106,27.734,48.804,21.168
19.796,23.912,41.160,0.294,35.476,16.954,-24.598,67.620,36.456,30.674,27.244,16.758,19.012,94.276,29.106,27.734,48.804,21.168
19.796,23.912,41.160,0.294,35.476,16.954,-24.598,67.620,36.456,30.674,27.538,16.758,19.012,94.178,29.106,27.734,48.804,21.168
19.796,23.912,41.160,0.294,35.476,16.954,-24.402,67.718,36.652,30.674,27.538,16.660,19.012,94.178,29.106,27.734,48.608,21.070
19.796,23.912,41.160,0.294,35.476,16.954,-24.402,67.718,36.652,30.674,27.538,16.660,19.012,94.178,29.106,27.734,48.608,21.070
19.698,24.010,41.062,0.294,35.476,16.954,-24.402,67.718,36.652,30.674,27.538,16.660,19.012,94.178,29.106,27.734,48.608,21.070
19.698,24.010,41.062,0.392,35.476,16.856,-24.402,67.718,36.652,30.674,27.538,16.660,19.012,94.178,29.106,27.734,48.608,21.070
19.698,24.010,41.062,0.392,35.476,16.856,-24.402,67.718,36.652,30.772,27.342,16.758,19.208,94.178,29.106,27.734,48.608,21.070
19.698,24.010,41.062,0.392,35.476,16.856,-24.500,67.620,36.358,30.772,27.342,16.758,19.208,94.178,29.106,27.636,48.804,21.168
19.698,24.010,41.062,0.392,35.476,16.856,-24.500,67.620,36.358,30.772,27.342,16.758,19.208,94.178,29.106,27.636,48.804,21.168
19.600,24.010,40.866,0.490,35.868,16.758,-24.500,67.620,36.358,30.772,27.342,16.758,19.208,94.178,29.106,27.636,48.804,21.168
19.600,24.010,40.866,0.490,35.868,16.758,-24.500,67.620,36.358,30.576,27.538,16.660,19.208,94.178,29.106,27.636,48.804,21.168
19.600,24.010,40.866,0.490,35.868,16.758,-24.500,67.620,36.358,30.576,27.538,16.660,18.914,94.080,29.106,27.636,48.804,21.168
19.600,24.010,40.866,0.490,35.868,16.758,-24.500,67.620,36.358,30.576,27.538,16.660,18.914,94.080,29.106,27.734,48.706,21.168
19.698,23.912,40.964,0.490,35.868,16.758,-24.108,67.620,36.456,30.576,27.538,16.660,18.914,94.080,29.106,27.734,48.706,21.168
19.698,23.912,40.964,0.196,35.574,16.758,-24.108,67.620,36.456,30.576,27.538,16.660,18.914,94.080,29.106,27.734,48.706,21.168
19.698,23.912,40.964,0.196,35.574,16.758,-24.108,67.620,36.456,30.870,27.244,16.758,18.914,94.080,29.106,27.734,48.706,21.168
19.698,23.912,40.964,0.196,35.574,16.758,-24.108,67.620,36.456,30.870,27.244,16.758,19.110,94.178,29.204,27.734,48.706,21.168
19.698,23.912,40.964,0.196,35.574,16.758,-24.108,67.620,36.456,30.870,27.244,16.758,19.110,94.178,29.204,27.930,48.608,21.168
19.600,24.010,41.160,0.490,35.574,16.856,-24.402,67.718,36.456,30.870,27.244,16.758,19.110,94.178,29.204,27.930,48.608,21.168
19.600,24.010,41.160,0.490,35.574,16.856,-24.402,67.718,36.456,30.380,27.342,16.856,19.110,94.178,29.204,27.930,48.608,21.168
19.600,24.010,41.160,0.490,35.574,16.856,-24.402,67.718,36.456,30.380,27.342,16.856,19.110,94.178,29.204,27.930,48.608,21.168
19.600,24.010,41.160,0.490,35.574,16.856,-24.402,67.718,36.456,30.380,27.342,16.856,18.914,94.080,29.008,27.930,48.608,21.168
19.600,24.010,41.160,0.490,35.574,16.856,-24.402,67.718,36.456,30.380,27.342,16.856,18.914,94.080,29.008,27.538,48.608,21.168
19.698,24.010,41.062,0.490,35.574,16.758,-24.402,67.718,36.456,30.674,27.636,16.758,18.914,94.080,29.008,27.538,48.608,21.168
19.698,24.010,41.062,0.490,35.574,16.758,-24.500,67.620,36.652,30.674,27.636,16.758,18.914,94.080,29.008,27.538,48.608,21.168
19.698,24.010,41.062,0.490,35.574,16.758,-24.500,67.620,36.652,30.674,27.636,16.758,18.914,94.080,29.008,27.538,48.608,21.168
19.698,24.010,41.062,0.490,35.574,16.758,-24.500,67.620,36.652,30.674,27.636,16.758,19.012,94.472,29.008,27.538,48.608,21.168
19.698,24.010,41.062,0.392,35.476,16.856,-24.500,67.620,36.652,30.674,27.636,16.758,19.012,94.472,29.008,27.832,48.412,21.266
19.698,24.108,41.062,0.392,35.476,16.856,-24.500,67.620,36.652,30.772,27.538,16.758,19.012,94.472,29.008,27.832,48.412,21.266
19.698,24.108,41.062,0.392,35.476,16.856,-24.500,67.522,36.554,30.772,27.538,16.758,19.012,94.472,29.008,27.832,48.412,21.266
19.698,24.108,41.062,0.392,35.476,16.856,-24.500,67.522,36.554,30.772,27.538,16.758,19.012,94.472,29.008,27.832,48.412,21.266
19.698,24.108,41.062,0.392,35.476,16.856,-24.500,67.522,36.554,30.772,27.538,16.758,19.012,94.178,29.106,27.832,48.412,21.266
19.600,23.912,41.160,0.196,35.378,16.758,-24.500,67.522,36.554,30.576,27.440,16.660,19.012,94.178,29.106,27.538,48.510,21.168
19.600,23.912,41.160,0.196,35.378,16.758,-24.500,67.522,36.554,30.576,27.440,16.660,19.012,94.178,29.106,27.538,48.510,21.168
19.600,23.912,41.160,0.196,35.378,16.758,-24.500,67.522,36.554,30.576,27.440,16.660,19.012,94.178,29.106,27.538,48.510,21.168
19.600,23.912,41.160,0.196,35.378,16.758,-24.402,67.620,36.456,30.576,27.440,16.660,19.012,94.178,29.106,27.538,48.510,21.168
19.600,23.912,41.160,0.196,35.378,16.758,-24.402,67.620,36.456,30.674,27.636,16.856,19.306,94.276,29.106,27.538,48.510,21.168
19.698,23.912,41.160,0.196,35.770,16.758,-24.402,67.620,36.456,30.674,27.636,16.856,19.306,94.276,29.106,27.734,48.706,21.168
19.698,23.912,41.160,0.196,35.770,16.758,-24.402,67.620,36.456,30.674,27.636,16.856,19.306,94.276,29.106,27.734,48.706,21.168
19.698,23.912,41.160,0.196,35.770,16.758,-24.402,67.620,36.456,30.674,27.636,16.856,19.306,94.276,29.106,27.734,48.706,21.168
19.698,23.912,41.160,0.196,35.770,16.758,-24.304,67.718,36.456,30.674,27.636,16.856,19.306,94.276,29.106,27.734,48.706,21.168
19.698,23.912,41.160,0.294,35.672,16.954,-24.304,67.718,36.456,30.576,27.342,16.660,19.012,94.178,29.008,27.734,48.706,21.168
19.698,24.010,41.160,0.294,35.672,16.954,-24.304,67.718,36.456,30.576,27.342,16.660,19.012,94.178,29.008,27.636,48.804,21.070
19.698,24.010,41.160,0.294,35.672,16.954,-24.304,67.718,36.456,30.576,27.342,16.660,19.012,94.178,29.008,27.636,48.804,21.070
19.698,24.010,41.160,0.294,35.672,16.954,-24.304,67.718,36.456,30.576,27.342,16.660,19.012,94.178,29.008,27.636,48.804,21.070
19.698,24.010,41.160,0.294,35.672,16.954,-24.304,67.718,36.456,30.674,27.538,16.758,19.012,94.178,29.008,27.636,48.804,21.070
19.698,24.010,41.160,0.294,35.574,16.758,-24.598,67.620,36.456,30.674,27.538,16.758,19.208,94.374,29.204,27.636,48.804,21.070
19.894,23.814,41.062,0.294,35.574,16.758,-24.598,67.620,36.456,30.674,27.538,16.758,19.208,94.374,29.204,27.832,48.706,21.070
19.894,23.814,41.062,0.294,35.574,16.758,-24.598,67.620,36.456,30.674,27.538,16.758,19.208,94.374,29.204,27.832,48.706,21.070
19.894,23.814,41.062,0.294,35.574,16.758,-24.598,67.620,36.456,30.478,27.440,16.758,19.208,94.374,29.204,27.832,48.706,21.070
19.894,23.814,41.062,0.392,35.476,16.954,-24.598,67.620,36.456,30.478,27.440,16.758,19.208,94.374,29.204,27.832,48.706,21.070
19.894,24.010,40.866,0.392,35.476,16.954,-24.598,67.424,36.456,30.478,27.440,16.758,19.110,94.276,29.106,27.832,48.706,21.070
19.894,24.010,40.866,0.392,35.476,16.954,-24.598,67.424,36.456,30.478,27.440,16.758,19.110,94.276,29.106,27.832,48.706,21.070
