10.290,23.520,43.708,3.822,34.300,17.052,-10.290,63.014,45.668,31.654,23.030,23.912,35.868,88.396,33.320,21.462,39.984,34.398
10.290,23.520,43.708,3.822,34.300,17.052,-10.290,63.014,45.668,31.654,23.030,23.912,35.868,88.396,33.320,21.462,39.984,34.398
10.290,23.520,43.708,3.822,34.300,17.052,-10.388,63.014,45.668,31.654,23.030,23.912,35.868,88.396,33.320,21.462,39.984,34.398
10.290,23.520,43.708,3.822,34.300,17.052,-10.388,63.014,45.668,31.654,22.736,23.912,35.868,88.396,33.320,21.462,39.984,34.398
10.290,23.520,43.708,3.822,34.300,17.052,-10.388,63.014,45.668,31.654,22.736,23.912,35.868,88.396,33.320,21.658,39.886,34.300
10.290,23.324,43.708,4.018,34.300,17.052,-10.388,63.014,45.668,31.654,22.736,23.912,35.770,88.690,33.320,21.658,39.886,34.300
10.290,23.324,43.708,4.018,34.300,17.052,-10.388,63.014,45.668,31.654,22.736,23.912,35.770,88.690,33.320,21.658,39.886,34.300
10.290,23.324,43.708,4.018,34.300,17.052,-10.388,63.014,45.668,31.654,22.736,23.912,35.770,88.690,33.320,21.658,39.886,34.300
10.290,23.324,43.708,4.018,34.300,17.052,-10.192,63.112,45.766,31.556,22.932,23.814,35.770,88.690,33.320,21.658,39.886,34.300
10.290,23.324,43.708,3.920,34.398,16.856,-10.192,63.112,45.766,31.556,22.932,23.814,35.770,88.690,33.320,21.658,39.984,34.104
10.290,23.226,43.610,3.920,34.398,16.856,-10.192,63.112,45.766,31.556,22.932,23.814,35.868,88.494,33.516,21.658,39.984,34.104
10.290,23.226,43.610,3.920,34.398,16.856,-10.192,63.112,45.766,31.556,22.932,23.814,35.868,88.494,33.516,21.658,39.984,34.104
10.290,23.226,43.610,3.920,34.398,16.856,-10.192,63.112,45.766,31.556,22.736,24.108,35.868,88.494,33.516,21.658,39.984,34.104
10.290,23.226,43.610,3.920,34.398,16.856,-10.094,63.014,45.668,31.556,22.736,24.108,35.868,88.494,33.516,21.658,39.984,34.104
10.290,23.226,43.610,3.724,34.398,16.954,-10.094,63.014,45.668,31.556,22.736,24.108,35.868,88.494,33.516,21.462,39.984,34.300
10.192,23.324,43.512,3.724,34.398,16.954,-10.094,63.014,45.668,31.556,22.736,24.108,35.868,88.592,33.222,21.462,39.984,34.300
10.192,23.324,43.512,3.724,34.398,16.954,-10.094,63.014,45.668,31.556,22.736,24.108,35.868,88.592,33.222,21.462,39.984,34.300
10.192,23.324,43.512,3.724,34.398,16.954,-10.094,63.014,45.668,31.556,22.834,24.010,35.868,88.592,33.222,21.462,39.984,34.300
10.192,23.324,43.512,4.116,34.202,16.758,-10.094,63.014,45.668,31.556,22.834,24.010,35.868,88.592,33.222,21.462,39.984,34.300
10.290,23.324,43.512,4.116,34.202,16.758,-10.192,62.916,45.570,31.556,22.834,24.010,35.868,88.592,33.222,21.560,39.690,34.398
10.290,23.324,43.512,4.116,34.202,16.758,-10.192,62.916,45.570,31.556,22.834,24.010,35.868,88.788,33.418,21.560,39.690,34.398
10.290,23.324,43.512,4.116,34.202,16.758,-10.192,62.916,45.570,31.458,22.932,24.010,35.868,88.788,33.418,21.560,39.690,34.398
10.290,23.324,43.512,4.116,34.202,16.758,-10.192,62.916,45.570,31.458,22.932,24.010,35.868,88.788,33.418,21.560,39.690,34.398
10.290,23.324,43.512,3.822,34.104,17.052,-10.192,62.916,45.570,31.458,22.932,24.010,35.868,88.788,33.418,21.560,39.690,34.398
10.486,23.226,43.512,3.822,34.104,17.052,-10.192,63.112,45.864,31.458,22.932,24.010,35.868,88.788,33.418,21.658,39.886,34.202
10.486,23.226,43.512,3.822,34.104,17.052,-10.192,63.112,45.864,31.654,22.736,23.912,35.868,88.788,33.418,21.658,39.886,34.202
10.486,23.226,43.512,3.822,34.104,17.052,-10.192,63.112,45.864,31.654,22.736,23.912,35.966,88.592,33.320,21.658,39.886,34.202
10.486,23.226,43.512,3.822,34.104,17.052,-10.192,63.112,45.864,31.654,22.736,23.912,35.966,88.592,33.320,21.658,39.886,34.202
10.486,23.226,43.512,3.920,34.300,17.052,-10.192,63.112,45.864,31.654,22.736,23.912,35.966,88.592,33.320,21.658,39.886,34.202
10.486,23.324,43.708,3.920,34.300,17.052,-10.192,63.112,45.864,31.654,22.736,23.912,35.966,88.592,33.320,21.854,39.886,34.202
10.486,23.324,43.708,3.920,34.300,17.052,-10.290,63.112,45.864,31.556,22.932,23.912,35.966,88.592,33.320,21.854,39.886,34.202
10.486,23.324,43.708,3.920,34.300,17.052,-10.290,63.112,45.864,31.556,22.932,23.912,35.966,88.396,33.418,21.854,39.886,34.202
10.486,23.324,43.708,4.018,34.398,17.150,-10.290,63.112,45.864,31.556,22.932,23.912,35.966,88.396,33.418,21.854,39.886,34.202
10.486,23.324,43.708,4.018,34.398,17.150,-10.290,63.112,45.864,31.556,22.932,23.912,35.966,88.396,33.418,21.854,39.886,34.202
10.290,23.422,43.512,4.018,34.398,17.150,-10.290,63.112,45.864,31.458,22.736,23.912,35.966,88.396,33.418,21.658,39.886,34.202
10.290,23.422,43.512,4.018,34.398,17.150,-10.192,63.210,45.766,31.458,22.736,23.912,35.966,88.396,33.418,21.658,39.886,34.202
10.290,23.422,43.512,4.018,34.398,17.150,-10.192,63.210,45.766,31.458,22.736,23.912,35.770,88.592,33.516,21.658,39.886,34.202
10.290,23.422,43.512,4.116,34.300,17.150,-10.192,63.210,45.766,31.458,22.736,23.912,35.770,88.592,33.516,21.658,39.886,34.202
10.290,23.324,43.512,4.116,34.300,17.150,-10.192,63.210,45.766,31.654,23.128,23.912,35.770,88.592,33.516,21.658,39.886,34.202
10.290,23.324,43.512,4.116,34.300,17.150,-10.192,63.210,45.766,31.654,23.128,23.912,35.770,88.592,33.516,21.756,39.788,34.202
10.290,23.324,43.512,4.116,34.300,17.150,-10.192,63.210,45.766,31.654,23.128,23.912,35.770,88.592,33.516,21.756,39.788,34.202
10.290,23.324,43.512,3.724,34.202,17.052,-9.996,62.916,45.668,31.654,23.128,23.912,35.868,88.494,33.418,21.756,39.788,34.202
10.290,23.324,43.512,3.724,34.202,17.052,-9.996,62.916,45.668,31.654,23.128,23.912,35.868,88.494,33.418,21.756,39.788,34.202
10.192,23.226,43.610,3.724,34.202,17.052,-9.996,62.916,45.668,31.262,22.834,24.010,35.868,88.494,33.418,21.756,39.788,34.202
10.192,23.226,43.610,3.724,34.202,17.052,-9.996,62.916,45.668,31.262,22.834,24.010,35.868,88.494,33.418,21.658,40.082,34.202
10.192,23.226,43.610,3.724,34.202,17.052,-9.996,62.916,45.668,31.262,22.834,24.010,35.868,88.494,33.418,21.658,40.082,34.202
10.192,23.226,43.610,3.920,34.398,17.052,-10.290,63.014,45.668,31.262,22.834,24.010,36.064,88.494,33.320,21.658,40.082,34.202
10.192,23.226,43.610,3.920,34.398,17.052,-10.290,63.014,45.668,31.752,22.834,23.912,36.064,88.494,33.320,21.658,40.082,34.202
10.290,23.226,43.610,3.920,34.398,17.052,-10.290,63.014,45.668,31.752,22.834,23.912,36.064,88.494,33.320,21.658,40.082,34.202
10.290,23.226,43.610,3.920,34.398,17.052,-10.290,63.014,45.668,31.752,22.834,23.912,36.064,88.494,33.320,21.658,39.788,34.300
10.290,23.226,43.610,3.920,34.398,17.052,-10.290,63.014,45.668,31.752,22.834,23.912,36.064,88.494,33.320,21.658,39.788,34.300
10.290,23.226,43.610,3.724,34.300,16.954,-10.290,63.014,45.668,31.556,22.736,24.010,35.672,88.298,33.418,21.658,39.788,34.300
10.290,23.226,43.610,3.724,34.300,16.954,-10.290,62.916,45.766,31.556,22.736,24.010,35.672,88.298,33.418,21.658,39.788,34.300
10.388,23.324,43.512,3.724,34.300,16.954,-10.290,62.916,45.766,31.556,22.736,24.010,35.672,88.298,33.418,21.658,39.788,34.300
10.388,23.324,43.512,3.724,34.300,16.954,-10.290,62.916,45.766,31.556,22.736,24.010,35.672,88.298,33.418,21.658,39.886,34.300
10.388,23.324,43.512,3.920,34.006,17.052,-10.290,62.916,45.766,31.556,22.736,24.010,35.672,88.298,33.418,21.658,39.886,34.300
10.388,23.324,43.512,3.920,34.006,17.052,-10.290,62.916,45.766,31.458,22.834,23.912,35.868,88.298,33.418,21.658,39.886,34.300
10.388,23.324,43.512,3.920,34.006,17.052,-10.290,62.916,45.766,31.458,22.834,23.912,35.868,88.298,33.418,21.658,39.886,34.300
10.290,23.226,43.610,3.920,34.006,17.052,-10.094,63.014,45.766,31.458,22.834,23.912,35.868,88.298,33.418,21.658,39.886,34.300
10.290,23.226,43.610,3.920,34.006,17.052,-10.094,63.014,45.766,31.458,22.834,23.912,35.868,88.298,33.418,21.658,39.886,34.300
10.290,23.226,43.610,3.822,34.496,17.052,-10.094,63.014,45.766,31.654,22.736,23.912,35.868,88.298,33.418,21.560,39.984,34.300
