24.108,6.566,43.806,17.542,28.616,19.600,14.112,62.132,43.512,31.262,22.834,23.324,54.194,83.888,26.068,26.558,49.980,21.462
24.108,6.566,43.806,17.542,28.616,19.600,14.308,61.936,43.610,31.262,22.834,23.324,54.194,83.888,26.068,26.558,49.980,21.462
24.108,6.566,43.806,17.640,28.616,19.600,14.308,61.936,43.610,31.262,22.834,23.324,53.998,83.986,25.970,26.558,49.980,21.462
24.108,6.566,43.806,17.640,28.616,19.600,14.308,61.936,43.610,31.164,22.736,23.324,53.998,83.986,25.970,26.558,49.980,21.462
23.912,6.762,43.806,17.640,28.616,19.600,14.308,61.936,43.610,31.164,22.736,23.324,53.998,83.986,25.970,26.362,49.882,21.364
23.912,6.762,43.806,17.640,28.616,19.600,14.308,61.936,43.610,31.164,22.736,23.324,53.998,83.986,25.970,26.362,49.882,21.364
23.912,6.762,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.164,22.736,23.324,53.998,83.986,25.970,26.362,49.882,21.364
23.912,6.762,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.164,22.736,23.324,54.096,83.986,25.970,26.362,49.882,21.364
23.912,6.762,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.164,22.736,23.324,54.096,83.986,25.970,26.362,49.882,21.364
23.716,6.762,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.164,22.736,23.324,54.096,83.986,25.970,26.656,49.882,21.462
23.716,6.762,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.164,22.736,23.324,54.096,83.986,25.970,26.656,49.882,21.462
23.716,6.762,43.806,17.444,28.714,19.404,14.210,62.132,43.610,31.164,22.736,23.324,54.096,83.986,25.970,26.656,49.882,21.462
23.716,6.762,43.806,17.444,28.714,19.404,14.308,62.132,43.610,31.164,22.736,23.422,53.704,83.986,25.970,26.656,49.882,21.462
23.716,6.762,43.806,17.444,28.714,19.404,14.308,62.132,43.610,31.164,22.736,23.422,53.704,83.986,25.970,26.656,49.882,21.462
23.912,6.762,43.806,17.444,28.714,19.404,14.308,62.132,43.610,31.164,22.736,23.422,53.704,83.986,25.970,26.460,49.980,21.364
23.912,6.762,43.806,17.542,28.420,19.502,14.308,62.132,43.610,31.164,22.736,23.422,53.704,83.986,25.970,26.460,49.980,21.364
23.912,6.762,43.806,17.542,28.420,19.502,14.308,62.132,43.610,31.066,22.932,23.422,53.704,83.986,25.970,26.460,49.980,21.364
23.912,6.762,43.806,17.542,28.420,19.502,14.210,62.034,43.708,31.066,22.932,23.422,54.096,83.790,26.068,26.460,49.980,21.364
23.814,6.762,43.806,17.542,28.420,19.502,14.210,62.034,43.708,31.066,22.932,23.422,54.096,83.790,26.068,26.460,49.980,21.364
23.814,6.762,43.708,17.542,28.420,19.502,14.210,62.034,43.708,31.066,22.932,23.422,54.096,83.790,26.068,26.460,49.980,21.364
23.814,6.762,43.708,17.542,28.616,19.600,14.210,62.034,43.708,31.066,22.834,23.324,54.096,83.790,26.068,26.460,49.980,21.364
23.814,6.762,43.708,17.542,28.616,19.600,14.210,62.034,43.708,31.066,22.834,23.324,54.096,83.790,26.068,26.460,49.980,21.364
23.814,6.762,43.708,17.542,28.616,19.600,14.210,62.034,43.708,31.066,22.834,23.324,54.194,83.888,25.970,26.460,49.980,21.364
24.010,6.664,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.066,22.834,23.324,54.194,83.888,25.970,26.460,49.980,21.364
24.010,6.664,43.806,17.542,28.616,19.600,14.210,62.132,43.610,31.066,22.834,23.324,54.194,83.888,25.970,26.558,50.176,21.462
24.010,6.664,43.806,17.738,28.714,19.502,14.210,62.132,43.610,30.870,22.638,23.422,54.194,83.888,25.970,26.558,50.176,21.462
24.010,6.664,43.806,17.738,28.714,19.502,14.210,62.132,43.610,30.870,22.638,23.422,54.194,83.888,25.970,26.558,50.176,21.462
24.010,6.664,43.806,17.738,28.714,19.502,14.210,62.132,43.610,30.870,22.638,23.422,53.802,83.986,25.970,26.558,50.176,21.462
24.108,6.664,43.806,17.738,28.714,19.502,14.308,62.132,43.512,30.870,22.638,23.422,53.802,83.986,25.970,26.558,50.176,21.462
24.108,6.664,43.806,17.444,28.322,19.502,14.308,62.132,43.512,31.262,22.736,23.324,53.802,83.986,25.970,26.460,49.882,21.364
24.108,6.664,43.806,17.444,28.322,19.502,14.308,62.132,43.512,31.262,22.736,23.324,53.802,83.986,25.970,26.460,49.882,21.364
24.108,6.664,43.806,17.444,28.322,19.502,14.308,62.132,43.512,31.262,22.736,23.324,53.802,83.986,25.970,26.460,49.882,21.364
24.108,6.664,43.806,17.444,28.322,19.502,14.308,62.132,43.512,31.262,22.736,23.324,53.900,83.888,26.068,26.460,49.882,21.364
24.010,6.566,43.708,17.444,28.322,19.502,14.308,62.132,43.512,31.066,22.540,23.324,53.900,83.888,26.068,26.460,49.882,21.364
24.010,6.566,43.708,17.640,28.518,19.502,14.308,62.132,43.414,31.066,22.540,23.324,53.900,83.888,26.068,26.460,49.686,21.364
24.010,6.566,43.708,17.640,28.518,19.502,14.308,62.132,43.414,31.066,22.540,23.324,53.900,83.888,26.068,26.460,49.686,21.364
24.010,6.566,43.708,17.640,28.518,19.502,14.308,62.132,43.414,31.066,22.540,23.324,53.900,83.888,26.068,26.460,49.686,21.364
24.010,6.566,43.708,17.640,28.518,19.502,14.308,62.132,43.414,31.066,22.540,23.324,53.900,83.692,25.970,26.460,49.686,21.364
24.010,6.860,43.708,17.444,28.518,19.502,14.308,62.132,43.414,31.066,22.834,23.422,53.900,83.692,25.970,26.460,49.686,21.364
24.010,6.860,43.708,17.444,28.518,19.502,14.112,62.132,43.610,31.066,22.834,23.422,53.900,83.692,25.970,26.558,49.882,21.462
24.010,6.860,43.708,17.444,28.518,19.502,14.112,62.132,43.610,31.066,22.834,23.422,53.900,83.692,25.970,26.558,49.882,21.462
24.010,6.860,43.708,17.444,28.518,19.502,14.112,62.132,43.610,31.066,22.834,23.422,53.900,83.692,25.970,26.558,49.882,21.462
24.010,6.566,43.610,17.444,28.518,19.502,14.112,62.132,43.610,30.968,22.834,23.422,54.194,83.790,25.970,26.558,49.882,21.462
24.010,6.566,43.610,17.346,28.714,19.698,14.112,62.132,43.610,30.968,22.834,23.422,54.194,83.790,25.970,26.558,49.882,21.462
24.010,6.566,43.610,17.346,28.714,19.698,14.112,62.132,43.610,30.968,22.834,23.422,54.194,83.790,25.970,26.558,49.882,21.462
24.010,6.566,43.610,17.346,28.714,19.698,14.308,62.034,43.512,30.968,22.834,23.422,54.194,83.790,25.970,26.558,49.882,21.462
24.010,6.566,43.610,17.346,28.714,19.698,14.308,62.034,43.512,31.164,22.736,23.226,54.194,83.790,25.970,26.558,49.882,21.462
24.108,6.860,43.708,17.346,28.714,19.698,14.308,62.034,43.512,31.164,22.736,23.226,54.194,83.986,25.970,26.558,49.882,21.462
24.108,6.860,43.708,17.444,28.518,19.404,14.308,62.034,43.512,31.164,22.736,23.226,54.194,83.986,25.970,26.558,49.882,21.462
24.108,6.860,43.708,17.444,28.518,19.404,14.308,62.034,43.512,31.164,22.736,23.226,54.194,83.986,25.970,26.558,49.882,21.462
24.108,6.860,43.708,17.444,28.518,19.404,14.210,62.230,43.512,31.164,22.736,23.226,54.194,83.986,25.970,26.656,50.078,21.462
24.108,6.860,43.708,17.444,28.518,19.404,14.210,62.230,43.512,31.164,22.540,23.324,54.194,83.986,25.970,26.656,50.078,21.462
24.108,6.762,43.806,17.248,28.518,19.502,14.210,62.230,43.512,31.164,22.540,23.324,54.096,84.084,26.068,26.656,50.078,21.462
24.108,6.762,43.806,17.248,28.518,19.502,14.210,62.230,43.512,31.164,22.540,23.324,54.096,84.084,26.068,26.656,50.078,21.462
24.108,6.762,43.806,17.248,28.518,19.502,14.210,62.230,43.512,31.164,22.540,23.324,54.096,84.084,26.068,26.656,50.078,21.462
24.108,6.762,43.806,17.248,28.518,19.502,14.210,62.230,43.512,31.164,22.638,23.324,54.096,84.084,26.068,26.558,49.588,21.462
24.108,6.762,43.806,17.248,28.518,19.502,14.308,62.230,43.610,31.164,22.638,23.324,54.096,84.084,26.068,26.558,49.588,21.462
23.814,6.762,43.708,17.346,28.420,19.502,14.308,62.230,43.610,31.164,22.638,23.324,54.096,83.888,25.970,26.558,49.588,21.462
23.814,6.762,43.708,17.346,28.420,19.502,14.308,62.230,43.610,31.164,22.638,23.324,54.096,83.888,25.970,26.558,49.588,21.462
23.814,6.762,43.708,17.346,28.420,19.502,14.308,62.230,43.610,31.164,22.638,23.324,54.096,83.888,25.970,26.558,49.588,21.462
23.814,6.762,43.708,17.346,28.420,19.502,14.308,62.230,43.610,31.164,22.736,23.324,54.096,83.888,25.970,26.656,49.686,21.462
24.010,6.664,43.806,17.542,28.518,19.698,14.210,62.230,43.610,31.164,22.736,23.324,54.096,83.888,25.970,26.656,49.686,21.462
24.010,6.664,43.806,17.542,28.518,19.698,14.210,62.230,43.512,31.164,22.736,23.324,53.998,83.986,25.970,26.656,49.686,21.462
24.010,6.664,43.806,17.542,28.518,19.698,14.210,62.230,43.512,31.164,22.736,23.324,53.998,83.986,25.970,26.656,49.686,21.462
24.010,6.664,43.806,17.542,28.518,19.698,14.210,62.230,43.512,31.164,22.932,23.324,53.998,83.986,25.970,26.656,49.686,21.462
24.010,6.664,43.806,17.542,28.518,19.698,14.210,62.230,43.512,31.164,22.932,23.324,53.998,83.986,25.970,26.558,49.980,21.462
24.108,6.664,43.904,17.542,28.322,19.600,14.210,62.230,43.512,31.164,22.932,23.324,53.998,83.986,25.970,26.558,49.980,21.462
24.108,6.664,43.904,17.542,28.322,19.600,14.308,62.230,43.512,31.164,22.932,23.324,53.802,83.888,26.068,26.558,49.980,21.462
24.108,6.664,43.904,17.542,28.322,19.600,14.308,62.230,43.512,31.066,22.834,23.422,53.802,83.888,26.068,26.558,49.980,21.462
24.108,6.664,43.904,17.542,28.322,19.600,14.308,62.230,43.512,31.066,22.834,23.422,53.802,83.888,26.068,26.558,49.980,21.462
24.108,6.664,43.904,17.444,28.616,19.404,14.308,62.230,43.512,31.066,22.834,23.422,53.802,83.888,26.068,26.558,49.882,21.462
24.108,6.664,43.708,17.444,28.616,19.404,14.308,62.230,43.512,31.066,22.834,23.422,53.802,83.888,26.068,26.558,49.882,21.462
24.108,6.664,43.708,17.444,28.616,19.404,14.308,62.230,43.512,31.066,22.834,23.422,54.292,83.888,25.872,26.558,49.882,21.462
24.108,6.664,43.708,17.444,28.616,19.404,14.308,62.328,43.708,31.066,22.834,23.324,54.292,83.888,25.872,26.558,49.882,21.462
24.108,6.664,43.708,17.444,28.616,19.404,14.308,62.328,43.708,31.066,22.834,23.324,54.292,83.888,25.872,26.558,49.882,21.462
