21.462,33.222,33.124,-11.074,38.514,13.426,-38.514,58.898,39.788,29.008,23.716,24.794,2.940,88.886,42.238,9.702,24.402,45.962
21.462,33.222,33.124,-11.074,38.514,13.426,-38.514,58.898,39.788,28.910,23.716,24.990,2.940,88.886,42.238,9.702,24.402,45.962
21.462,33.222,33.124,-11.074,38.514,13.426,-38.514,58.898,39.788,28.910,23.716,24.990,2.940,88.886,42.238,9.702,24.402,45.962
21.462,33.222,33.124,-11.074,38.514,13.426,-38.514,58.898,39.788,28.910,23.716,24.990,2.940,88.886,42.238,9.702,24.402,45.962
21.658,33.222,33.222,-11.074,38.514,13.426,-38.710,58.702,39.984,28.910,23.716,24.990,2.940,88.886,42.238,9.506,24.304,45.962
21.658,33.222,33.222,-10.976,38.416,13.426,-38.710,58.702,39.984,29.008,23.716,24.990,2.940,88.886,42.238,9.506,24.304,45.962
21.658,33.222,33.222,-10.976,38.416,13.426,-38.710,58.702,39.984,29.008,23.716,24.990,2.940,88.886,42.238,9.506,24.304,45.962
21.658,33.222,33.222,-10.976,38.416,13.426,-38.710,58.702,39.984,29.008,23.716,24.990,2.940,88.886,42.238,9.506,24.304,45.962
21.364,33.320,33.222,-10.976,38.416,13.426,-38.710,58.702,39.984,29.008,23.716,24.990,2.940,88.886,42.238,9.506,24.304,45.962
21.364,33.320,33.222,-11.074,38.612,13.524,-38.416,58.800,39.788,29.008,23.716,24.990,2.940,88.886,42.238,9.702,24.206,45.962
21.364,33.320,33.222,-11.074,38.612,13.524,-38.416,58.800,39.788,28.910,23.618,24.892,2.646,88.984,42.238,9.702,24.206,45.962
21.364,33.320,33.222,-11.074,38.612,13.524,-38.416,58.800,39.788,28.910,23.618,24.892,2.646,88.984,42.238,9.702,24.206,45.962
21.364,33.320,33.222,-11.074,38.612,13.524,-38.416,58.800,39.788,28.910,23.618,24.892,2.646,88.984,42.238,9.702,24.206,45.962
21.560,33.124,33.222,-11.074,38.612,13.524,-38.416,58.800,39.788,28.910,23.618,24.892,2.646,88.984,42.238,9.702,24.206,45.962
21.560,33.124,33.222,-10.976,38.416,13.426,-38.416,58.800,39.788,28.812,23.814,24.990,2.646,88.984,42.238,9.408,24.206,45.766
21.560,33.124,33.222,-10.976,38.416,13.426,-38.612,58.800,39.788,28.812,23.814,24.990,2.842,89.082,42.238,9.408,24.206,45.766
21.560,33.124,33.222,-10.976,38.416,13.426,-38.612,58.800,39.788,28.812,23.814,24.990,2.842,89.082,42.238,9.408,24.206,45.766
21.560,33.124,33.222,-10.976,38.416,13.426,-38.612,58.800,39.788,28.812,23.814,24.990,2.842,89.082,42.238,9.408,24.206,45.766
21.462,33.320,33.418,-11.172,38.514,13.426,-38.612,58.800,39.788,28.910,23.814,24.892,2.842,89.082,42.238,9.408,24.206,45.766
21.462,33.320,33.418,-11.172,38.514,13.426,-38.612,58.800,39.788,28.910,23.814,24.892,2.842,89.082,42.238,9.604,24.206,45.962
21.462,33.320,33.418,-11.172,38.514,13.426,-38.514,58.604,39.984,28.910,23.814,24.892,2.744,88.886,42.238,9.604,24.206,45.962
21.462,33.320,33.418,-11.172,38.514,13.426,-38.514,58.604,39.984,28.910,23.814,24.892,2.744,88.886,42.238,9.604,24.206,45.962
21.462,33.320,33.418,-11.172,38.514,13.426,-38.514,58.604,39.984,28.910,23.814,24.892,2.744,88.886,42.238,9.604,24.206,45.962
21.462,33.124,33.222,-10.976,38.612,13.524,-38.514,58.604,39.984,28.910,23.814,24.990,2.744,88.886,42.238,9.604,24.206,45.962
21.462,33.124,33.222,-10.976,38.612,13.524,-38.514,58.604,39.984,28.910,23.814,24.990,2.744,88.886,42.238,9.604,24.304,45.962
21.462,33.124,33.222,-10.976,38.612,13.524,-38.514,58.604,39.984,28.910,23.814,24.990,2.842,88.886,42.336,9.604,24.304,45.962
21.462,33.124,33.222,-10.976,38.612,13.524,-38.808,58.702,39.788,28.910,23.814,24.990,2.842,88.886,42.336,9.604,24.304,45.962
21.462,33.124,33.222,-11.172,38.514,13.426,-38.808,58.702,39.788,28.910,23.618,25.088,2.842,88.886,42.336,9.604,24.304,45.962
21.462,33.222,33.222,-11.172,38.514,13.426,-38.808,58.702,39.788,28.910,23.618,25.088,2.842,88.886,42.336,9.604,24.304,45.962
21.462,33.222,33.222,-11.172,38.514,13.426,-38.808,58.702,39.788,28.910,23.618,25.088,2.842,88.886,42.336,9.604,24.304,45.962
21.462,33.222,33.222,-11.172,38.514,13.426,-38.808,58.702,39.788,28.910,23.618,25.088,2.842,88.886,42.238,9.408,24.206,45.864
21.462,33.222,33.222,-11.172,38.514,13.426,-38.710,58.702,39.788,28.812,23.618,24.990,2.842,88.886,42.238,9.408,24.206,45.864
21.462,33.222,33.222,-11.074,38.612,13.524,-38.710,58.702,39.788,28.812,23.618,24.990,2.842,88.886,42.238,9.408,24.206,45.864
21.462,33.222,33.222,-11.074,38.612,13.524,-38.710,58.702,39.788,28.812,23.618,24.990,2.842,88.886,42.238,9.408,24.206,45.864
21.462,33.222,33.222,-11.074,38.612,13.524,-38.710,58.702,39.788,28.812,23.618,24.990,2.842,88.886,42.238,9.408,24.206,45.864
21.462,33.222,33.222,-11.074,38.612,13.524,-38.710,58.702,39.788,28.812,23.618,24.990,2.842,88.886,42.238,9.604,24.206,45.864
21.462,33.222,33.222,-11.074,38.612,13.524,-38.710,58.702,39.788,29.106,23.814,24.892,2.842,88.886,42.238,9.604,24.206,45.864
21.658,33.222,33.222,-11.074,38.710,13.426,-38.612,58.702,39.984,29.106,23.814,24.892,2.842,88.886,42.238,9.604,24.206,45.864
21.658,33.222,33.222,-11.074,38.710,13.426,-38.612,58.702,39.984,29.106,23.814,24.892,2.842,88.886,42.238,9.604,24.206,45.864
21.658,33.222,33.222,-11.074,38.710,13.426,-38.612,58.702,39.984,29.106,23.814,24.892,2.842,88.886,42.238,9.604,24.206,45.864
21.658,33.222,33.222,-11.074,38.710,13.426,-38.612,58.702,39.984,28.910,23.618,24.892,2.842,88.984,42.140,9.506,24.108,45.962
21.658,33.222,33.222,-11.074,38.710,13.426,-38.612,58.702,39.984,28.910,23.618,24.892,2.842,88.984,42.140,9.506,24.108,45.962
21.462,33.222,33.320,-11.074,38.710,13.426,-38.906,58.898,39.788,28.910,23.618,24.892,2.842,88.984,42.140,9.506,24.108,45.962
21.462,33.222,33.320,-11.074,38.710,13.426,-38.906,58.898,39.788,28.910,23.618,24.892,2.842,88.984,42.140,9.506,24.108,45.962
21.462,33.222,33.320,-11.074,38.710,13.426,-38.906,58.898,39.788,28.910,23.716,25.186,2.842,88.984,42.140,9.506,24.108,45.962
21.462,33.222,33.320,-11.074,38.710,13.426,-38.906,58.898,39.788,28.910,23.716,25.186,2.842,88.886,42.238,9.604,24.304,45.962
21.462,33.222,33.320,-10.976,38.612,13.426,-38.906,58.898,39.788,28.910,23.716,25.186,2.842,88.886,42.238,9.604,24.304,45.962
21.462,33.320,33.222,-10.976,38.612,13.426,-38.906,58.898,39.788,28.910,23.716,25.186,2.842,88.886,42.238,9.604,24.304,45.962
21.462,33.320,33.222,-10.976,38.612,13.426,-38.416,58.800,39.788,28.910,23.716,25.186,2.842,88.886,42.238,9.604,24.304,45.962
21.462,33.320,33.222,-10.976,38.612,13.426,-38.416,58.800,39.788,28.910,23.814,24.990,2.842,88.886,42.238,9.604,24.304,45.962
21.462,33.320,33.222,-10.976,38.612,13.524,-38.416,58.800,39.788,28.910,23.814,24.990,3.038,88.886,42.042,9.702,24.108,45.864
21.462,33.222,33.222,-10.976,38.612,13.524,-38.416,58.800,39.788,28.910,23.814,24.990,3.038,88.886,42.042,9.702,24.108,45.864
21.462,33.222,33.222,-10.976,38.612,13.524,-38.416,58.800,39.788,28.910,23.814,24.990,3.038,88.886,42.042,9.702,24.108,45.864
21.462,33.222,33.222,-10.976,38.612,13.524,-38.612,58.702,39.886,29.008,23.814,24.990,3.038,88.886,42.042,9.702,24.108,45.864
21.462,33.222,33.222,-10.976,38.612,13.524,-38.612,58.702,39.886,29.008,23.814,24.990,3.038,88.886,42.042,9.702,24.108,45.864
21.462,33.222,33.222,-10.976,38.612,13.426,-38.612,58.702,39.886,29.008,23.814,24.990,2.940,88.886,42.140,9.604,24.304,45.864
21.462,33.222,33.124,-10.976,38.612,13.426,-38.612,58.702,39.886,29.008,23.814,24.990,2.940,88.886,42.140,9.604,24.304,45.864
21.462,33.222,33.124,-10.976,38.612,13.426,-38.612,58.702,39.886,28.812,23.912,24.892,2.940,88.886,42.140,9.604,24.304,45.864
21.462,33.222,33.124,-10.976,38.612,13.426,-38.612,58.702,39.886,28.812,23.912,24.892,2.940,88.886,42.140,9.604,24.304,45.864
21.462,33.222,33.124,-11.074,38.514,13.622,-38.710,58.898,39.788,28.812,23.912,24.892,2.940,88.886,42.140,9.604,24.304,45.864
21.462,33.222,33.124,-11.074,38.514,13.622,-38.710,58.898,39.788,28.812,23.912,24.892,3.038,88.788,42.238,9.408,24.304,45.864
21.462,33.320,33.222,-11.074,38.514,13.622,-38.710,58.898,39.788,28.812,23.912,24.892,3.038,88.788,42.238,9.408,24.304,45.864
21.462,33.320,33.222,-11.074,38.514,13.622,-38.710,58.898,39.788,29.204,23.520,24.892,3.038,88.788,42.238,9.408,24.304,45.864
21.462,33.320,33.222,-11.074,38.514,13.622,-38.710,58.898,39.788,29.204,23.520,24.892,3.038,88.788,42.238,9.408,24.304,45.864
21.462,33.320,33.222,-10.780,38.710,13.426,-38.612,58.604,39.886,29.204,23.520,24.892,3.038,88.788,42.238,9.408,24.304,45.864
21.462,33.320,33.222,-10.780,38.710,13.426,-38.612,58.604,39.886,29.204,23.520,24.892,2.842,88.886,42.238,9.408,24.206,45.962
21.560,33.320,33.124,-10.780,38.710,13.426,-38.612,58.604,39.886,28.910,23.814,24.990,2.842,88.886,42.238,9.408,24.206,45.962
21.560,33.320,33.124,-10.780,38.710,13.426,-38.612,58.604,39.886,28.910,23.814,24.990,2.842,88.886,42.238,9.408,24.206,45.962
21.560,33.320,33.124,-10.780,38.710,13.426,-38.612,58.604,39.886,28.910,23.814,24.990,2.842,88.886,42.238,9.408,24.206,45.962
21.560,33.320,33.124,-11.172,38.514,13.426,-38.612,58.604,39.886,28.910,23.814,24.990,2.842,88.886,42.238,9.408,24.206,45.962
21.462,33.320,33.124,-11.172,38.514,13.426,-38.514,58.604,39.886,28.714,23.618,24.892,2.744,88.886,42.140,9.408,24.108,45.864
21.462,33.320,33.124,-11.172,38.514,13.426,-38.514,58.604,39.886,28.714,23.618,24.892,2.744,88.886,42.140,9.408,24.108,45.864
21.462,33.320,33.124,-11.172,38.514,13.426,-38.514,58.604,39.886,28.714,23.618,24.892,2.744,88.886,42.140,9.408,24.108,45.864
21.462,33.320,33.124,-11.368,38.514,13.524,-38.514,58.604,39.886,28.714,23.618,24.892,2.744,88.886,42.140,9.408,24.108,45.864
21.462,33.320,33.124,-11.368,38.514,13.524,-38.514,58.604,39.886,28.714,23.618,24.892,2.744,88.886,42.140,9.408,24.108,45.864
21.462,33.124,33.124,-11.368,38.514,13.524,-38.514,58.604,39.886,28.812,23.814,24.892,2.940,88.984,42.238,9.604,24.304,45.962
21.462,33.124,33.124,-11.368,38.514,13.524,-38.710,58.898,39.788,28.812,23.814,24.892,2.940,88.984,42.238,9.604,24.304,45.962
21.462,33.124,33.124,-11.368,38.514,13.524,-38.710,58.898,39.788,28.812,23.814,24.892,2.940,88.984,42.238,9.604,24.304,45.962
21.462,33.124,33.124,-10.878,38.612,13.426,-38.710,58.898,39.788,28.812,23.814,24.892,2.940,88.984,42.238,9.604,24.304,45.962
21.462,33.124,33.124,-10.878,38.612,13.426,-38.710,58.898,39.788,28.910,24.010,24.990,2.940,88.984,42.238,9.604,24.304,45.962
21.560,33.222,33.320,-10.878,38.612,13.426,-38.710,58.898,39.788,28.910,24.010,24.990,2.646,88.984,42.336,9.506,24.010,45.766
