5.880,20.090,38.710,42.238,84.966,36.848,9.604,78.302,27.244,32.438,29.792,38.318,44.590,88.102,36.260,27.146,30.380,35.966
5.880,20.090,38.710,42.238,84.966,36.848,9.604,78.302,27.244,32.340,29.694,38.220,44.590,88.102,36.260,27.440,30.674,35.966
5.880,19.992,38.612,42.238,84.966,36.848,9.506,78.400,27.244,32.340,29.694,38.220,44.590,88.102,36.260,27.440,30.674,35.966
5.880,19.992,38.612,42.238,84.966,36.848,9.506,78.400,27.244,32.340,29.694,38.220,44.492,88.102,36.162,27.440,30.674,35.966
5.880,19.992,38.612,42.336,85.162,36.848,9.506,78.400,27.244,32.340,29.694,38.220,44.492,88.102,36.162,27.440,30.674,35.966
5.880,19.992,38.612,42.336,85.162,36.848,9.506,78.400,27.244,32.340,29.694,38.220,44.492,88.102,36.162,27.440,30.674,35.966
5.880,19.992,38.612,42.336,85.162,36.848,9.506,78.400,27.244,32.438,29.988,38.318,44.492,88.102,36.162,27.244,30.772,36.064
5.978,19.894,38.808,42.336,85.162,36.848,9.604,78.106,27.048,32.438,29.988,38.318,44.198,88.102,36.260,27.244,30.772,36.064
5.978,19.894,38.808,42.336,85.162,36.848,9.604,78.106,27.048,32.438,29.988,38.318,44.198,88.102,36.260,27.244,30.772,36.064
5.978,19.894,38.808,42.336,85.162,36.848,9.604,78.106,27.048,32.438,29.988,38.318,44.198,88.102,36.260,27.244,30.772,36.064
5.978,19.894,38.808,42.434,85.162,36.848,9.604,78.106,27.048,32.438,29.988,38.318,44.198,88.102,36.260,27.244,30.772,36.064
5.978,19.894,38.808,42.434,85.162,36.848,9.702,78.106,27.244,32.536,29.694,38.318,44.590,87.906,36.260,27.342,30.478,35.966
5.880,19.796,38.710,42.434,85.162,36.848,9.702,78.106,27.244,32.536,29.694,38.318,44.590,87.906,36.260,27.342,30.478,35.966
5.880,19.796,38.710,42.434,85.162,36.848,9.702,78.106,27.244,32.536,29.694,38.318,44.590,87.906,36.260,27.342,30.478,35.966
5.880,19.796,38.710,42.434,85.162,36.848,9.702,78.106,27.244,32.536,29.694,38.318,44.590,87.906,36.260,27.342,30.478,35.966
5.880,19.796,38.710,42.434,85.064,36.652,9.702,78.106,27.244,32.536,29.694,38.318,44.590,87.906,36.260,27.342,30.478,35.966
6.174,19.894,38.808,42.434,85.064,36.652,9.604,78.302,27.342,32.340,29.792,38.220,44.590,87.906,36.260,27.244,30.674,35.868
6.174,19.894,38.808,42.434,85.064,36.652,9.604,78.302,27.342,32.340,29.792,38.220,44.590,87.906,36.260,27.244,30.674,35.868
6.174,19.894,38.808,42.434,85.064,36.652,9.604,78.302,27.342,32.340,29.792,38.220,44.590,87.906,36.260,27.244,30.674,35.868
6.174,19.894,38.808,42.434,85.064,36.652,9.604,78.302,27.342,32.340,29.792,38.220,44.590,87.906,36.260,27.244,30.674,35.868
6.174,19.894,38.808,42.434,85.064,36.652,9.604,78.302,27.342,32.340,29.792,38.220,44.590,88.102,36.260,27.244,30.674,35.868
5.684,20.090,38.710,42.434,85.064,36.848,9.604,78.106,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.674,35.966
5.684,20.090,38.710,42.434,85.064,36.848,9.604,78.106,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.674,35.966
5.684,20.090,38.710,42.434,85.064,36.848,9.604,78.106,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.674,35.966
5.684,20.090,38.710,42.434,85.064,36.848,9.604,78.106,27.146,32.340,29.694,38.220,44.590,88.004,36.260,27.146,30.674,35.966
5.684,20.090,38.710,42.434,85.064,36.848,9.604,78.106,27.146,32.340,29.694,38.220,44.590,88.004,36.260,27.146,30.674,35.966
6.076,19.992,38.612,42.434,85.358,36.750,9.506,78.106,27.440,32.438,29.890,38.122,44.590,88.004,36.260,27.146,30.674,35.868
6.076,19.992,38.612,42.434,85.358,36.750,9.506,78.106,27.440,32.438,29.890,38.122,44.590,88.004,36.260,27.146,30.674,35.868
6.076,19.992,38.612,42.434,85.358,36.750,9.506,78.106,27.440,32.438,29.890,38.122,44.590,88.004,36.260,27.146,30.674,35.868
6.076,19.992,38.612,42.434,85.358,36.750,9.506,78.106,27.440,32.438,29.890,38.122,44.590,88.004,36.260,27.146,30.674,35.868
