4.018,30.968,31.752,6.762,96.530,32.634,-18.032,81.732,17.150,26.068,44.786,34.006,44.296,72.128,55.664,22.932,2.254,47.040
3.724,30.968,31.850,6.762,96.530,32.634,-18.032,81.732,17.150,26.068,44.786,34.006,44.296,72.128,55.664,22.932,2.254,47.040
3.724,30.968,31.850,6.762,96.530,32.634,-18.032,81.732,17.150,26.068,44.786,34.006,44.296,72.128,55.664,22.932,2.254,47.040
3.724,30.968,31.850,6.762,96.530,32.634,-18.032,81.732,17.150,26.068,44.786,34.006,44.296,72.128,55.664,22.932,2.254,47.040
3.724,30.968,31.850,6.762,96.334,32.634,-18.032,81.732,17.150,25.970,44.492,34.006,44.492,72.128,55.566,23.226,2.156,47.138
3.724,30.968,31.850,6.762,96.334,32.634,-17.934,81.732,17.248,25.970,44.492,34.006,44.492,72.128,55.566,23.226,2.156,47.138
3.822,30.968,31.752,6.762,96.334,32.634,-17.934,81.732,17.248,25.970,44.492,34.006,44.492,72.128,55.566,23.226,2.156,47.138
3.822,30.968,31.752,6.762,96.334,32.634,-17.934,81.732,17.248,25.970,44.492,34.006,44.492,72.128,55.566,23.226,2.156,47.138
3.822,30.968,31.752,6.762,96.334,32.634,-17.934,81.732,17.248,25.970,44.492,34.006,44.492,72.226,55.664,23.226,2.156,47.138
3.822,30.968,31.752,6.664,96.726,32.536,-17.934,81.732,17.248,26.068,44.590,34.104,44.492,72.226,55.664,23.030,2.352,47.138
3.822,30.968,31.752,6.664,96.726,32.536,-17.934,81.732,17.248,26.068,44.590,34.104,44.492,72.226,55.664,23.030,2.352,47.138
4.018,30.870,31.752,6.664,96.726,32.536,-17.934,81.732,17.248,26.068,44.590,34.104,44.492,72.226,55.664,23.030,2.352,47.138
4.018,30.870,31.752,6.664,96.726,32.536,-17.934,81.732,17.248,26.068,44.590,34.104,44.394,72.226,55.566,23.030,2.352,47.138
4.018,30.870,31.752,6.664,96.726,32.536,-17.934,81.732,17.248,26.068,44.590,34.104,44.394,72.226,55.566,23.030,2.352,47.138
4.018,30.870,31.752,6.664,96.726,32.536,-17.836,81.634,17.052,26.068,44.590,34.104,44.394,72.226,55.566,23.128,2.156,47.138
4.018,30.870,31.752,6.762,96.432,32.536,-17.836,81.634,17.052,26.068,44.590,34.104,44.394,72.226,55.566,23.128,2.156,47.138
3.724,31.066,31.850,6.762,96.432,32.536,-17.836,81.634,17.052,26.068,44.590,34.104,44.492,72.030,55.664,23.128,2.156,47.138
3.724,31.066,31.850,6.762,96.432,32.536,-17.836,81.634,17.052,26.068,44.590,34.104,44.492,72.030,55.664,23.128,2.156,47.138
3.724,31.066,31.850,6.762,96.432,32.536,-17.836,81.634,17.052,26.068,44.590,34.104,44.492,72.030,55.664,23.128,2.156,47.138
3.724,31.066,31.850,6.762,96.432,32.536,-18.130,81.634,17.150,25.970,44.590,34.104,44.492,72.030,55.664,23.030,2.548,47.236
3.724,31.066,31.850,6.762,96.530,32.536,-18.130,81.634,17.150,25.970,44.590,34.104,44.394,72.030,55.664,23.030,2.548,47.236
3.724,30.870,31.850,6.762,96.530,32.536,-18.130,81.634,17.150,25.970,44.590,34.104,44.394,72.030,55.664,23.030,2.548,47.236
3.724,30.870,31.850,6.762,96.530,32.536,-18.130,81.634,17.150,25.970,44.590,34.104,44.394,72.030,55.664,23.030,2.548,47.236
3.724,30.870,31.850,6.762,96.530,32.536,-18.130,81.634,17.150,25.970,44.590,34.104,44.394,72.030,55.664,23.030,2.548,47.236
3.724,30.870,31.850,6.762,96.530,32.536,-18.032,81.732,17.248,25.872,44.688,34.006,44.492,72.226,55.566,23.128,2.450,46.942
3.920,30.870,31.850,6.762,96.334,32.536,-18.032,81.732,17.248,25.872,44.688,34.006,44.492,72.226,55.566,23.128,2.450,46.942
3.920,30.870,31.850,6.762,96.334,32.536,-18.032,81.732,17.248,25.872,44.688,34.006,44.492,72.226,55.566,23.128,2.450,46.942
3.920,30.870,31.850,6.762,96.334,32.536,-18.032,81.732,17.248,25.872,44.688,34.006,44.492,72.226,55.566,23.128,2.450,46.942
3.920,30.870,31.850,6.762,96.334,32.536,-18.032,81.732,17.248,25.872,44.688,34.006,44.492,72.226,55.566,23.128,2.450,46.942
3.920,30.870,31.850,6.762,96.334,32.536,-17.934,81.634,17.248,26.068,44.688,34.104,44.492,72.030,55.762,23.226,2.352,47.236
3.724,30.968,31.752,6.762,96.334,32.536,-17.934,81.634,17.248,26.068,44.688,34.104,44.492,72.030,55.762,23.226,2.352,47.236
3.724,30.968,31.752,6.860,96.334,32.536,-17.934,81.634,17.248,26.068,44.688,34.104,44.492,72.030,55.762,23.226,2.352,47.236
3.724,30.968,31.752,6.860,96.334,32.536,-17.934,81.634,17.248,26.068,44.688,34.104,44.492,72.030,55.762,23.226,2.352,47.236
3.724,30.968,31.752,6.860,96.334,32.536,-17.934,81.634,17.248,26.068,44.688,34.104,44.394,72.226,55.664,23.226,2.352,47.236
3.724,30.968,31.752,6.860,96.334,32.536,-17.934,81.634,17.248,25.970,44.590,34.006,44.394,72.226,55.664,23.128,2.352,47.236
3.920,30.968,31.752,6.860,96.334,32.536,-17.934,81.634,17.248,25.970,44.590,34.006,44.394,72.226,55.664,23.128,2.352,47.236
3.920,30.968,31.752,6.664,96.432,32.634,-17.934,81.634,17.248,25.970,44.590,34.006,44.394,72.226,55.664,23.128,2.352,47.236
3.920,30.968,31.752,6.664,96.432,32.634,-17.934,81.634,17.248,25.970,44.590,34.006,44.394,72.226,55.664,23.128,2.352,47.236
3.920,30.968,31.752,6.664,96.432,32.634,-17.934,81.634,17.248,25.970,44.590,34.006,44.394,72.226,55.664,23.128,2.352,47.236
3.920,30.968,31.752,6.664,96.432,32.634,-18.130,81.732,17.150,25.872,44.688,34.104,44.394,72.226,55.664,23.128,2.156,47.138
3.822,30.772,31.752,6.664,96.432,32.634,-18.130,81.732,17.150,25.872,44.688,34.104,44.394,72.226,55.664,23.128,2.156,47.138
3.822,30.772,31.752,6.664,96.432,32.634,-18.130,81.732,17.150,25.872,44.688,34.104,44.296,72.030,55.566,23.128,2.156,47.138
3.822,30.772,31.752,6.860,96.432,32.536,-18.130,81.732,17.150,25.872,44.688,34.104,44.296,72.030,55.566,23.128,2.156,47.138
3.822,30.772,31.752,6.860,96.432,32.536,-18.130,81.830,17.150,25.872,44.688,34.104,44.296,72.030,55.566,23.128,2.156,47.138
3.822,30.772,31.752,6.860,96.432,32.536,-18.130,81.830,17.150,25.970,44.786,34.202,44.296,72.030,55.566,23.128,2.450,47.236
3.920,30.576,31.850,6.860,96.432,32.536,-18.130,81.830,17.150,25.970,44.786,34.202,44.492,72.030,55.664,23.128,2.450,47.236
3.920,30.576,31.850,6.860,96.432,32.536,-18.130,81.830,17.150,25.970,44.786,34.202,44.492,72.030,55.664,23.128,2.450,47.236
3.920,30.576,31.850,6.664,96.530,32.634,-18.130,81.830,17.150,25.970,44.786,34.202,44.492,72.030,55.664,23.128,2.450,47.236
3.920,30.576,31.850,6.664,96.530,32.634,-17.934,81.732,17.248,25.970,44.786,34.202,44.492,72.030,55.664,23.128,2.450,47.236
3.920,30.870,31.850,6.664,96.530,32.634,-17.934,81.732,17.248,26.166,44.786,34.104,44.394,72.128,55.664,23.030,2.450,47.138
