-9.016,21.168,41.552,-10.486,91.336,42.140,-32.732,75.460,24.794,26.852,30.674,40.768,7.938,93.884,41.454,27.930,29.596,35.966
-8.918,20.776,41.650,-10.486,91.336,42.140,-32.732,75.460,24.794,26.852,30.674,40.768,7.938,93.884,41.454,27.930,29.596,35.966
-8.918,20.776,41.650,-10.486,91.336,42.140,-32.830,75.362,24.696,26.852,30.674,40.768,7.938,93.884,41.454,27.930,29.596,35.966
-8.918,20.776,41.650,-10.486,91.336,42.140,-32.830,75.362,24.696,26.852,30.674,40.768,7.938,93.884,41.454,28.028,29.694,35.966
-8.918,20.776,41.650,-10.486,91.336,42.140,-32.830,75.362,24.696,26.656,30.478,40.670,7.938,93.884,41.454,28.028,29.694,35.966
-8.918,20.776,41.650,-10.486,91.336,42.140,-32.830,75.362,24.696,26.656,30.478,40.670,7.938,93.884,41.454,28.028,29.694,35.966
-8.820,21.266,41.356,-10.290,91.532,42.140,-32.830,75.362,24.696,26.656,30.478,40.670,7.938,93.884,41.454,28.028,29.694,35.966
-8.820,21.266,41.356,-10.290,91.532,42.140,-32.830,75.362,24.598,26.656,30.478,40.670,7.938,93.884,41.454,28.028,29.694,35.966
-8.820,21.266,41.356,-10.290,91.532,42.140,-32.830,75.362,24.598,26.656,30.478,40.670,7.938,93.884,41.454,28.028,29.694,35.770
-8.820,21.266,41.356,-10.290,91.532,42.140,-32.830,75.362,24.598,26.656,30.478,40.866,7.938,93.884,41.454,28.028,29.694,35.770
-9.212,21.168,41.650,-10.290,91.532,42.140,-32.830,75.362,24.598,26.656,30.478,40.866,7.938,93.884,41.454,28.028,29.694,35.770
-9.212,21.168,41.650,-10.290,91.336,42.238,-32.830,75.362,24.794,26.656,30.478,40.866,7.840,93.884,41.356,28.028,29.694,35.770
-9.212,21.168,41.650,-10.290,91.336,42.238,-32.830,75.362,24.794,26.656,30.478,40.866,7.840,93.884,41.356,28.028,29.694,35.770
-9.212,21.168,41.650,-10.290,91.336,42.238,-32.830,75.362,24.794,26.656,30.478,40.866,7.840,93.884,41.356,28.028,29.890,35.672
-9.212,21.168,41.650,-10.290,91.336,42.238,-32.830,75.362,24.794,26.656,30.576,40.768,7.840,93.884,41.356,28.028,29.890,35.672
-8.820,21.070,41.552,-10.290,91.336,42.238,-32.830,75.362,24.794,26.656,30.576,40.768,7.938,93.786,41.356,28.028,29.890,35.672
-8.820,21.070,41.552,-10.290,91.336,42.238,-32.732,75.362,24.696,26.656,30.576,40.768,7.938,93.786,41.356,28.028,29.890,35.672
-8.820,21.070,41.552,-10.388,91.336,42.238,-32.732,75.362,24.696,26.656,30.576,40.768,7.938,93.786,41.356,28.028,29.890,35.672
-8.820,21.070,41.552,-10.388,91.336,42.238,-32.732,75.362,24.696,26.656,30.576,40.768,7.938,93.786,41.356,28.028,29.694,35.868
-8.820,21.070,41.552,-10.388,91.336,42.238,-32.732,75.362,24.696,26.754,30.576,40.670,7.938,93.786,41.356,28.028,29.694,35.868
-8.820,21.266,41.552,-10.388,91.336,42.238,-32.732,75.362,24.696,26.754,30.576,40.670,7.938,93.884,41.454,28.028,29.694,35.868
-8.820,21.266,41.552,-10.388,91.336,42.238,-32.634,75.264,24.794,26.754,30.576,40.670,7.938,93.884,41.454,28.028,29.694,35.868
-8.820,21.266,41.552,-10.388,91.434,42.140,-32.634,75.264,24.794,26.754,30.576,40.670,7.938,93.884,41.454,28.028,29.694,35.868
-8.820,21.266,41.552,-10.388,91.434,42.140,-32.634,75.264,24.794,26.754,30.576,40.670,7.938,93.884,41.454,28.126,29.596,36.064
-8.820,21.266,41.552,-10.388,91.434,42.140,-32.634,75.264,24.794,26.656,30.772,40.866,7.938,93.786,41.454,28.126,29.596,36.064
-8.918,21.168,41.650,-10.388,91.434,42.140,-32.634,75.264,24.794,26.656,30.772,40.866,7.938,93.786,41.454,28.126,29.596,36.064
-8.918,21.168,41.650,-10.388,91.434,42.140,-33.026,75.264,24.794,26.656,30.772,40.866,7.938,93.786,41.454,28.126,29.596,36.064
-8.918,21.168,41.650,-10.388,91.434,42.140,-33.026,75.264,24.794,26.656,30.772,40.866,7.938,93.786,41.454,28.126,29.596,36.064
-8.918,21.168,41.650,-10.388,91.336,42.238,-33.026,75.264,24.794,26.656,30.772,40.866,8.036,93.786,41.356,28.028,29.792,35.770
-8.918,21.168,41.650,-10.388,91.336,42.238,-33.026,75.264,24.794,26.950,30.674,40.768,8.036,93.786,41.356,28.028,29.792,35.770
-8.820,20.874,41.552,-10.388,91.336,42.238,-33.026,75.264,24.794,26.950,30.674,40.768,8.036,93.786,41.356,28.028,29.792,35.770
-8.820,20.874,41.552,-10.388,91.336,42.238,-32.830,75.166,24.696,26.950,30.674,40.768,8.036,93.786,41.356,28.028,29.792,35.770
-8.820,20.874,41.552,-10.388,91.336,42.238,-32.830,75.166,24.696,26.950,30.674,40.768,8.036,93.982,41.356,28.028,29.792,35.770
-8.820,20.874,41.552,-10.584,91.140,42.238,-32.830,75.166,24.696,26.950,30.674,40.768,8.036,93.982,41.356,28.126,29.792,35.966
-9.016,20.972,41.552,-10.584,91.140,42.238,-32.830,75.166,24.696,26.852,30.576,40.768,8.036,93.982,41.356,28.126,29.792,35.966
-9.016,20.972,41.552,-10.584,91.140,42.238,-32.830,75.166,24.696,26.852,30.576,40.768,8.036,93.982,41.356,28.126,29.792,35.966
-9.016,20.972,41.552,-10.584,91.140,42.238,-32.732,75.460,24.696,26.852,30.576,40.768,7.938,93.786,41.454,28.126,29.792,35.966
-9.016,20.972,41.552,-10.584,91.140,42.238,-32.732,75.460,24.696,26.852,30.576,40.768,7.938,93.786,41.454,28.126,29.792,35.966
-9.016,20.972,41.552,-10.584,91.140,42.238,-32.732,75.460,24.696,26.852,30.576,40.768,7.938,93.786,41.454,28.126,29.694,36.064
-8.820,21.070,41.356,-10.388,91.336,42.238,-32.732,75.460,24.696,26.754,30.772,40.964,7.938,93.786,41.454,28.126,29.694,36.064
-8.820,21.070,41.356,-10.388,91.336,42.238,-32.732,75.460,24.696,26.754,30.772,40.964,7.938,94.080,41.356,28.126,29.694,36.064
-8.820,21.070,41.356,-10.388,91.336,42.238,-32.732,75.362,24.794,26.754,30.772,40.964,7.938,94.080,41.356,28.126,29.694,36.064
-8.820,21.070,41.356,-10.388,91.336,42.238,-32.732,75.362,24.794,26.754,30.772,40.964,7.938,94.080,41.356,28.126,29.694,36.064
-8.820,21.070,41.356,-10.388,91.336,42.238,-32.732,75.362,24.794,26.754,30.772,40.964,7.938,94.080,41.356,27.832,29.596,35.868
-8.918,21.070,41.552,-10.388,91.336,42.140,-32.732,75.362,24.794,27.048,30.478,40.768,8.036,93.688,41.454,27.832,29.596,35.868
-8.918,21.070,41.552,-10.388,91.336,42.140,-32.732,75.264,24.794,27.048,30.478,40.768,8.036,93.688,41.454,27.832,29.596,35.868
-8.918,21.070,41.552,-10.388,91.336,42.140,-32.732,75.264,24.794,27.048,30.478,40.768,8.036,93.688,41.454,27.832,29.596,35.868
-8.918,21.070,41.552,-10.388,91.336,42.140,-32.732,75.264,24.794,27.048,30.478,40.768,8.036,93.688,41.454,27.832,29.596,35.868
-8.918,21.070,41.552,-10.388,91.336,42.140,-32.732,75.264,24.794,27.048,30.478,40.768,8.134,93.786,41.552,28.028,29.596,35.868
-8.722,21.168,41.650,-10.388,91.336,42.140,-32.732,75.264,24.794,26.754,30.576,40.866,8.134,93.786,41.552,28.028,29.596,35.868
-8.722,21.168,41.650,-10.192,91.336,42.140,-32.732,75.362,24.892,26.754,30.576,40.866,8.134,93.786,41.552,28.028,29.596,35.868
-8.722,21.168,41.650,-10.192,91.336,42.140,-32.732,75.362,24.892,26.754,30.576,40.866,8.134,93.786,41.552,28.028,29.596,35.868
-8.722,21.168,41.650,-10.192,91.336,42.140,-32.732,75.362,24.892,26.754,30.576,40.866,7.840,93.884,41.454,28.028,29.596,35.868
-8.918,20.972,41.552,-10.192,91.336,42.140,-32.732,75.362,24.892,26.754,30.576,40.866,7.840,93.884,41.454,28.028,29.596,35.966
-8.918,20.972,41.552,-10.192,91.336,42.140,-32.732,75.362,24.892,26.852,30.674,40.768,7.840,93.884,41.454,28.028,29.596,35.966
-8.918,20.972,41.552,-10.486,91.238,42.238,-32.732,75.264,24.598,26.852,30.674,40.768,7.840,93.884,41.454,28.028,29.596,35.966
-8.918,20.972,41.552,-10.486,91.238,42.238,-32.732,75.264,24.598,26.852,30.674,40.768,7.938,93.786,41.454,28.028,29.596,35.966
-8.918,20.972,41.552,-10.486,91.238,42.238,-32.732,75.264,24.598,26.852,30.674,40.768,7.938,93.786,41.454,28.028,29.596,35.966
-8.722,21.364,41.552,-10.486,91.238,42.238,-32.732,75.264,24.598,26.852,30.674,40.768,7.938,93.786,41.454,28.224,29.792,35.770
-8.722,21.364,41.552,-10.486,91.238,42.238,-32.732,75.264,24.598,26.950,30.674,40.670,7.938,93.786,41.454,28.224,29.792,35.770
-8.722,21.364,41.552,-10.388,91.532,42.336,-32.536,75.362,24.696,26.950,30.674,40.670,7.840,93.786,41.454,28.224,29.792,35.770
-8.722,21.364,41.552,-10.388,91.532,42.336,-32.536,75.362,24.696,26.950,30.674,40.670,7.840,93.786,41.454,28.224,29.792,35.770
-8.722,21.364,41.552,-10.388,91.532,42.336,-32.536,75.362,24.696,26.950,30.674,40.670,7.840,93.786,41.454,28.224,29.792,35.770
-8.918,21.070,41.454,-10.388,91.532,42.336,-32.536,75.362,24.696,26.950,30.674,40.670,7.840,93.786,41.454,27.930,29.596,35.770
-8.918,21.070,41.454,-10.388,91.532,42.336,-32.536,75.362,24.696,26.852,30.478,40.768,7.938,93.884,41.258,27.930,29.596,35.770
-8.918,21.070,41.454,-10.388,91.532,42.336,-32.830,75.362,24.696,26.852,30.478,40.768,7.938,93.884,41.258,27.930,29.596,35.770
-8.918,21.070,41.454,-10.388,91.140,42.140,-32.830,75.362,24.696,26.852,30.478,40.768,7.938,93.884,41.258,27.930,29.596,35.770
-8.918,21.070,41.454,-10.388,91.140,42.140,-32.830,75.362,24.696,26.852,30.478,40.768,7.938,93.884,41.258,27.930,29.596,35.770
-9.016,21.168,41.650,-10.388,91.140,42.140,-32.830,75.362,24.696,26.852,30.478,40.768,7.938,93.884,41.258,28.126,29.596,35.966
-9.016,21.168,41.650,-10.388,91.140,42.140,-32.830,75.362,24.696,26.656,30.576,40.866,7.840,93.786,41.356,28.126,29.596,35.966
-9.016,21.168,41.650,-10.388,91.140,42.140,-32.830,75.264,24.794,26.656,30.576,40.866,7.840,93.786,41.356,28.126,29.596,35.966
-9.016,21.168,41.650,-10.584,91.238,42.238,-32.830,75.264,24.794,26.656,30.576,40.866,7.840,93.786,41.356,28.126,29.596,35.966
-9.016,21.168,41.650,-10.584,91.238,42.238,-32.830,75.264,24.794,26.656,30.576,40.866,7.840,93.786,41.356,28.126,29.596,35.966
-8.820,21.070,41.552,-10.584,91.238,42.238,-32.830,75.264,24.794,26.656,30.576,40.866,7.938,93.590,41.454,28.028,29.792,35.966
