6.370,30.576,30.870,-11.662,95.648,32.340,-32.438,78.400,16.072,23.520,45.472,35.378,26.656,74.088,61.250,14.308,-5.194,56.448
6.370,30.576,30.870,-11.662,95.648,32.340,-32.438,78.400,16.072,23.520,45.472,35.378,26.558,74.088,61.348,14.308,-5.194,56.448
6.370,30.576,30.870,-11.662,95.648,32.340,-32.438,78.596,16.072,23.520,45.472,35.378,26.558,74.088,61.348,14.504,-4.998,56.252
6.370,30.576,30.870,-11.662,95.648,32.340,-32.438,78.596,16.072,23.422,45.178,35.280,26.558,74.088,61.348,14.504,-4.998,56.252
6.272,30.478,31.164,-11.662,95.648,32.340,-32.438,78.596,16.072,23.422,45.178,35.280,26.558,74.088,61.348,14.504,-4.998,56.252
6.272,30.478,31.164,-11.662,95.746,32.340,-32.438,78.596,16.072,23.422,45.178,35.280,26.460,73.990,61.250,14.504,-4.998,56.252
6.272,30.478,31.164,-11.662,95.746,32.340,-32.438,78.596,16.072,23.422,45.178,35.280,26.460,73.990,61.250,14.504,-4.998,56.252
6.272,30.478,31.164,-11.662,95.746,32.340,-32.438,78.694,15.876,23.422,45.178,35.280,26.460,73.990,61.250,14.406,-4.998,56.350
6.272,30.478,31.164,-11.662,95.746,32.340,-32.438,78.694,15.876,23.618,45.276,35.378,26.460,73.990,61.250,14.406,-4.998,56.350
6.272,30.380,31.066,-11.662,95.746,32.340,-32.438,78.694,15.876,23.618,45.276,35.378,26.460,73.990,61.348,14.406,-4.998,56.350
6.272,30.380,31.066,-11.760,95.844,32.340,-32.438,78.694,15.876,23.618,45.276,35.378,26.460,73.990,61.348,14.406,-4.998,56.350
6.272,30.380,31.066,-11.760,95.844,32.340,-32.438,78.694,15.876,23.618,45.276,35.378,26.460,73.990,61.348,14.406,-4.998,56.350
6.272,30.380,31.066,-11.760,95.844,32.340,-32.340,78.596,15.974,23.618,45.276,35.378,26.460,73.990,61.348,14.406,-4.900,56.546
6.272,30.380,31.066,-11.760,95.844,32.340,-32.340,78.596,15.974,23.324,45.472,35.280,26.656,73.990,61.250,14.406,-4.900,56.546
6.272,30.380,31.164,-11.760,95.844,32.340,-32.340,78.596,15.974,23.324,45.472,35.280,26.656,73.990,61.250,14.406,-4.900,56.546
6.272,30.380,31.164,-11.858,95.844,32.340,-32.340,78.596,15.974,23.324,45.472,35.280,26.656,73.990,61.250,14.406,-4.900,56.546
6.272,30.380,31.164,-11.858,95.844,32.340,-32.340,78.596,15.974,23.324,45.472,35.280,26.656,73.990,61.250,14.406,-4.900,56.546
6.272,30.380,31.164,-11.858,95.844,32.340,-32.536,78.498,15.876,23.324,45.472,35.280,26.656,73.990,61.250,14.406,-5.096,56.252
6.272,30.380,31.164,-11.858,95.844,32.340,-32.536,78.498,15.876,23.422,45.472,35.378,26.656,73.990,61.250,14.406,-5.096,56.252
6.174,30.576,30.968,-11.858,95.844,32.340,-32.536,78.498,15.876,23.422,45.472,35.378,26.656,73.990,61.250,14.406,-5.096,56.252
6.174,30.576,30.968,-11.858,95.844,32.340,-32.536,78.498,15.876,23.422,45.472,35.378,26.656,73.990,61.250,14.406,-5.096,56.252
6.174,30.576,30.968,-11.760,95.844,32.340,-32.536,78.498,15.876,23.422,45.472,35.378,26.362,73.990,61.348,14.406,-5.096,56.252
6.174,30.576,30.968,-11.760,95.844,32.340,-32.536,78.498,15.974,23.422,45.472,35.378,26.362,73.990,61.348,14.210,-5.096,56.448
6.272,30.478,31.164,-11.760,95.844,32.340,-32.536,78.498,15.974,23.618,45.472,35.378,26.362,73.990,61.348,14.210,-5.096,56.448
6.272,30.478,31.164,-11.760,95.844,32.340,-32.536,78.498,15.974,23.618,45.472,35.378,26.362,73.990,61.348,14.210,-5.096,56.448
6.272,30.478,31.164,-11.760,95.844,32.340,-32.536,78.498,15.974,23.618,45.472,35.378,26.656,73.990,61.250,14.210,-5.096,56.448
6.272,30.478,31.164,-11.564,95.648,32.242,-32.438,78.498,15.974,23.618,45.472,35.378,26.656,73.990,61.250,14.210,-5.096,56.448
6.272,30.478,31.164,-11.564,95.648,32.242,-32.438,78.498,15.974,23.618,45.472,35.378,26.656,73.990,61.250,14.308,-5.096,56.350
6.370,30.576,30.968,-11.564,95.648,32.242,-32.438,78.498,15.974,23.422,45.374,35.280,26.656,73.990,61.250,14.308,-5.096,56.350
6.370,30.576,30.968,-11.564,95.648,32.242,-32.438,78.498,15.974,23.422,45.374,35.280,26.558,73.990,61.250,14.308,-5.096,56.350
6.370,30.576,30.968,-11.564,95.648,32.242,-32.438,78.498,15.974,23.422,45.374,35.280,26.558,73.990,61.250,14.308,-5.096,56.350
6.370,30.576,30.968,-11.564,95.648,32.242,-32.340,78.400,15.876,23.422,45.374,35.280,26.558,73.990,61.250,14.308,-5.096,56.350
6.370,30.576,30.968,-11.564,95.648,32.438,-32.340,78.400,15.876,23.422,45.374,35.280,26.558,73.990,61.250,14.406,-4.998,56.350
6.272,30.674,31.164,-11.564,95.648,32.438,-32.340,78.400,15.876,23.422,45.374,35.280,26.460,73.794,61.348,14.406,-4.998,56.350
6.272,30.674,31.164,-11.564,95.648,32.438,-32.340,78.400,15.876,23.422,45.374,35.280,26.460,73.794,61.348,14.406,-4.998,56.350
6.272,30.674,31.164,-11.564,95.648,32.438,-32.340,78.400,15.876,23.422,45.374,35.280,26.460,73.794,61.348,14.406,-4.998,56.350
6.272,30.674,31.164,-11.564,95.648,32.438,-32.536,78.596,15.974,23.422,45.374,35.280,26.460,73.794,61.348,14.406,-4.998,56.350
