8.526,30.380,29.792,42.140,88.984,29.890,9.506,78.400,27.146,32.536,29.792,38.220,44.394,88.102,36.162,27.244,30.576,35.966
8.624,30.674,29.792,42.140,88.984,29.890,9.506,78.400,27.146,32.536,29.792,38.220,44.394,88.102,36.162,27.244,30.576,35.966
8.624,30.674,29.792,42.042,88.886,29.890,9.604,78.204,27.342,32.536,29.792,38.220,44.394,88.102,36.162,27.244,30.674,35.966
8.624,30.674,29.792,42.042,88.886,29.890,9.604,78.204,27.342,32.536,29.792,38.220,44.394,88.102,36.162,27.244,30.674,35.966
8.624,30.674,29.792,42.042,88.886,29.890,9.604,78.204,27.342,32.536,29.792,38.220,44.492,87.906,36.260,27.244,30.674,35.966
8.624,30.674,29.792,42.042,88.886,29.890,9.604,78.204,27.342,32.536,29.694,38.220,44.492,87.906,36.260,27.244,30.674,35.966
8.428,30.674,29.792,42.042,88.886,29.890,9.604,78.204,27.342,32.536,29.694,38.220,44.492,87.906,36.260,27.244,30.674,35.966
8.428,30.674,29.792,42.042,88.886,29.890,9.702,78.204,27.146,32.536,29.694,38.220,44.492,87.906,36.260,27.146,30.478,35.770
8.428,30.674,29.792,42.140,88.984,29.988,9.702,78.204,27.146,32.536,29.694,38.220,44.688,88.102,36.162,27.146,30.478,35.770
8.428,30.674,29.792,42.140,88.984,29.988,9.702,78.204,27.146,32.536,29.694,38.220,44.688,88.102,36.162,27.146,30.478,35.770
8.428,30.674,29.792,42.140,88.984,29.988,9.702,78.204,27.146,32.536,29.792,38.122,44.688,88.102,36.162,27.146,30.478,35.770
8.330,30.478,29.890,42.140,88.984,29.988,9.702,78.204,27.146,32.536,29.792,38.122,44.688,88.102,36.162,27.146,30.478,35.770
8.330,30.478,29.890,42.140,88.984,29.988,9.604,78.302,27.244,32.536,29.792,38.122,44.688,88.102,36.162,27.146,30.576,36.162
8.330,30.478,29.890,42.042,88.886,29.792,9.604,78.302,27.244,32.536,29.792,38.122,44.492,88.102,36.358,27.146,30.576,36.162
8.330,30.478,29.890,42.042,88.886,29.792,9.604,78.302,27.244,32.340,31.262,38.220,44.492,88.102,36.358,27.146,30.576,36.162
8.330,30.478,29.890,42.042,88.886,29.792,9.604,78.302,27.244,32.340,29.694,38.220,44.492,88.102,36.358,27.146,30.576,36.162
8.428,30.478,29.890,42.042,88.886,29.792,9.604,78.302,27.244,32.340,29.694,38.220,44.492,88.102,36.358,27.146,30.576,36.162
8.428,30.478,29.890,42.042,88.886,29.792,9.506,78.400,27.342,32.340,29.694,38.220,44.590,88.102,36.260,27.342,30.674,35.770
8.428,30.478,29.890,42.042,88.886,29.792,9.506,78.400,27.342,32.340,29.694,38.220,44.590,88.102,36.260,27.342,30.674,35.770
8.428,30.478,29.890,42.042,88.984,29.890,9.506,78.400,27.342,32.340,29.890,38.220,44.590,88.102,36.260,27.342,30.674,35.770
8.428,30.478,29.890,42.042,88.984,29.890,9.506,78.400,27.342,32.340,29.890,38.220,44.590,88.102,36.260,27.342,30.674,35.770
8.428,30.478,29.792,42.042,88.984,29.890,9.506,78.400,27.342,32.340,29.890,38.220,44.394,88.004,36.260,27.342,30.674,35.770
8.428,30.478,29.792,42.042,88.984,29.890,9.604,78.302,27.146,32.340,29.890,38.220,44.394,88.004,36.260,27.146,30.576,35.868
8.428,30.478,29.792,42.042,88.984,29.890,9.604,78.302,27.146,32.340,29.890,38.220,44.394,88.004,36.260,27.146,30.576,35.868
8.428,30.478,29.792,42.140,89.082,29.792,9.604,78.302,27.146,32.242,29.988,38.122,44.394,88.004,36.260,27.146,30.576,35.868
8.330,30.478,29.792,42.140,89.082,29.792,9.604,78.302,27.146,32.242,29.988,38.122,44.688,88.200,36.162,27.146,30.576,35.868
8.330,30.478,29.792,42.140,89.082,29.792,9.604,78.204,27.244,32.242,29.988,38.122,44.688,88.200,36.162,27.146,30.576,35.868
8.330,30.478,29.792,42.140,89.082,29.792,9.604,78.204,27.244,32.242,29.988,38.122,44.688,88.200,36.162,27.146,30.674,35.770
8.330,30.478,29.792,42.140,89.082,29.792,9.604,78.204,27.244,32.242,29.988,38.122,44.688,88.200,36.162,27.146,30.674,35.770
