-11.466,5.194,41.944,-27.636,84.770,46.844,-45.472,62.132,30.772,12.054,14.602,49.098,-3.234,77.616,61.838,15.190,-2.058,50.862
-11.466,5.194,41.944,-27.636,84.770,46.844,-45.472,62.132,30.772,12.054,14.602,49.098,-3.234,77.616,61.838,15.092,-2.058,50.862
-11.466,5.194,41.944,-27.734,84.672,46.844,-45.472,62.132,30.772,12.054,14.602,49.098,-3.234,77.616,61.838,15.092,-2.058,50.862
-11.466,5.194,41.944,-27.734,84.672,46.844,-45.668,62.328,30.772,12.054,14.602,49.098,-3.234,77.616,61.838,15.092,-2.058,50.862
-11.466,4.998,41.846,-27.734,84.672,46.844,-45.668,62.328,30.772,12.054,14.602,49.098,-3.234,77.616,61.740,15.092,-2.058,50.862
-11.466,4.998,41.846,-27.734,84.672,46.844,-45.668,62.328,30.772,12.054,14.406,49.000,-3.234,77.616,61.740,15.092,-2.058,50.862
-11.466,4.998,41.846,-27.734,84.672,46.844,-45.668,62.328,30.772,12.054,14.406,49.000,-3.234,77.616,61.740,15.190,-2.058,50.862
-11.466,4.998,41.846,-27.734,84.672,46.844,-45.668,62.328,30.772,12.054,14.406,49.000,-3.234,77.616,61.740,15.190,-2.058,50.862
-11.466,4.998,41.846,-27.734,84.770,46.942,-45.472,62.328,30.674,12.054,14.406,49.000,-3.234,77.714,61.838,15.190,-2.058,50.862
-11.466,5.096,42.042,-27.734,84.770,46.942,-45.472,62.328,30.674,12.054,14.406,49.000,-3.234,77.714,61.838,15.190,-2.058,50.862
-11.466,5.096,42.042,-27.734,84.770,46.942,-45.472,62.328,30.674,12.054,14.700,49.000,-3.234,77.714,61.838,15.190,-2.058,50.862
-11.466,5.096,42.042,-27.734,84.770,46.942,-45.472,62.328,30.674,12.054,14.700,49.000,-3.234,77.714,61.838,15.190,-2.058,50.960
-11.466,5.096,42.042,-27.734,84.770,46.942,-45.472,62.328,30.674,12.054,14.700,49.000,-3.332,77.714,61.838,15.190,-2.058,50.960
-11.466,5.096,42.042,-27.440,84.770,46.942,-45.570,62.328,30.674,12.054,14.700,49.000,-3.332,77.714,61.838,15.190,-2.058,50.960
-11.466,5.292,42.042,-27.440,84.770,46.942,-45.570,62.328,30.674,12.054,14.700,49.000,-3.332,77.714,61.838,15.190,-2.058,50.960
-11.466,5.292,42.042,-27.440,84.770,46.942,-45.570,62.328,30.674,12.152,14.602,49.098,-3.332,77.714,61.838,15.190,-2.058,50.960
-11.466,5.292,42.042,-27.440,84.770,46.942,-45.570,62.328,30.674,12.152,14.602,49.098,-3.332,77.714,61.838,15.190,-2.156,50.960
-11.466,5.292,42.042,-27.440,84.770,46.942,-45.570,62.328,30.674,12.152,14.602,49.098,-3.332,77.714,61.740,15.190,-2.156,50.960
-11.564,5.194,42.042,-27.636,84.868,46.844,-45.570,62.132,30.674,12.152,14.602,49.098,-3.332,77.714,61.740,15.190,-2.156,50.960
-11.564,5.194,42.042,-27.636,84.868,46.844,-45.570,62.132,30.674,12.152,14.602,49.098,-3.332,77.714,61.740,15.190,-2.156,50.960
-11.564,5.194,42.042,-27.636,84.868,46.844,-45.570,62.132,30.674,12.054,14.602,48.902,-3.332,77.714,61.740,15.190,-2.156,50.960
-11.564,5.194,42.042,-27.636,84.868,46.844,-45.570,62.132,30.674,12.054,14.602,48.902,-3.528,77.910,61.936,15.190,-2.156,50.862
-11.564,5.194,42.042,-27.636,84.868,46.844,-45.570,62.132,30.674,12.054,14.602,48.902,-3.528,77.910,61.936,15.190,-2.156,50.862
-11.466,5.292,42.042,-27.636,84.868,46.844,-45.864,62.328,30.772,12.054,14.602,48.902,-3.528,77.910,61.936,15.190,-2.156,50.862
-11.466,5.292,42.042,-27.440,85.064,46.844,-45.864,62.328,30.772,12.054,14.602,48.902,-3.528,77.910,61.936,15.190,-2.156,50.862
-11.466,5.292,42.042,-27.440,85.064,46.844,-45.864,62.328,30.772,12.054,14.504,49.098,-3.234,77.616,61.740,15.190,-2.156,50.862
-11.466,5.292,42.042,-27.440,85.064,46.844,-45.864,62.328,30.772,12.054,14.504,49.098,-3.234,77.616,61.740,15.190,-2.058,50.666
-11.466,5.292,42.042,-27.440,85.064,46.844,-45.864,62.328,30.772,12.054,14.504,49.098,-3.234,77.616,61.740,15.190,-2.058,50.666
-11.564,5.194,41.944,-27.440,85.064,46.844,-45.668,62.230,30.772,12.054,14.504,49.098,-3.234,77.616,61.740,15.190,-2.058,50.666
-11.564,5.194,41.944,-27.734,84.868,46.942,-45.668,62.230,30.772,12.054,14.504,49.098,-3.136,77.616,61.838,15.190,-2.058,50.666
-11.564,5.194,41.944,-27.734,84.868,46.942,-45.668,62.230,30.772,11.858,14.504,49.000,-3.136,77.616,61.838,15.190,-2.058,50.666
-11.564,5.194,41.944,-27.734,84.868,46.942,-45.668,62.230,30.772,11.858,14.504,49.000,-3.136,77.616,61.838,15.288,-2.254,50.764
-11.564,5.194,41.944,-27.734,84.868,46.942,-45.570,62.328,30.674,11.858,14.504,49.000,-3.136,77.616,61.838,15.288,-2.254,50.764
-11.662,5.096,41.944,-27.734,84.868,46.942,-45.570,62.328,30.674,11.858,14.504,49.000,-3.332,77.812,61.740,15.288,-2.254,50.764
-11.662,5.096,41.944,-27.734,84.868,46.942,-45.570,62.328,30.674,11.858,14.504,49.000,-3.332,77.812,61.740,15.288,-2.254,50.764
-11.662,5.096,41.944,-27.734,84.770,46.942,-45.570,62.328,30.674,12.054,14.602,49.196,-3.332,77.812,61.740,15.288,-2.254,50.764
-11.662,5.096,41.944,-27.734,84.770,46.942,-45.570,62.328,30.674,12.054,14.602,49.196,-3.332,77.812,61.740,15.092,-2.058,50.862
-11.564,5.194,42.042,-27.734,84.770,46.942,-45.374,62.328,30.772,12.054,14.602,49.196,-3.332,77.812,61.740,15.092,-2.058,50.862
-11.564,5.194,42.042,-27.734,84.770,46.942,-45.374,62.328,30.772,12.054,14.602,49.196,-3.332,77.812,61.740,15.092,-2.058,50.862
-11.564,5.194,42.042,-27.734,84.770,46.942,-45.374,62.328,30.772,12.054,14.602,49.196,-3.332,77.812,61.740,15.092,-2.058,50.862
-11.564,5.194,42.042,-27.832,84.672,46.844,-45.374,62.328,30.772,12.152,14.700,49.098,-3.332,77.812,61.740,15.092,-2.058,50.862
