18.424,2.548,42.238,42.728,79.478,45.178,9.604,78.204,27.342,32.830,29.596,38.220,44.492,88.004,36.260,27.146,30.478,35.966
18.424,2.548,42.238,42.728,79.478,45.178,9.604,78.204,27.342,32.830,29.596,38.220,44.590,87.808,36.260,27.146,30.478,35.966
18.424,2.548,42.238,42.924,79.674,44.982,9.604,78.204,27.342,32.830,29.596,38.220,44.590,87.808,36.260,27.146,30.478,35.966
18.424,2.548,42.238,42.924,79.674,44.982,9.604,78.400,27.244,32.830,29.596,38.220,44.590,87.808,36.260,27.342,30.674,35.868
18.424,2.548,42.238,42.924,79.674,44.982,9.604,78.400,27.244,32.536,29.890,38.220,44.590,87.808,36.260,27.342,30.674,35.868
18.522,2.842,42.042,42.924,79.674,44.982,9.604,78.400,27.244,32.536,29.890,38.220,44.492,88.102,36.162,27.342,30.674,35.868
18.522,2.842,42.042,42.924,79.674,44.982,9.604,78.400,27.244,32.536,29.890,38.220,44.492,88.102,36.162,27.342,30.674,35.868
18.522,2.842,42.042,42.924,79.674,44.982,9.604,78.400,27.244,32.536,29.890,38.220,44.492,88.102,36.162,27.342,30.674,35.868
18.522,2.842,42.042,42.728,79.674,45.080,9.604,78.106,27.244,32.536,29.890,38.220,44.492,88.102,36.162,27.440,30.576,35.966
18.522,2.842,42.042,42.728,79.674,45.080,9.604,78.106,27.244,32.438,29.694,38.220,44.394,88.004,36.260,27.440,30.576,35.966
18.424,2.548,42.238,42.728,79.674,45.080,9.604,78.106,27.244,32.438,29.694,38.220,44.394,88.004,36.260,27.440,30.576,35.966
18.424,2.548,42.238,42.728,79.674,45.080,9.604,78.106,27.244,32.438,29.694,38.220,44.394,88.004,36.260,27.440,30.576,35.966
18.424,2.548,42.238,42.728,79.674,45.080,9.604,78.106,27.244,32.438,29.694,38.220,44.394,88.004,36.260,27.440,30.576,35.966
18.424,2.548,42.238,42.826,79.576,45.080,9.604,78.302,27.244,32.438,29.694,38.220,44.492,88.102,36.260,27.244,30.576,35.966
18.424,2.548,42.238,42.826,79.576,45.080,9.604,78.302,27.244,32.340,29.694,38.122,44.492,88.102,36.260,27.244,30.576,35.966
18.326,2.744,42.140,42.826,79.576,45.080,9.604,78.302,27.244,32.340,29.694,38.122,44.492,88.102,36.260,27.244,30.576,35.966
18.326,2.744,42.140,42.826,79.576,45.080,9.604,78.302,27.244,32.340,29.694,38.122,44.492,88.102,36.260,27.244,30.576,35.966
18.326,2.744,42.140,42.826,79.576,45.080,9.604,78.302,27.244,32.340,29.694,38.122,44.492,88.298,36.162,27.244,30.576,35.966
18.326,2.744,42.140,42.826,79.576,45.080,9.604,78.302,27.342,32.340,29.694,38.122,44.492,88.298,36.162,27.048,30.478,35.868
18.326,2.842,42.140,42.924,79.576,44.884,9.604,78.302,27.342,32.340,29.694,38.220,44.492,88.298,36.162,27.048,30.478,35.868
18.326,2.842,42.140,42.924,79.576,44.884,9.604,78.302,27.342,32.340,29.694,38.220,44.492,88.298,36.162,27.048,30.478,35.868
18.326,2.842,42.140,42.924,79.576,44.884,9.604,78.302,27.342,32.340,29.694,38.220,44.590,88.004,36.260,27.048,30.478,35.868
18.326,2.842,42.140,42.924,79.576,44.884,9.604,78.302,27.342,32.340,29.694,38.220,44.590,88.004,36.260,27.048,30.478,35.868
18.326,2.842,42.140,42.924,79.576,44.884,9.702,78.400,27.342,32.340,29.694,38.220,44.590,88.004,36.260,27.244,30.478,35.770
18.424,2.646,42.140,42.826,79.380,44.982,9.702,78.400,27.342,32.242,29.792,38.220,44.590,88.004,36.260,27.244,30.478,35.770
18.424,2.646,42.140,42.826,79.380,44.982,9.702,78.400,27.342,32.242,29.792,38.220,44.590,88.102,36.260,27.244,30.478,35.770
18.424,2.646,42.140,42.826,79.380,44.982,9.702,78.400,27.342,32.242,29.792,38.220,44.590,88.102,36.260,27.244,30.478,35.770
18.424,2.646,42.140,42.826,79.380,44.982,9.604,78.302,27.244,32.242,29.792,38.220,44.590,88.102,36.260,27.244,30.478,35.770
18.424,2.646,42.140,42.826,79.380,44.982,9.604,78.302,27.244,32.242,29.792,38.220,44.590,88.102,36.260,27.342,30.478,35.868
18.424,2.646,42.140,42.826,79.576,44.982,9.604,78.302,27.244,32.438,29.792,38.318,44.394,87.906,36.260,27.342,30.478,35.868
18.424,2.646,42.140,42.826,79.576,44.982,9.604,78.302,27.244,32.438,29.792,38.318,44.394,87.906,36.260,27.342,30.478,35.868
18.424,2.646,42.140,42.826,79.576,44.982,9.604,78.302,27.244,32.438,29.792,38.318,44.394,87.906,36.260,27.342,30.478,35.868
18.424,2.646,42.140,42.826,79.576,44.982,9.506,78.400,27.342,32.438,29.792,38.318,44.394,87.906,36.260,27.342,30.478,35.868
18.424,2.646,42.140,42.826,79.576,44.982,9.506,78.400,27.342,32.438,29.792,38.318,44.394,87.906,36.260,27.048,30.478,35.966
18.326,2.646,42.140,42.826,79.576,44.982,9.506,78.400,27.342,32.438,29.694,38.318,44.394,88.102,36.162,27.048,30.478,35.966
18.326,2.646,42.140,42.826,79.576,45.080,9.506,78.400,27.342,32.438,29.694,38.318,44.394,88.102,36.162,27.048,30.478,35.966
18.326,2.646,42.140,42.826,79.576,45.080,9.506,78.400,27.342,32.438,29.694,38.318,44.394,88.102,36.162,27.048,30.478,35.966
18.326,2.646,42.140,42.826,79.576,45.080,9.506,78.106,27.244,32.438,29.694,38.318,44.394,88.102,36.162,27.048,30.478,35.966
18.326,2.646,42.140,42.826,79.576,45.080,9.506,78.106,27.244,32.438,29.694,38.318,44.492,88.102,36.260,27.244,30.478,35.868
18.228,2.646,42.336,42.826,79.576,45.080,9.506,78.106,27.244,32.438,29.596,38.220,44.492,88.102,36.260,27.244,30.478,35.868
18.228,2.646,42.336,42.728,79.478,45.178,9.506,78.106,27.244,32.438,29.596,38.220,44.492,88.102,36.260,27.244,30.478,35.868
18.228,2.646,42.336,42.728,79.478,45.178,9.506,78.106,27.244,32.438,29.596,38.220,44.492,88.102,36.260,27.244,30.478,35.868
18.228,2.646,42.336,42.728,79.478,45.178,9.898,78.204,27.342,32.438,29.596,38.220,44.394,88.102,36.260,27.244,30.478,35.868
18.326,2.744,42.238,42.728,79.478,45.178,9.898,78.204,27.342,32.438,29.596,38.220,44.394,88.102,36.260,27.146,30.478,35.966
