-11.858,21.266,39.886,-28.224,89.866,38.318,-44.590,69.776,16.758,9.996,35.084,42.532,-10.388,93.394,41.552,27.734,30.086,36.260
-11.858,21.266,39.886,-28.224,89.866,38.318,-44.590,69.776,16.758,9.996,35.084,42.532,-10.388,93.394,41.552,27.734,30.086,36.260
-11.858,21.266,39.886,-28.224,89.866,38.318,-44.688,69.776,16.856,10.094,35.084,42.532,-10.486,93.492,41.454,27.734,30.086,36.260
-11.858,21.266,39.788,-28.224,89.866,38.318,-44.688,69.776,16.856,10.094,35.084,42.532,-10.486,93.492,41.454,27.538,30.086,36.358
-11.858,21.266,39.788,-28.224,89.866,38.318,-44.688,69.776,16.856,10.094,35.084,42.532,-10.486,93.492,41.454,27.538,30.086,36.358
-11.858,21.266,39.788,-28.224,89.866,38.318,-44.688,69.776,16.856,10.094,35.084,42.532,-10.486,93.492,41.454,27.538,30.086,36.358
-11.858,21.266,39.788,-28.126,89.768,38.318,-44.688,69.776,16.856,10.094,35.084,42.532,-10.486,93.688,41.552,27.538,30.086,36.358
-11.858,21.266,39.788,-28.126,89.768,38.318,-44.590,69.776,16.758,10.192,35.182,42.532,-10.486,93.688,41.552,27.538,30.086,36.358
-11.858,21.364,39.886,-28.126,89.768,38.318,-44.590,69.776,16.758,10.192,35.182,42.532,-10.486,93.688,41.552,27.734,30.184,36.260
-11.858,21.364,39.886,-28.126,89.768,38.318,-44.590,69.776,16.758,10.192,35.182,42.532,-10.486,93.688,41.552,27.734,30.184,36.260
-11.858,21.364,39.886,-28.126,89.768,38.318,-44.590,69.776,16.758,10.192,35.182,42.532,-10.388,93.394,41.454,27.734,30.184,36.260
-11.858,21.364,39.886,-28.028,89.866,38.318,-44.590,69.776,16.758,10.192,35.182,42.532,-10.388,93.394,41.454,27.734,30.184,36.260
-11.858,21.364,39.886,-28.028,89.866,38.318,-44.394,69.580,16.758,10.290,35.280,42.434,-10.388,93.394,41.454,27.734,30.184,36.260
-11.956,21.364,39.886,-28.028,89.866,38.318,-44.394,69.580,16.758,10.290,35.280,42.434,-10.388,93.394,41.454,27.734,30.086,36.064
-11.956,21.364,39.886,-28.028,89.866,38.318,-44.394,69.580,16.758,10.290,35.280,42.434,-10.388,93.198,41.552,27.734,30.086,36.064
-11.956,21.364,39.886,-28.028,89.866,38.318,-44.394,69.580,16.758,10.290,35.280,42.434,-10.388,93.198,41.552,27.734,30.086,36.064
-11.956,21.364,39.886,-28.028,89.866,38.318,-44.394,69.580,16.758,10.290,35.280,42.434,-10.388,93.198,41.552,27.734,30.086,36.064
-11.956,21.364,39.788,-27.930,89.964,38.318,-44.786,69.580,16.856,10.486,34.790,42.336,-10.388,93.198,41.552,27.734,30.086,36.064
-11.956,21.364,39.788,-27.930,89.964,38.318,-44.786,69.580,16.856,10.486,34.790,42.336,-10.486,93.492,41.552,27.636,30.184,36.162
-11.956,21.364,39.788,-27.930,89.964,38.318,-44.786,69.580,16.856,10.486,34.790,42.336,-10.486,93.492,41.552,27.636,30.184,36.162
-11.956,21.364,39.788,-27.930,89.964,38.318,-44.786,69.580,16.856,10.486,34.790,42.336,-10.486,93.492,41.552,27.636,30.184,36.162
-11.956,21.364,39.788,-27.930,89.964,38.318,-44.786,69.580,16.856,10.486,34.790,42.336,-10.486,93.492,41.552,27.636,30.184,36.162
-11.858,21.266,39.788,-27.930,89.866,38.416,-44.786,69.580,16.758,9.898,34.986,42.532,-10.388,93.492,41.650,27.636,30.184,36.162
-11.858,21.266,39.788,-27.930,89.866,38.416,-44.786,69.580,16.758,9.898,34.986,42.532,-10.388,93.492,41.650,27.734,30.086,36.064
-11.858,21.266,39.788,-27.930,89.866,38.416,-44.786,69.580,16.758,9.898,34.986,42.532,-10.388,93.492,41.650,27.734,30.086,36.064
-11.858,21.266,39.788,-27.930,89.866,38.416,-44.786,69.580,16.758,9.898,34.986,42.532,-10.388,93.492,41.650,27.734,30.086,36.064
-11.858,21.266,39.788,-27.930,89.866,38.416,-44.786,69.580,16.758,9.898,34.986,42.532,-10.486,93.394,41.552,27.734,30.086,36.064
-11.858,21.364,39.690,-27.930,89.866,38.416,-44.688,69.776,16.856,9.898,35.182,42.532,-10.486,93.394,41.552,27.734,30.086,36.064
-11.858,21.364,39.690,-28.126,89.768,38.220,-44.688,69.776,16.856,9.898,35.182,42.532,-10.486,93.394,41.552,27.734,30.086,36.064
-11.858,21.364,39.690,-28.126,89.768,38.220,-44.688,69.776,16.856,9.898,35.182,42.532,-10.486,93.394,41.552,27.734,30.086,36.064
-11.858,21.364,39.690,-28.126,89.768,38.220,-44.688,69.776,16.856,9.898,35.182,42.532,-10.290,93.492,41.552,27.734,30.086,36.064
-11.858,21.364,39.690,-28.126,89.768,38.220,-44.688,69.678,16.758,9.898,35.182,42.532,-10.290,93.492,41.552,27.734,30.086,36.064
-11.858,21.266,39.886,-28.126,89.768,38.220,-44.688,69.678,16.758,10.094,34.888,42.532,-10.290,93.492,41.552,27.734,30.086,36.064
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.758,10.094,34.888,42.532,-10.290,93.492,41.552,27.734,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.758,10.094,34.888,42.532,-10.290,93.492,41.552,27.734,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.758,10.094,34.888,42.532,-10.388,93.296,41.258,27.734,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.758,10.094,34.888,42.532,-10.388,93.296,41.258,27.734,29.988,36.260
-11.858,21.168,39.788,-28.224,89.670,38.318,-44.688,69.678,16.758,10.094,34.888,42.532,-10.388,93.296,41.258,27.734,29.988,36.260
-11.858,21.168,39.788,-28.028,89.768,38.416,-44.688,69.678,16.758,10.094,34.888,42.532,-10.388,93.296,41.258,27.538,30.086,36.260
-11.858,21.168,39.788,-28.028,89.768,38.416,-44.688,69.678,16.758,10.094,34.888,42.532,-10.486,93.590,41.454,27.538,30.086,36.260
-11.858,21.168,39.788,-28.028,89.768,38.416,-44.688,69.678,16.758,10.094,34.888,42.532,-10.486,93.590,41.454,27.538,30.086,36.260
-11.858,21.266,39.984,-28.028,89.768,38.416,-44.688,69.678,16.660,10.094,34.888,42.532,-10.486,93.590,41.454,27.538,30.086,36.260
-11.858,21.266,39.984,-28.028,89.768,38.416,-44.688,69.678,16.660,10.290,34.986,42.532,-10.486,93.590,41.454,27.538,30.086,36.260
-11.858,21.266,39.984,-28.028,89.768,38.416,-44.688,69.678,16.660,10.290,34.986,42.532,-10.486,93.296,41.650,27.734,29.988,36.162
-11.858,21.266,39.984,-27.832,89.768,38.318,-44.688,69.678,16.660,10.290,34.986,42.532,-10.486,93.296,41.650,27.734,29.988,36.162
-11.858,21.266,39.984,-27.832,89.768,38.318,-44.688,69.678,16.660,10.290,34.986,42.532,-10.486,93.296,41.650,27.734,29.988,36.162
-11.956,21.266,39.984,-27.832,89.768,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.486,93.296,41.650,27.734,29.988,36.162
-11.956,21.266,39.984,-27.832,89.768,38.318,-44.688,69.678,16.856,10.192,34.986,42.532,-10.290,93.394,41.650,27.734,29.988,36.162
-11.956,21.266,39.984,-27.832,89.768,38.318,-44.688,69.678,16.856,10.192,34.986,42.532,-10.290,93.394,41.650,27.636,29.988,36.260
-11.956,21.266,39.984,-28.224,89.670,38.318,-44.688,69.678,16.856,10.192,34.986,42.532,-10.290,93.394,41.650,27.636,29.988,36.260
-11.956,21.266,39.984,-28.224,89.670,38.318,-44.688,69.678,16.856,10.192,34.986,42.532,-10.290,93.394,41.650,27.636,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.486,93.492,41.552,27.636,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.486,93.492,41.552,27.636,29.988,36.260
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.486,93.492,41.552,27.832,30.086,36.358
-11.858,21.266,39.886,-28.224,89.670,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.486,93.492,41.552,27.832,30.086,36.358
-11.858,21.266,39.886,-28.126,89.768,38.318,-44.688,69.678,16.856,10.290,34.986,42.532,-10.388,93.394,41.650,27.832,30.086,36.358
-12.054,21.266,39.788,-28.126,89.768,38.318,-44.492,69.678,16.758,10.486,34.888,42.434,-10.388,93.394,41.650,27.832,30.086,36.358
-12.054,21.266,39.788,-28.126,89.768,38.318,-44.492,69.678,16.758,10.486,34.888,42.434,-10.388,93.394,41.650,27.832,30.086,36.358
-12.054,21.266,39.788,-28.126,89.768,38.318,-44.492,69.678,16.758,10.486,34.888,42.434,-10.388,93.394,41.650,27.734,29.792,36.162
-12.054,21.266,39.788,-28.126,89.768,38.318,-44.492,69.678,16.758,10.486,34.888,42.434,-10.388,93.198,41.552,27.734,29.792,36.162
-12.054,21.266,39.788,-28.126,89.866,38.318,-44.786,69.580,16.856,10.486,34.888,42.434,-10.388,93.198,41.552,27.734,29.792,36.162
-11.662,21.364,39.886,-28.126,89.866,38.318,-44.786,69.580,16.856,10.290,34.888,42.336,-10.388,93.198,41.552,27.734,29.792,36.162
