1.078,19.306,40.866,26.068,90.748,37.926,9.408,78.204,27.244,32.438,29.792,38.220,44.492,88.004,36.358,27.342,30.674,35.868
1.078,19.306,40.866,26.068,90.748,37.926,9.408,78.204,27.244,32.438,29.792,38.220,44.492,88.004,36.358,27.342,30.674,35.868
1.078,19.306,40.866,26.068,90.748,37.926,9.408,78.204,27.244,32.438,29.792,38.220,44.492,88.004,36.358,27.048,30.576,35.868
1.176,19.600,40.866,26.068,90.748,37.926,9.408,78.204,27.244,32.438,29.792,38.220,44.492,88.004,36.358,27.048,30.576,35.868
1.176,19.600,40.866,26.068,90.748,37.926,9.604,78.302,27.342,32.242,29.792,38.122,44.492,88.004,36.358,27.048,30.576,35.868
1.176,19.600,40.866,25.774,90.846,38.024,9.604,78.302,27.342,32.242,29.792,38.122,44.492,88.004,36.358,27.048,30.576,35.868
1.176,19.600,40.866,25.774,90.846,38.024,9.604,78.302,27.342,32.242,29.792,38.122,44.394,87.906,36.358,27.048,30.576,35.868
1.176,19.600,40.866,25.774,90.846,38.024,9.604,78.302,27.342,32.242,29.792,38.122,44.394,87.906,36.358,27.146,30.478,35.868
0.980,19.306,41.062,25.774,90.846,38.024,9.604,78.302,27.342,32.242,29.792,38.122,44.394,87.906,36.358,27.146,30.478,35.868
0.980,19.306,41.062,25.774,90.846,38.024,9.506,78.204,27.342,32.438,29.694,38.220,44.394,87.906,36.358,27.146,30.478,35.868
0.980,19.306,41.062,25.774,90.846,38.024,9.506,78.204,27.342,32.438,29.694,38.220,44.394,88.004,36.260,27.146,30.478,35.868
0.980,19.306,41.062,25.676,90.650,38.024,9.506,78.204,27.342,32.438,29.694,38.220,44.394,88.004,36.260,27.146,30.478,35.868
0.980,19.306,41.062,25.676,90.650,38.024,9.506,78.204,27.342,32.438,29.694,38.220,44.394,88.004,36.260,27.342,30.576,35.770
0.980,19.502,40.866,25.676,90.650,38.024,9.702,78.204,27.244,32.438,29.694,38.220,44.394,88.004,36.260,27.342,30.576,35.770
0.980,19.502,40.866,25.676,90.650,38.024,9.702,78.204,27.244,32.242,29.792,38.318,44.590,88.004,36.260,27.342,30.576,35.770
0.980,19.502,40.866,25.676,90.650,38.024,9.702,78.204,27.244,32.242,29.792,38.318,44.590,88.004,36.260,27.342,30.576,35.770
0.980,19.502,40.866,25.774,90.846,38.024,9.702,78.204,27.244,32.242,29.792,38.318,44.590,88.004,36.260,27.342,30.576,35.770
1.274,19.502,40.866,25.774,90.846,38.024,9.702,78.204,27.244,32.242,29.792,38.318,44.590,88.004,36.260,27.146,30.674,35.966
1.274,19.502,40.866,25.774,90.846,38.024,9.506,78.106,27.440,32.242,29.792,38.318,44.688,88.004,36.260,27.146,30.674,35.966
1.274,19.502,40.866,25.774,90.846,38.024,9.506,78.106,27.440,32.242,29.596,38.220,44.688,88.004,36.260,27.146,30.674,35.966
1.274,19.502,40.866,25.774,90.846,38.024,9.506,78.106,27.440,32.242,29.596,38.220,44.688,88.004,36.260,27.146,30.674,35.966
1.274,19.502,40.866,25.774,90.846,38.024,9.506,78.106,27.440,32.242,29.596,38.220,44.688,88.004,36.260,27.146,30.674,35.966
0.784,19.502,40.866,25.872,90.552,37.926,9.506,78.106,27.440,32.242,29.596,38.220,44.492,88.004,36.260,27.146,30.674,35.966
0.784,19.502,40.866,25.872,90.552,37.926,9.604,78.204,27.146,32.242,29.596,38.220,44.492,88.004,36.260,27.146,30.674,35.966
0.784,19.502,40.866,25.872,90.552,37.926,9.604,78.204,27.146,32.340,29.792,38.220,44.492,88.004,36.260,27.146,30.674,35.966
0.784,19.502,40.866,25.872,90.552,37.926,9.604,78.204,27.146,32.340,29.792,38.220,44.492,88.004,36.260,27.146,30.674,35.966
0.784,19.502,40.866,25.872,90.552,37.926,9.604,78.204,27.146,32.340,29.792,38.220,44.688,88.004,36.358,27.146,30.674,35.966
1.274,19.404,40.866,25.774,90.748,38.024,9.604,78.204,27.146,32.340,29.792,38.220,44.688,88.004,36.358,27.342,30.674,36.064
1.274,19.404,40.866,25.774,90.748,38.024,9.506,78.204,27.440,32.340,29.792,38.220,44.688,88.004,36.358,27.342,30.674,36.064
1.274,19.404,40.866,25.774,90.748,38.024,9.506,78.204,27.440,32.340,29.596,38.220,44.688,88.004,36.358,27.342,30.674,36.064
1.274,19.404,40.866,25.774,90.748,38.024,9.506,78.204,27.440,32.340,29.596,38.220,44.492,88.200,36.260,27.342,30.674,36.064
1.274,19.404,40.866,25.774,90.748,38.024,9.506,78.204,27.440,32.340,29.596,38.220,44.492,88.200,36.260,27.342,30.674,36.064
0.980,19.404,40.866,25.774,90.748,38.024,9.506,78.204,27.440,32.340,29.596,38.220,44.492,88.200,36.260,27.244,30.478,35.966
0.980,19.404,40.866,26.068,90.650,38.122,9.506,78.400,27.244,32.340,29.596,38.220,44.492,88.200,36.260,27.244,30.478,35.966
0.980,19.404,40.866,26.068,90.650,38.122,9.506,78.400,27.244,32.340,29.792,38.122,44.492,88.200,36.260,27.244,30.478,35.966
0.980,19.404,40.866,26.068,90.650,38.122,9.506,78.400,27.244,32.340,29.792,38.122,44.590,88.102,36.162,27.244,30.478,35.966
0.980,19.404,40.866,26.068,90.650,38.122,9.506,78.400,27.244,32.340,29.792,38.122,44.590,88.102,36.162,27.244,30.478,35.966
1.176,19.502,40.768,26.068,90.650,38.122,9.506,78.400,27.244,32.340,29.792,38.122,44.590,88.102,36.162,27.244,30.576,36.064
1.176,19.502,40.768,25.774,90.552,37.926,9.604,78.008,27.342,32.340,29.792,38.122,44.590,88.102,36.162,27.244,30.576,36.064
1.176,19.502,40.768,25.774,90.552,37.926,9.604,78.008,27.342,32.438,29.792,38.220,44.394,88.200,36.260,27.244,30.576,36.064
1.176,19.502,40.768,25.774,90.552,37.926,9.604,78.008,27.342,32.438,29.792,38.220,44.394,88.200,36.260,27.244,30.576,36.064
0.784,19.208,40.866,25.774,90.552,37.926,9.604,78.008,27.342,32.438,29.792,38.220,44.394,88.200,36.260,27.244,30.576,36.064
0.784,19.208,40.866,25.774,90.552,37.926,9.604,78.008,27.342,32.438,29.792,38.220,44.394,88.200,36.260,27.342,30.674,35.966
0.784,19.208,40.866,25.774,90.552,37.926,9.702,78.400,27.342,32.438,29.792,38.220,44.590,88.004,36.260,27.342,30.674,35.966
0.784,19.208,40.866,25.872,90.748,38.122,9.702,78.400,27.342,32.340,29.890,38.220,44.590,88.004,36.260,27.342,30.674,35.966
0.784,19.208,40.866,25.872,90.748,38.122,9.702,78.400,27.342,32.340,29.890,38.220,44.590,88.004,36.260,27.342,30.674,35.966
1.078,19.502,40.768,25.872,90.748,38.122,9.702,78.400,27.342,32.340,29.890,38.220,44.590,88.004,36.260,27.342,30.674,35.966
1.078,19.502,40.768,25.872,90.748,38.122,9.604,78.302,27.244,32.340,29.890,38.220,44.590,87.906,36.358,27.440,30.478,35.868
1.078,19.502,40.768,25.872,90.748,38.122,9.604,78.302,27.244,32.340,29.890,38.220,44.590,87.906,36.358,27.440,30.478,35.868
1.078,19.502,40.768,25.774,90.846,38.122,9.604,78.302,27.244,32.536,29.694,38.220,44.590,87.906,36.358,27.440,30.478,35.868
1.078,19.502,40.768,25.774,90.846,38.122,9.604,78.302,27.244,32.536,29.694,38.220,44.590,87.906,36.358,27.440,30.478,35.868
1.176,19.110,40.866,25.774,90.846,38.122,9.604,78.302,27.244,32.536,29.694,38.220,44.590,88.004,36.358,27.440,30.478,35.868
1.176,19.110,40.866,25.774,90.846,38.122,9.506,78.302,27.440,32.536,29.694,38.220,44.590,88.004,36.358,27.538,30.576,35.966
1.176,19.110,40.866,25.774,90.846,38.122,9.506,78.302,27.440,32.536,29.694,38.220,44.590,88.004,36.358,27.538,30.576,35.966
1.176,19.110,40.866,25.970,90.650,38.024,9.506,78.302,27.440,32.536,29.792,38.220,44.590,88.004,36.358,27.538,30.576,35.966
1.176,19.110,40.866,25.970,90.650,38.024,9.506,78.302,27.440,32.536,29.792,38.220,44.492,87.808,36.358,27.538,30.576,35.966
0.882,19.208,40.866,25.970,90.650,38.024,9.506,78.302,27.440,32.536,29.792,38.220,44.492,87.808,36.358,27.538,30.576,35.966
0.882,19.208,40.866,25.970,90.650,38.024,9.604,78.204,27.440,32.536,29.792,38.220,44.492,87.808,36.358,27.244,30.674,36.064
0.882,19.208,40.866,25.970,90.650,38.024,9.604,78.204,27.440,32.536,29.792,38.318,44.492,87.808,36.358,27.244,30.674,36.064
0.882,19.208,40.866,25.970,90.650,38.024,9.604,78.204,27.440,32.536,29.792,38.318,44.590,88.004,36.260,27.244,30.674,36.064
0.980,19.404,40.964,25.774,90.552,38.122,9.604,78.204,27.440,32.536,29.792,38.318,44.590,88.004,36.260,27.244,30.674,36.064
0.980,19.404,40.964,25.774,90.552,38.122,9.604,78.204,27.440,32.536,29.792,38.318,44.590,88.004,36.260,27.244,30.674,36.064
0.980,19.404,40.964,25.774,90.552,38.122,9.604,78.204,27.342,32.536,29.792,38.318,44.590,88.004,36.260,27.244,30.478,35.966
0.980,19.404,40.964,25.774,90.552,38.122,9.604,78.204,27.342,32.438,29.596,38.122,44.394,88.102,36.260,27.244,30.478,35.966
0.980,19.404,40.964,25.774,90.552,38.122,9.604,78.204,27.342,32.438,29.596,38.122,44.394,88.102,36.260,27.244,30.478,35.966
1.078,19.502,40.866,25.774,90.454,38.122,9.604,78.204,27.342,32.438,29.596,38.122,44.394,88.102,36.260,27.244,30.478,35.966
1.078,19.502,40.866,25.774,90.454,38.122,9.604,78.204,27.342,32.438,29.596,38.122,44.394,88.102,36.260,27.244,30.478,35.966
1.078,19.502,40.866,25.774,90.454,38.122,9.800,78.302,27.244,32.438,29.596,38.122,44.590,88.004,36.260,27.244,30.478,35.966
1.078,19.502,40.866,25.774,90.454,38.122,9.800,78.302,27.244,32.340,29.792,38.220,44.590,88.004,36.260,27.244,30.478,35.966
1.078,19.502,40.866,25.774,90.454,38.122,9.800,78.302,27.244,32.340,29.792,38.220,44.590,88.004,36.260,27.244,30.478,35.966
1.078,19.306,41.062,25.774,90.454,38.122,9.800,78.302,27.244,32.340,29.792,38.220,44.590,88.004,36.260,27.244,30.478,35.966
1.078,19.306,41.062,25.872,90.650,38.122,9.800,78.302,27.244,32.340,29.792,38.220,44.590,88.004,36.358,27.244,30.478,35.966
1.078,19.306,41.062,25.872,90.650,38.122,9.506,78.204,27.244,32.340,29.792,38.220,44.590,88.004,36.358,27.146,30.674,35.770
1.078,19.306,41.062,25.872,90.650,38.122,9.506,78.204,27.244,32.536,29.792,38.220,44.590,88.004,36.358,27.146,30.674,35.770
1.078,19.306,41.062,25.872,90.650,38.122,9.506,78.204,27.244,32.536,29.792,38.220,44.590,88.004,36.358,27.146,30.674,35.770
1.176,19.502,40.866,25.872,90.650,38.122,9.506,78.204,27.244,32.536,29.792,38.220,44.492,87.906,36.260,27.146,30.674,35.770
1.176,19.502,40.866,25.970,90.650,38.024,9.506,78.106,27.440,32.536,29.792,38.220,44.492,87.906,36.260,27.146,30.674,35.770
1.176,19.502,40.866,25.970,90.650,38.024,9.506,78.106,27.440,32.536,29.792,38.220,44.492,87.906,36.260,26.950,30.576,36.064
1.176,19.502,40.866,25.970,90.650,38.024,9.506,78.106,27.440,32.438,29.792,38.318,44.492,87.906,36.260,26.950,30.576,36.064
