-9.016,21.854,41.160,7.938,93.394,39.102,-18.326,78.400,26.754,27.342,31.360,42.630,25.578,92.316,39.788,27.538,29.792,36.260
-9.016,21.756,41.356,7.938,93.394,39.102,-18.326,78.400,26.754,27.342,31.066,42.532,25.578,92.316,39.788,27.538,29.792,36.260
-9.016,21.756,41.356,8.036,93.296,39.102,-18.326,78.400,26.754,27.342,31.066,42.532,25.578,92.316,39.788,27.538,29.792,36.260
-9.016,21.756,41.356,8.036,93.296,39.102,-18.326,78.400,26.754,27.342,31.066,42.532,25.578,92.610,39.886,27.538,29.792,36.260
-9.016,21.756,41.356,8.036,93.296,39.102,-18.326,78.400,26.754,27.342,31.066,42.532,25.578,92.610,39.886,27.538,29.792,36.260
-9.016,21.756,41.356,8.036,93.296,39.102,-18.032,78.302,26.754,27.440,31.066,42.532,25.578,92.610,39.886,27.538,30.086,36.162
-8.722,21.756,41.258,8.036,93.296,39.102,-18.032,78.302,26.754,27.440,31.262,42.532,25.578,92.610,39.886,27.538,30.086,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.032,78.302,26.754,27.440,31.262,42.532,25.578,92.316,39.886,27.538,30.086,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.032,78.302,26.754,27.440,31.262,42.532,25.578,92.316,39.886,27.538,30.086,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.032,78.302,26.754,27.440,31.262,42.532,25.578,92.316,39.886,27.538,30.086,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.032,78.302,26.656,27.146,31.360,42.630,25.578,92.316,39.886,27.832,29.890,36.064
-8.918,21.756,41.160,7.938,93.492,39.102,-18.032,78.302,26.656,27.146,31.360,42.630,25.872,92.512,40.082,27.832,29.890,36.064
-8.918,21.756,41.160,7.938,93.492,39.102,-18.032,78.302,26.656,27.146,31.360,42.630,25.872,92.512,40.082,27.832,29.890,36.064
-8.918,21.756,41.160,7.938,93.394,38.906,-18.032,78.302,26.656,27.146,31.360,42.630,25.872,92.512,40.082,27.832,29.890,36.064
-8.918,21.756,41.160,7.938,93.394,38.906,-18.032,78.302,26.656,27.146,31.360,42.630,25.872,92.512,40.082,27.832,29.890,36.064
-8.918,21.756,41.160,7.938,93.394,38.906,-18.130,78.400,26.754,27.146,31.458,42.630,25.774,92.414,39.886,27.636,29.792,36.162
-8.722,21.756,41.258,7.938,93.394,38.906,-18.130,78.400,26.754,27.146,31.458,42.630,25.774,92.414,39.886,27.636,29.792,36.162
-8.722,21.756,41.258,7.938,93.394,38.906,-18.130,78.400,26.754,27.146,31.458,42.630,25.774,92.414,39.886,27.636,29.792,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.130,78.400,26.754,27.146,31.458,42.630,25.774,92.414,39.886,27.636,29.792,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.130,78.400,26.754,27.146,31.458,42.630,25.676,92.316,39.886,27.636,29.792,36.162
-8.722,21.756,41.258,7.938,93.492,39.102,-18.130,78.498,26.656,27.146,31.066,42.630,25.676,92.316,39.886,27.930,29.890,36.064
-8.722,21.854,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.146,31.066,42.630,25.676,92.316,39.886,27.930,29.890,36.064
-8.722,21.854,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.146,31.066,42.630,25.676,92.316,39.886,27.930,29.890,36.064
-8.722,21.854,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.066,42.630,25.676,92.218,39.886,27.930,29.890,36.064
-8.722,21.854,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.066,42.630,25.676,92.218,39.886,27.930,29.890,36.064
-8.918,21.658,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.262,42.532,25.676,92.218,39.886,27.734,29.988,36.162
-8.918,21.658,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.262,42.532,25.676,92.218,39.886,27.734,29.988,36.162
-8.918,21.658,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.262,42.532,25.872,92.316,39.984,27.734,29.988,36.162
-8.918,21.658,41.160,7.840,93.198,39.102,-18.130,78.498,26.656,27.146,31.262,42.532,25.872,92.316,39.984,27.734,29.988,36.162
-8.918,21.658,41.160,7.840,93.296,39.004,-18.130,78.498,26.754,27.146,31.262,42.532,25.872,92.316,39.984,27.734,29.988,36.162
-8.918,21.756,41.258,7.840,93.296,39.004,-18.130,78.498,26.754,27.244,31.262,42.532,25.872,92.316,39.984,27.734,29.890,36.358
-8.918,21.756,41.258,7.840,93.296,39.004,-18.130,78.498,26.754,27.244,31.262,42.532,25.774,92.316,39.886,27.734,29.890,36.358
-8.918,21.756,41.258,7.840,93.296,39.004,-18.130,78.498,26.754,27.244,31.262,42.532,25.774,92.316,39.886,27.734,29.890,36.358
-8.918,21.756,41.258,7.840,93.296,39.004,-18.130,78.498,26.754,27.244,31.262,42.532,25.774,92.316,39.886,27.734,29.890,36.358
-8.918,21.756,41.258,7.742,93.492,39.102,-18.326,78.302,26.656,27.244,31.262,42.532,25.774,92.316,39.886,27.734,29.890,36.358
-8.918,21.952,41.356,7.742,93.492,39.102,-18.326,78.302,26.656,27.244,31.164,42.630,25.676,92.414,39.886,27.832,29.890,36.162
-8.918,21.952,41.356,7.742,93.492,39.102,-18.326,78.302,26.656,27.244,31.164,42.630,25.676,92.414,39.886,27.832,29.890,36.162
-8.918,21.952,41.356,7.742,93.492,39.102,-18.326,78.302,26.656,27.244,31.164,42.630,25.676,92.414,39.886,27.832,29.890,36.162
-8.918,21.952,41.356,7.742,93.492,39.102,-18.326,78.302,26.656,27.244,31.164,42.630,25.676,92.414,39.886,27.832,29.890,36.162
-8.918,21.952,41.356,7.742,93.492,39.102,-18.228,78.400,26.656,27.244,31.164,42.630,25.774,92.218,39.788,27.832,29.890,36.162
-8.820,21.854,41.258,7.938,93.296,39.004,-18.228,78.400,26.656,27.342,31.262,42.630,25.774,92.218,39.788,27.734,29.694,36.260
-8.820,21.854,41.258,7.938,93.296,39.004,-18.228,78.400,26.656,27.342,31.262,42.630,25.774,92.218,39.788,27.734,29.694,36.260
-8.820,21.854,41.258,7.938,93.296,39.004,-18.228,78.400,26.656,27.342,31.262,42.630,25.774,92.218,39.788,27.734,29.694,36.260
-8.820,21.854,41.258,7.938,93.296,39.004,-18.228,78.400,26.656,27.342,31.262,42.630,25.676,92.414,39.788,27.734,29.694,36.260
-8.820,21.854,41.258,7.938,93.296,39.004,-18.130,78.498,26.656,27.342,31.262,42.630,25.676,92.414,39.886,27.734,29.694,36.260
-8.918,21.952,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.244,31.262,42.630,25.676,92.414,39.886,27.636,29.792,36.162
-8.918,21.952,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.244,31.262,42.630,25.676,92.414,39.886,27.636,29.792,36.162
-8.918,21.952,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.244,31.262,42.630,25.676,92.414,39.886,27.636,29.792,36.162
-8.918,21.952,41.160,7.938,93.492,39.102,-18.130,78.498,26.656,27.244,31.262,42.630,25.774,92.512,39.886,27.636,29.792,36.162
-8.918,21.854,41.258,7.938,93.492,39.102,-18.130,78.302,26.558,27.244,31.262,42.630,25.774,92.512,39.886,27.636,29.792,36.162
-8.918,21.854,41.258,7.938,93.492,39.102,-18.130,78.302,26.558,27.342,31.164,42.532,25.774,92.512,39.886,27.734,29.792,36.064
-8.918,21.854,41.258,7.840,93.394,39.102,-18.130,78.302,26.558,27.342,31.164,42.532,25.774,92.512,39.886,27.734,29.792,36.064
-8.918,21.854,41.258,7.840,93.394,39.102,-18.130,78.302,26.558,27.342,31.164,42.532,25.676,92.218,39.886,27.734,29.792,36.064
-8.918,21.854,41.258,7.840,93.394,39.102,-18.130,78.302,26.558,27.342,31.164,42.532,25.676,92.218,39.886,27.734,29.792,36.064
-8.722,21.854,41.160,7.840,93.394,39.102,-18.130,78.596,26.558,27.342,31.164,42.532,25.676,92.218,39.886,27.734,29.792,36.064
-8.722,21.854,41.160,7.840,93.394,39.102,-18.130,78.596,26.558,26.852,31.262,42.630,25.676,92.218,39.886,27.734,29.890,36.162
-8.722,21.854,41.160,7.938,93.492,39.102,-18.130,78.596,26.558,26.852,31.262,42.630,25.774,92.316,39.886,27.734,29.890,36.162
-8.722,21.854,41.160,7.938,93.492,39.102,-18.130,78.596,26.558,26.852,31.262,42.630,25.774,92.316,39.886,27.734,29.890,36.162
-8.722,21.854,41.160,7.938,93.492,39.102,-18.130,78.498,26.558,26.852,31.262,42.630,25.774,92.316,39.886,27.734,29.890,36.162
-8.624,21.756,41.356,7.938,93.492,39.102,-18.130,78.498,26.558,26.852,31.262,42.630,25.774,92.316,39.886,27.734,29.890,36.162
-8.624,21.756,41.356,7.938,93.492,39.102,-18.130,78.498,26.558,27.244,31.164,42.630,25.774,92.316,39.886,27.930,30.086,36.162
-8.624,21.756,41.356,7.938,93.492,39.102,-18.130,78.498,26.558,27.244,31.164,42.630,25.774,92.316,39.886,27.930,30.086,36.162
-8.624,21.756,41.356,7.840,93.394,39.004,-18.130,78.498,26.558,27.244,31.164,42.630,25.774,92.316,39.886,27.930,30.086,36.162
-8.624,21.756,41.356,7.840,93.394,39.004,-18.032,78.204,26.656,27.244,31.164,42.630,25.774,92.316,39.886,27.930,30.086,36.162
-8.918,21.756,41.258,7.840,93.394,39.004,-18.032,78.204,26.656,27.244,31.164,42.630,25.676,92.414,39.788,27.930,30.086,36.162
-8.918,21.756,41.258,7.840,93.394,39.004,-18.032,78.204,26.656,27.342,31.164,42.630,25.676,92.414,39.788,27.832,29.890,36.162
-8.918,21.756,41.258,7.840,93.394,39.004,-18.032,78.204,26.656,27.342,31.164,42.630,25.676,92.414,39.788,27.832,29.890,36.162
-8.918,21.756,41.258,8.036,93.394,39.102,-18.032,78.204,26.656,27.342,31.164,42.630,25.676,92.414,39.788,27.832,29.890,36.162
-8.918,21.756,41.258,8.036,93.394,39.102,-18.032,78.400,26.656,27.342,31.164,42.630,25.676,92.414,39.788,27.832,29.890,36.162
-8.820,21.658,41.258,8.036,93.394,39.102,-18.032,78.400,26.656,27.342,31.164,42.630,25.676,92.414,39.788,27.832,29.890,36.162
-8.820,21.658,41.258,8.036,93.394,39.102,-18.032,78.400,26.656,27.146,31.262,42.728,25.676,92.414,39.788,27.734,29.792,36.260
-8.820,21.658,41.258,8.036,93.394,39.102,-18.032,78.400,26.656,27.146,31.262,42.728,25.676,92.414,39.788,27.734,29.792,36.260
-8.820,21.658,41.258,7.742,93.296,39.200,-18.032,78.400,26.656,27.146,31.262,42.728,25.676,92.316,39.788,27.734,29.792,36.260
-8.820,21.658,41.160,7.742,93.296,39.200,-18.032,78.400,26.558,27.146,31.262,42.728,25.676,92.316,39.788,27.734,29.792,36.260
