17.640,0.882,44.786,-9.898,86.240,50.372,-33.026,69.482,34.790,22.638,16.366,51.352,8.330,86.828,51.744,18.914,16.758,46.844
17.640,0.882,44.786,-9.898,86.240,50.372,-33.026,69.482,34.790,22.638,16.366,51.352,8.330,86.828,51.744,18.914,16.758,46.844
17.640,0.882,44.786,-9.898,86.240,50.372,-33.026,69.482,34.790,22.638,16.562,51.352,8.330,86.828,51.744,18.914,16.758,46.844
17.640,0.882,44.786,-9.898,86.240,50.372,-33.026,69.384,34.790,22.638,16.562,51.352,8.330,86.828,51.744,18.914,16.758,46.844
18.032,0.686,44.786,-9.898,86.240,50.372,-33.026,69.384,34.790,22.638,16.562,51.352,8.232,86.534,51.646,19.110,16.758,47.040
18.032,0.686,44.786,-9.898,86.240,50.372,-33.026,69.384,34.790,22.638,16.562,51.352,8.232,86.534,51.646,19.110,16.758,47.040
18.032,0.686,44.786,-9.898,86.240,50.372,-33.026,69.384,34.790,22.638,16.562,51.352,8.232,86.534,51.646,19.110,16.758,47.040
18.032,0.686,44.786,-9.898,86.240,50.372,-33.026,69.384,34.790,22.638,16.268,51.254,8.232,86.534,51.646,19.110,16.758,47.040
17.738,0.980,44.688,-9.898,86.142,50.470,-32.830,69.482,34.790,22.638,16.268,51.254,8.330,86.534,51.646,19.110,16.758,47.040
17.738,0.980,44.688,-9.898,86.142,50.470,-32.830,69.482,34.790,22.638,16.268,51.254,8.330,86.926,51.548,18.914,16.954,47.236
17.738,0.980,44.688,-9.898,86.142,50.470,-32.830,69.482,34.790,22.638,16.268,51.254,8.330,86.926,51.548,18.914,16.954,47.236
17.738,0.980,44.688,-9.898,86.142,50.470,-32.830,69.482,34.790,22.638,16.268,51.254,8.330,86.926,51.548,18.914,16.954,47.236
17.738,0.980,44.688,-9.898,86.142,50.470,-32.830,69.482,34.790,22.638,16.464,51.352,8.330,86.926,51.548,18.914,16.954,47.236
17.738,0.686,44.786,-9.898,86.142,50.470,-33.124,69.482,34.790,22.638,16.464,51.352,8.134,86.632,51.646,18.914,16.954,47.236
17.738,0.686,44.786,-10.192,86.240,50.372,-33.124,69.482,34.790,22.638,16.464,51.352,8.134,86.632,51.646,19.012,16.856,47.138
17.738,0.686,44.786,-10.192,86.240,50.372,-33.124,69.482,34.790,22.638,16.464,51.352,8.134,86.632,51.646,19.012,16.856,47.138
17.738,0.686,44.786,-10.192,86.240,50.372,-33.124,69.482,34.790,22.638,16.464,51.352,8.134,86.632,51.646,19.012,16.856,47.138
17.738,0.686,44.786,-10.192,86.240,50.372,-33.124,69.482,34.790,22.442,16.268,51.352,8.330,86.730,51.646,19.012,16.856,47.138
17.640,0.882,44.786,-10.192,86.240,50.372,-33.222,69.384,34.790,22.442,16.268,51.352,8.330,86.730,51.646,19.012,16.856,47.138
17.640,0.882,44.786,-10.192,85.946,50.470,-33.222,69.384,34.790,22.442,16.268,51.352,8.330,86.730,51.646,19.110,16.660,47.236
17.640,0.882,44.786,-10.192,85.946,50.470,-33.222,69.384,34.790,22.442,16.268,51.352,8.330,86.730,51.646,19.110,16.660,47.236
17.640,0.882,44.786,-10.192,85.946,50.470,-33.222,69.384,34.790,22.442,16.268,51.352,8.232,86.632,51.646,19.110,16.660,47.236
17.640,0.882,44.786,-10.192,85.946,50.470,-33.222,69.384,34.790,22.638,16.562,51.254,8.232,86.632,51.646,19.110,16.660,47.236
17.836,0.882,44.688,-10.192,85.946,50.470,-33.026,69.482,34.986,22.638,16.562,51.254,8.232,86.632,51.646,19.110,16.660,47.236
17.836,0.882,44.688,-10.192,85.946,50.470,-33.026,69.482,34.986,22.638,16.562,51.254,8.232,86.632,51.646,18.914,16.954,47.040
17.836,0.882,44.688,-10.192,86.240,50.274,-33.026,69.482,34.986,22.638,16.562,51.254,8.428,86.828,51.646,18.914,16.954,47.040
17.836,0.882,44.688,-10.192,86.240,50.274,-33.026,69.482,34.986,22.638,16.562,51.254,8.428,86.828,51.646,18.914,16.954,47.040
17.836,0.882,44.688,-10.192,86.240,50.274,-33.026,69.482,34.986,22.638,16.366,51.254,8.428,86.828,51.646,18.914,16.954,47.040
17.738,0.588,44.786,-10.192,86.240,50.274,-33.026,69.482,34.888,22.638,16.366,51.254,8.428,86.828,51.646,18.914,16.954,47.040
17.738,0.588,44.786,-10.192,86.240,50.274,-33.026,69.482,34.888,22.638,16.366,51.254,8.134,86.730,51.744,19.012,16.758,47.040
17.738,0.588,44.786,-10.094,86.044,50.470,-33.026,69.482,34.888,22.638,16.366,51.254,8.134,86.730,51.744,19.012,16.758,47.040
17.738,0.588,44.786,-10.094,86.044,50.470,-33.026,69.482,34.888,22.638,16.366,51.254,8.134,86.730,51.744,19.012,16.758,47.040
17.738,0.686,44.884,-10.094,86.044,50.470,-33.026,69.482,34.888,22.442,16.562,51.156,8.134,86.730,51.744,19.012,16.758,47.040
17.738,0.686,44.884,-10.094,86.044,50.470,-33.124,69.384,34.790,22.442,16.562,51.156,8.232,86.632,51.744,19.012,16.758,47.040
17.738,0.686,44.884,-10.094,86.044,50.470,-33.124,69.384,34.790,22.442,16.562,51.156,8.232,86.632,51.744,19.110,17.052,46.942
17.738,0.686,44.884,-10.094,86.142,50.372,-33.124,69.384,34.790,22.442,16.562,51.156,8.232,86.632,51.744,19.110,17.052,46.942
17.738,0.686,44.884,-10.094,86.142,50.372,-33.124,69.384,34.790,22.442,16.562,51.156,8.232,86.632,51.744,19.110,17.052,46.942
17.836,0.686,44.786,-10.094,86.142,50.372,-33.026,69.286,34.888,22.736,16.366,51.352,8.134,86.828,51.842,19.110,17.052,46.942
17.836,0.686,44.786,-10.094,86.142,50.372,-33.026,69.286,34.888,22.736,16.366,51.352,8.134,86.828,51.842,19.110,17.052,46.942
17.836,0.686,44.786,-10.094,86.142,50.372,-33.026,69.286,34.888,22.736,16.366,51.352,8.134,86.828,51.842,19.012,16.856,47.236
17.836,0.686,44.786,-10.094,86.142,50.372,-33.026,69.286,34.888,22.736,16.366,51.352,8.134,86.828,51.842,19.012,16.856,47.236
17.836,0.686,44.786,-9.996,86.044,50.470,-33.026,69.286,34.888,22.736,16.366,51.352,8.330,86.730,51.744,19.012,16.856,47.236
17.640,0.784,44.884,-9.996,86.044,50.470,-33.026,69.286,34.888,22.540,16.562,51.254,8.330,86.730,51.744,19.012,16.856,47.236
17.640,0.784,44.884,-9.996,86.044,50.470,-33.026,69.286,34.888,22.540,16.562,51.254,8.330,86.730,51.744,19.012,16.856,47.236
17.640,0.784,44.884,-9.996,86.044,50.470,-33.026,69.286,34.888,22.540,16.562,51.254,8.330,86.730,51.744,19.012,16.856,47.138
17.640,0.784,44.884,-9.996,86.044,50.470,-33.026,69.286,34.888,22.540,16.562,51.254,8.330,86.730,51.744,19.012,16.856,47.138
17.640,0.784,44.884,-10.192,86.142,50.372,-33.026,69.286,34.888,22.540,16.562,51.254,8.330,86.730,51.744,19.012,16.856,47.138
17.836,0.784,44.982,-10.192,86.142,50.372,-33.026,69.482,35.084,22.540,16.562,51.352,8.330,86.730,51.744,19.012,16.856,47.138
17.836,0.784,44.982,-10.192,86.142,50.372,-33.026,69.482,35.084,22.540,16.562,51.352,8.330,86.730,51.744,19.012,16.856,47.138
17.836,0.784,44.982,-10.192,86.142,50.372,-33.026,69.482,35.084,22.540,16.562,51.352,8.330,87.024,51.744,19.012,16.758,46.942
17.836,0.784,44.982,-10.192,86.142,50.372,-33.026,69.482,35.084,22.540,16.562,51.352,8.330,87.024,51.744,19.012,16.758,46.942
17.836,0.784,44.982,-10.192,86.142,50.372,-33.026,69.482,35.084,22.540,16.562,51.352,8.330,87.024,51.744,19.012,16.758,46.942
17.836,0.882,44.688,-9.996,85.946,50.372,-32.928,69.482,34.790,22.834,16.366,51.352,8.330,87.024,51.744,19.012,16.758,46.942
17.836,0.882,44.688,-9.996,85.946,50.372,-32.928,69.482,34.790,22.834,16.366,51.352,8.232,86.730,51.744,19.012,16.758,46.942
17.836,0.882,44.688,-9.996,85.946,50.372,-32.928,69.482,34.790,22.834,16.366,51.352,8.232,86.730,51.744,19.012,16.856,47.040
17.836,0.882,44.688,-9.996,85.946,50.372,-32.928,69.482,34.790,22.834,16.366,51.352,8.232,86.730,51.744,19.012,16.856,47.040
17.738,0.686,44.884,-9.996,85.946,50.372,-32.928,69.482,34.790,22.834,16.366,51.352,8.232,86.730,51.744,19.012,16.856,47.040
17.738,0.686,44.884,-9.996,86.240,50.470,-32.928,69.384,35.084,22.540,16.268,51.352,8.232,86.632,51.548,19.012,16.856,47.040
17.738,0.686,44.884,-9.996,86.240,50.470,-32.928,69.384,35.084,22.540,16.268,51.352,8.232,86.632,51.548,19.012,16.856,47.040
17.738,0.686,44.884,-9.996,86.240,50.470,-32.928,69.384,35.084,22.540,16.268,51.352,8.232,86.632,51.548,18.914,16.758,47.040
17.738,0.686,44.884,-9.996,86.240,50.470,-32.928,69.384,35.084,22.540,16.268,51.352,8.232,86.632,51.548,18.914,16.758,47.040
17.738,0.784,44.786,-9.996,86.240,50.470,-32.928,69.384,35.084,22.540,16.268,51.352,8.232,86.632,51.548,18.914,16.758,47.040
17.738,0.784,44.786,-9.996,86.240,50.470,-32.928,69.384,34.790,22.540,16.268,51.352,8.036,86.730,51.646,18.914,16.758,47.040
17.738,0.784,44.786,-10.094,86.044,50.372,-32.928,69.384,34.790,22.540,16.268,51.352,8.036,86.730,51.646,18.914,16.758,47.040
17.738,0.784,44.786,-10.094,86.044,50.372,-32.928,69.384,34.790,22.540,16.268,51.352,8.036,86.730,51.646,18.816,16.856,47.236
17.738,0.784,44.786,-10.094,86.044,50.372,-32.928,69.384,34.790,22.540,16.268,51.352,8.036,86.730,51.646,18.816,16.856,47.236
17.640,0.686,44.884,-10.094,86.044,50.372,-33.026,69.384,34.888,22.540,16.268,51.352,8.134,86.926,51.646,18.816,16.856,47.236
17.640,0.686,44.884,-10.094,86.044,50.372,-33.026,69.384,34.888,22.540,16.660,51.254,8.134,86.926,51.646,18.816,16.856,47.236
17.640,0.686,44.884,-10.094,85.946,50.470,-33.026,69.384,34.888,22.540,16.660,51.254,8.134,86.926,51.646,18.816,16.856,47.236
17.640,0.686,44.884,-10.094,85.946,50.470,-33.026,69.384,34.888,22.540,16.660,51.254,8.134,86.926,51.646,19.012,16.954,47.138
17.640,0.686,44.884,-10.094,85.946,50.470,-33.026,69.384,34.888,22.540,16.660,51.254,8.134,87.024,51.646,19.012,16.954,47.138
17.836,0.588,44.786,-10.094,85.946,50.470,-33.124,69.384,34.986,22.540,16.660,51.254,8.134,87.024,51.646,19.012,16.954,47.138
17.836,0.588,44.786,-10.094,85.946,50.470,-33.124,69.384,34.986,22.834,16.562,51.254,8.134,87.024,51.646,19.012,16.954,47.138
17.836,0.588,44.786,-10.094,85.946,50.470,-33.124,69.384,34.986,22.834,16.562,51.254,8.134,87.024,51.646,19.012,16.954,47.138
17.836,0.588,44.786,-9.996,86.044,50.372,-33.124,69.384,34.986,22.834,16.562,51.254,8.232,86.926,51.744,19.208,16.758,47.040
17.836,0.588,44.786,-9.996,86.044,50.372,-33.124,69.384,34.986,22.834,16.562,51.254,8.232,86.926,51.744,19.208,16.758,47.040
17.542,0.784,44.786,-9.996,86.044,50.372,-32.928,69.482,34.888,22.834,16.562,51.254,8.232,86.926,51.744,19.208,16.758,47.040
17.542,0.784,44.786,-9.996,86.044,50.372,-32.928,69.482,34.888,22.736,16.268,51.254,8.232,86.926,51.744,19.208,16.758,47.040
