18.032,1.176,45.178,26.068,84.182,48.118,-3.626,79.086,27.146,31.556,29.302,38.906,43.708,81.536,45.962,19.404,16.562,47.138
18.032,1.176,45.178,26.068,84.182,48.118,-3.626,79.086,27.146,31.556,29.302,38.906,43.708,81.536,45.962,19.404,16.562,47.138
18.032,1.176,45.178,26.068,84.182,48.118,-3.528,79.086,27.342,31.556,29.302,38.906,43.708,81.536,45.962,19.404,16.562,47.138
17.934,1.176,45.178,26.068,84.182,48.118,-3.528,79.086,27.342,31.556,29.302,38.906,43.708,81.634,46.060,19.404,16.562,47.138
17.934,1.176,45.178,26.068,84.182,48.118,-3.528,79.086,27.342,31.556,29.302,38.906,43.708,81.634,46.060,19.404,16.562,47.138
17.934,1.176,45.178,25.872,84.476,48.216,-3.528,79.086,27.342,31.752,29.204,39.004,43.708,81.634,46.060,19.404,16.758,47.040
17.934,1.176,45.178,25.872,84.476,48.216,-3.528,79.086,27.342,31.752,29.204,39.004,43.708,81.634,46.060,19.404,16.758,47.040
17.934,1.176,45.178,25.872,84.476,48.216,-3.724,79.282,27.146,31.752,29.204,39.004,43.708,81.536,45.962,19.404,16.758,47.040
17.934,1.078,45.178,25.872,84.476,48.216,-3.724,79.282,27.146,31.752,29.204,39.004,43.708,81.536,45.962,19.404,16.758,47.040
17.934,1.078,45.178,25.872,84.476,48.216,-3.724,79.282,27.146,31.752,29.204,39.004,43.708,81.536,45.962,19.404,16.758,47.040
17.934,1.078,45.178,25.872,84.476,48.216,-3.724,79.282,27.146,31.458,29.498,38.906,43.708,81.536,45.962,19.502,16.660,46.942
17.934,1.078,45.178,25.872,84.574,48.020,-3.724,79.282,27.146,31.458,29.498,38.906,43.806,81.732,46.060,19.502,16.660,46.942
18.032,1.176,45.178,25.872,84.574,48.020,-3.430,79.086,27.244,31.458,29.498,38.906,43.806,81.732,46.060,19.502,16.660,46.942
18.032,1.176,45.178,25.872,84.574,48.020,-3.430,79.086,27.244,31.458,29.498,38.906,43.806,81.732,46.060,19.502,16.660,46.942
18.032,1.176,45.178,25.872,84.574,48.020,-3.430,79.086,27.244,31.458,29.498,38.906,43.806,81.732,46.060,19.502,16.660,46.942
18.032,1.176,45.178,25.872,84.574,48.020,-3.430,79.086,27.244,31.654,29.204,38.808,43.806,81.536,45.962,19.306,16.562,47.236
18.032,1.176,45.178,25.970,84.476,48.216,-3.430,79.086,27.244,31.654,29.204,38.808,43.806,81.536,45.962,19.306,16.562,47.236
18.032,1.078,45.080,25.970,84.476,48.216,-3.528,79.184,27.146,31.654,29.204,38.808,43.806,81.536,45.962,19.306,16.562,47.236
18.032,1.078,45.080,25.970,84.476,48.216,-3.528,79.184,27.146,31.654,29.204,38.808,43.806,81.536,45.962,19.306,16.562,47.236
18.032,1.078,45.080,25.970,84.476,48.216,-3.528,79.184,27.146,31.654,29.204,38.808,43.708,81.634,45.962,19.306,16.562,47.236
18.032,1.078,45.080,25.970,84.476,48.216,-3.528,79.184,27.146,31.556,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.040
18.032,1.078,45.080,25.970,84.476,48.216,-3.724,79.086,27.146,31.556,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.040
17.934,1.176,45.080,25.872,84.378,48.020,-3.724,79.086,27.146,31.556,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.040
17.934,1.176,45.080,25.872,84.378,48.020,-3.724,79.086,27.146,31.556,29.302,38.808,43.708,81.536,46.060,19.404,16.562,47.040
17.934,1.176,45.080,25.872,84.378,48.020,-3.724,79.086,27.146,31.556,29.302,38.808,43.708,81.536,46.060,19.404,16.562,47.040
17.934,1.176,45.080,25.872,84.378,48.020,-3.724,79.086,27.146,31.752,29.400,38.906,43.708,81.536,46.060,19.306,16.758,46.746
17.934,1.176,45.080,25.872,84.378,48.020,-3.430,79.086,27.146,31.752,29.400,38.906,43.708,81.536,46.060,19.306,16.758,46.746
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.752,29.400,38.906,43.708,81.634,45.962,19.306,16.758,46.746
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.752,29.400,38.906,43.708,81.634,45.962,19.306,16.758,46.746
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.752,29.400,38.906,43.708,81.634,45.962,19.306,16.758,46.746
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.458,29.106,38.808,43.708,81.634,45.962,19.208,16.660,46.844
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.458,29.106,38.808,43.708,81.634,45.962,19.208,16.660,46.844
18.032,1.078,45.080,25.970,84.574,48.118,-3.430,79.086,27.146,31.458,29.106,38.808,43.610,81.634,45.962,19.208,16.660,46.844
18.032,1.078,45.080,25.970,84.378,48.118,-3.430,79.086,27.146,31.458,29.106,38.808,43.610,81.634,45.962,19.208,16.660,46.844
18.032,1.078,45.080,25.970,84.378,48.118,-3.430,79.086,27.146,31.458,29.106,38.808,43.610,81.634,45.962,19.208,16.660,46.844
18.032,1.078,45.080,25.970,84.378,48.118,-3.430,79.086,27.146,31.850,29.302,38.808,43.610,81.634,45.962,19.306,16.660,46.942
17.934,0.784,45.080,25.970,84.378,48.118,-3.528,79.086,27.244,31.850,29.302,38.808,43.610,81.536,45.962,19.306,16.660,46.942
17.934,0.784,45.080,25.970,84.378,48.118,-3.528,79.086,27.244,31.850,29.302,38.808,43.610,81.536,45.962,19.306,16.660,46.942
17.934,0.784,45.080,26.068,84.378,48.118,-3.528,79.086,27.244,31.850,29.302,38.808,43.610,81.536,45.962,19.306,16.660,46.942
17.934,0.784,45.080,26.068,84.378,48.118,-3.528,79.086,27.244,31.850,29.302,38.808,43.610,81.536,45.962,19.306,16.660,46.942
17.934,0.784,45.080,26.068,84.378,48.118,-3.528,79.086,27.244,31.850,29.400,38.906,43.708,81.732,45.962,19.306,16.562,47.138
18.032,0.980,45.178,26.068,84.378,48.118,-3.724,79.086,27.244,31.850,29.400,38.906,43.708,81.732,45.962,19.306,16.562,47.138
18.032,0.980,45.178,26.068,84.378,48.118,-3.724,79.086,27.244,31.850,29.400,38.906,43.708,81.732,45.962,19.306,16.562,47.138
18.032,0.980,45.178,26.068,84.378,48.118,-3.724,79.086,27.244,31.850,29.400,38.906,43.708,81.732,45.962,19.306,16.562,47.138
18.032,0.980,45.178,25.970,84.280,47.922,-3.724,79.086,27.244,31.850,29.400,38.906,43.806,81.634,45.962,19.306,16.562,47.138
18.032,0.980,45.178,25.970,84.280,47.922,-3.724,79.086,27.244,31.556,29.302,38.906,43.806,81.634,45.962,19.110,16.660,46.942
17.934,1.078,45.080,25.970,84.280,47.922,-3.626,78.988,27.146,31.556,29.302,38.906,43.806,81.634,45.962,19.110,16.660,46.942
17.934,1.078,45.080,25.970,84.280,47.922,-3.626,78.988,27.146,31.556,29.302,38.906,43.806,81.634,45.962,19.110,16.660,46.942
17.934,1.078,45.080,25.970,84.280,47.922,-3.626,78.988,27.146,31.556,29.302,38.906,43.708,81.536,46.060,19.110,16.660,46.942
17.934,1.078,45.080,25.872,84.476,48.118,-3.626,78.988,27.146,31.556,29.302,38.906,43.708,81.536,46.060,19.110,16.660,46.942
17.934,1.078,45.080,25.872,84.476,48.118,-3.626,78.988,27.146,31.850,29.498,38.906,43.708,81.536,46.060,19.306,16.660,46.942
18.228,1.078,45.080,25.872,84.476,48.118,-3.430,79.086,27.048,31.850,29.498,38.906,43.708,81.536,46.060,19.306,16.660,46.942
18.228,1.078,45.080,25.872,84.476,48.118,-3.430,79.086,27.048,31.850,29.498,38.906,43.806,81.634,45.864,19.306,16.660,46.942
18.228,1.078,45.080,25.872,84.476,48.118,-3.430,79.086,27.048,31.850,29.498,38.906,43.806,81.634,45.864,19.306,16.660,46.942
18.228,1.078,45.080,26.068,84.378,48.118,-3.430,79.086,27.048,31.850,29.498,38.906,43.806,81.634,45.864,19.306,16.660,46.942
18.228,1.078,45.080,26.068,84.378,48.118,-3.626,79.086,27.244,31.752,29.400,38.906,43.806,81.634,45.864,19.208,16.562,46.844
17.836,1.078,45.178,26.068,84.378,48.118,-3.626,79.086,27.244,31.752,29.400,38.906,44.002,81.536,45.962,19.208,16.562,46.844
17.836,1.078,45.178,26.068,84.378,48.118,-3.626,79.086,27.244,31.752,29.400,38.906,44.002,81.536,45.962,19.208,16.562,46.844
17.836,1.078,45.178,26.068,84.378,48.118,-3.626,79.086,27.244,31.752,29.400,38.906,44.002,81.536,45.962,19.208,16.562,46.844
17.836,1.078,45.178,26.068,84.378,48.118,-3.626,79.086,27.244,31.752,29.400,38.906,44.002,81.536,45.962,19.208,16.562,46.844
18.032,1.078,45.080,26.166,84.378,48.118,-3.626,79.086,27.244,31.458,29.302,38.906,43.708,81.536,45.864,19.110,16.758,46.942
18.032,1.078,45.080,26.166,84.378,48.118,-3.626,79.086,27.244,31.458,29.302,38.906,43.708,81.536,45.864,19.110,16.758,46.942
18.032,1.078,45.080,26.166,84.378,48.118,-3.626,79.086,27.244,31.458,29.302,38.906,43.708,81.536,45.864,19.110,16.758,46.942
18.032,1.078,45.080,26.166,84.378,48.118,-3.626,79.086,27.244,31.458,29.302,38.906,43.708,81.536,45.864,19.110,16.758,46.942
18.032,1.078,45.080,26.166,84.378,48.118,-3.626,79.086,27.244,31.458,29.302,38.906,43.708,81.634,46.158,19.110,16.758,46.942
17.934,1.078,45.080,25.872,84.280,48.118,-3.528,79.184,27.244,31.752,29.302,38.808,43.708,81.634,46.158,19.306,16.562,47.138
17.934,1.078,45.080,25.872,84.280,48.118,-3.528,79.184,27.244,31.752,29.302,38.808,43.708,81.634,46.158,19.306,16.562,47.138
17.934,1.078,45.080,25.872,84.280,48.118,-3.528,79.184,27.244,31.752,29.302,38.808,43.708,81.634,46.158,19.306,16.562,47.138
17.934,1.078,45.080,25.872,84.280,48.118,-3.528,79.184,27.244,31.752,29.302,38.808,43.708,81.732,45.962,19.306,16.562,47.138
17.934,1.078,45.080,25.872,84.280,48.118,-3.528,79.184,27.244,31.752,29.302,38.808,43.708,81.732,45.962,19.306,16.562,47.138
18.130,0.980,45.276,25.872,84.280,48.118,-3.626,79.086,27.146,31.850,29.302,38.906,43.708,81.732,45.962,19.208,16.562,47.040
18.130,0.980,45.276,25.970,84.672,48.118,-3.626,79.086,27.146,31.850,29.302,38.906,43.708,81.732,45.962,19.208,16.562,47.040
18.130,0.980,45.276,25.970,84.672,48.118,-3.626,79.086,27.146,31.850,29.302,38.906,43.708,81.634,45.962,19.208,16.562,47.040
18.130,0.980,45.276,25.970,84.672,48.118,-3.626,79.086,27.146,31.850,29.302,38.906,43.708,81.634,45.962,19.208,16.562,47.040
