7.056,30.674,30.772,-29.204,92.120,31.654,-44.786,70.854,12.348,22.442,49.000,30.870,9.408,77.126,61.838,20.384,0.196,49.588
7.252,30.674,30.674,-29.204,92.120,31.654,-44.786,70.854,12.250,22.442,49.000,30.870,9.310,76.832,61.936,20.384,0.196,49.588
7.252,30.674,30.674,-29.204,92.120,31.654,-44.786,70.854,12.250,22.442,49.000,30.870,9.310,76.832,61.936,20.384,0.196,49.588
7.252,30.674,30.674,-29.204,92.120,31.654,-44.786,70.854,12.250,22.442,49.000,30.870,9.310,76.832,61.936,20.286,0.196,49.882
7.252,30.674,30.674,-29.204,92.120,31.654,-44.786,70.854,12.250,22.442,49.000,30.870,9.310,76.832,61.936,20.286,0.196,49.882
7.252,30.674,30.674,-29.204,92.120,31.654,-44.786,70.854,12.250,22.148,48.902,30.870,9.604,77.028,61.740,20.286,0.196,49.882
7.154,30.674,30.674,-29.204,92.120,31.654,-44.688,70.854,12.250,22.148,48.902,30.870,9.604,77.028,61.740,20.286,0.196,49.882
7.154,30.674,30.674,-29.204,92.120,31.654,-44.688,70.854,12.250,22.148,48.902,30.870,9.604,77.028,61.740,20.286,0.196,49.882
7.154,30.674,30.674,-29.204,92.120,31.654,-44.688,70.854,12.250,22.148,48.902,30.870,9.604,77.028,61.740,20.286,0.196,49.784
7.154,30.674,30.674,-29.204,92.120,31.654,-44.688,70.854,12.250,22.148,48.902,30.870,9.604,77.028,61.740,20.286,0.196,49.784
7.154,30.674,30.674,-29.204,92.022,31.752,-44.688,70.854,12.250,22.148,49.098,30.870,9.506,76.832,61.936,20.286,0.196,49.784
7.056,30.772,30.674,-29.204,92.022,31.752,-44.786,70.952,12.152,22.148,49.098,30.870,9.506,76.832,61.936,20.286,0.196,49.784
7.056,30.772,30.674,-29.204,92.022,31.752,-44.786,70.952,12.152,22.148,49.098,30.870,9.506,76.832,61.936,20.286,0.196,49.784
7.056,30.772,30.674,-29.204,92.022,31.752,-44.786,70.952,12.152,22.148,49.098,30.870,9.506,76.832,61.936,20.482,0.294,49.686
7.056,30.772,30.674,-29.204,92.022,31.752,-44.786,70.952,12.152,22.148,49.098,30.870,9.604,76.930,61.838,20.482,0.294,49.686
7.056,30.772,30.674,-29.008,92.022,31.556,-44.786,70.952,12.152,22.540,49.000,30.870,9.604,76.930,61.838,20.482,0.294,49.686
7.154,30.870,30.576,-29.008,92.022,31.556,-44.786,70.854,12.250,22.540,49.000,30.870,9.604,76.930,61.838,20.482,0.294,49.686
7.154,30.870,30.576,-29.008,92.022,31.556,-44.786,70.854,12.250,22.540,49.000,30.870,9.604,76.930,61.838,20.482,0.294,49.686
7.154,30.870,30.576,-29.008,92.022,31.556,-44.786,70.854,12.250,22.540,49.000,30.870,9.408,76.930,61.936,20.286,0.196,49.588
7.154,30.870,30.576,-29.008,92.022,31.556,-44.786,70.854,12.250,22.540,49.000,30.870,9.408,76.930,61.936,20.286,0.196,49.588
7.154,30.674,30.772,-29.008,92.022,31.556,-44.786,70.854,12.152,22.344,48.902,30.772,9.408,76.930,61.936,20.286,0.196,49.588
7.154,30.674,30.772,-29.302,92.022,31.654,-44.786,70.854,12.152,22.344,48.902,30.772,9.408,76.930,61.936,20.286,0.196,49.588
7.154,30.674,30.772,-29.302,92.022,31.654,-44.786,70.854,12.152,22.344,48.902,30.772,9.408,77.028,61.838,20.286,0.196,49.588
7.154,30.674,30.772,-29.302,92.022,31.654,-44.786,70.854,12.152,22.344,48.902,30.772,9.408,77.028,61.838,20.384,0.196,49.686
7.154,30.674,30.772,-29.302,92.022,31.654,-44.786,70.854,12.152,22.344,48.902,30.772,9.408,77.028,61.838,20.384,0.196,49.686
7.154,30.772,30.772,-29.302,92.022,31.654,-44.884,70.854,12.054,22.344,49.098,30.870,9.408,77.028,61.838,20.384,0.196,49.686
7.154,30.772,30.772,-29.302,91.924,31.654,-44.884,70.854,12.054,22.344,49.098,30.870,9.506,76.930,61.936,20.384,0.196,49.686
7.154,30.772,30.772,-29.302,91.924,31.654,-44.884,70.854,12.054,22.344,49.098,30.870,9.506,76.930,61.936,20.384,0.196,49.686
7.154,30.772,30.772,-29.302,91.924,31.654,-44.884,70.854,12.054,22.344,49.098,30.870,9.506,76.930,61.936,20.286,0.098,49.588
7.154,30.772,30.772,-29.302,91.924,31.654,-44.884,70.854,12.054,22.344,49.098,30.870,9.506,76.930,61.936,20.286,0.098,49.588
7.056,30.772,30.772,-29.302,91.924,31.654,-44.786,71.050,12.250,22.442,48.902,30.870,9.310,77.224,61.936,20.286,0.098,49.588
7.056,30.772,30.772,-29.302,91.924,31.654,-44.786,71.050,12.250,22.442,48.902,30.870,9.310,77.224,61.936,20.286,0.098,49.588
7.056,30.772,30.772,-29.204,92.218,31.654,-44.786,71.050,12.250,22.442,48.902,30.870,9.310,77.224,61.936,20.286,0.098,49.588
7.056,30.772,30.772,-29.204,92.218,31.654,-44.786,71.050,12.250,22.442,48.902,30.870,9.310,77.224,61.936,20.286,0.196,49.588
7.056,30.772,30.772,-29.204,92.218,31.654,-44.786,71.050,12.250,22.442,48.902,30.870,9.310,76.832,61.936,20.286,0.196,49.588
7.252,30.674,30.674,-29.204,92.218,31.654,-44.884,70.952,12.250,22.246,49.000,30.772,9.310,76.832,61.936,20.286,0.196,49.588
7.252,30.674,30.674,-29.204,92.218,31.654,-44.884,70.952,12.250,22.246,49.000,30.772,9.310,76.832,61.936,20.286,0.196,49.588
7.252,30.674,30.674,-29.302,91.924,31.654,-44.884,70.952,12.250,22.246,49.000,30.772,9.310,76.832,61.936,20.286,0.196,49.588
