18.326,1.666,43.512,7.938,86.436,50.274,-18.522,71.932,37.044,21.952,17.248,53.606,26.558,84.966,49.882,21.070,16.170,46.256
18.326,1.666,43.512,7.938,86.436,50.274,-18.522,71.932,37.044,21.952,17.248,53.606,26.558,84.966,49.882,21.070,16.170,46.256
18.326,1.666,43.512,7.938,86.436,50.274,-18.522,71.932,37.044,21.952,17.248,53.606,26.460,85.064,49.784,21.070,16.170,46.256
18.228,1.568,43.414,7.938,86.436,50.274,-18.522,71.932,37.044,21.952,17.248,53.606,26.460,85.064,49.784,21.168,16.170,46.256
18.228,1.568,43.414,7.938,86.436,50.274,-18.522,72.128,37.240,21.756,17.150,53.312,26.460,85.064,49.784,21.168,16.170,46.256
18.228,1.568,43.414,8.134,86.338,50.176,-18.522,72.128,37.240,21.756,17.150,53.312,26.460,85.064,49.784,21.168,16.170,46.256
18.228,1.568,43.414,8.134,86.338,50.176,-18.522,72.128,37.240,21.756,17.150,53.312,26.460,85.162,49.686,21.168,16.170,46.256
18.228,1.568,43.414,8.134,86.338,50.176,-18.522,72.128,37.240,21.756,17.150,53.312,26.460,85.162,49.686,21.168,16.170,46.256
17.934,1.666,43.512,8.134,86.338,50.176,-18.522,72.128,37.240,21.756,17.150,53.312,26.460,85.162,49.686,20.972,16.170,46.256
17.934,1.666,43.512,8.134,86.338,50.176,-18.522,72.030,37.142,21.854,17.052,53.410,26.460,85.162,49.686,20.972,16.170,46.158
17.934,1.666,43.512,8.134,86.240,50.274,-18.522,72.030,37.142,21.854,17.052,53.410,26.460,84.868,49.784,20.972,16.170,46.158
17.934,1.666,43.512,8.134,86.240,50.274,-18.522,72.030,37.142,21.854,17.052,53.410,26.460,84.868,49.784,20.972,16.170,46.158
17.934,1.666,43.512,8.134,86.240,50.274,-18.522,72.030,37.142,21.854,17.052,53.410,26.460,84.868,49.784,20.972,16.170,46.158
18.130,1.764,43.512,8.134,86.240,50.274,-18.522,72.030,37.142,21.854,17.052,53.410,26.460,84.868,49.784,20.972,16.170,46.158
18.130,1.764,43.512,8.134,86.240,50.274,-18.424,72.030,37.044,21.854,17.150,53.410,26.264,85.162,49.784,20.972,16.170,46.256
18.130,1.764,43.512,8.134,86.240,50.274,-18.424,72.030,37.044,21.854,17.150,53.410,26.264,85.162,49.784,20.972,16.170,46.256
18.130,1.764,43.512,8.134,86.338,50.274,-18.424,72.030,37.044,21.854,17.150,53.410,26.264,85.162,49.784,20.972,16.170,46.256
