2.646,1.960,48.510,-28.910,86.534,47.922,-43.904,47.236,42.238,20.972,11.760,43.512,-4.802,89.964,41.258,3.332,12.838,49.686
2.744,2.156,48.804,-29.008,86.632,48.020,-43.512,47.040,42.140,20.972,11.760,43.512,-4.802,89.964,41.258,3.332,12.838,49.686
2.744,2.156,48.804,-29.008,86.632,48.020,-43.512,47.040,42.140,20.776,11.858,43.610,-4.802,89.964,41.258,3.332,13.034,49.784
2.744,2.156,48.804,-29.008,86.632,48.020,-43.512,47.040,42.140,20.776,11.858,43.610,-4.802,89.964,41.258,3.332,13.034,49.784
2.744,2.156,48.804,-29.008,86.632,48.020,-43.512,47.040,42.140,20.776,11.858,43.610,-4.802,89.964,41.258,3.332,13.034,49.784
2.744,2.156,48.804,-29.008,86.632,48.020,-43.512,47.040,42.140,20.776,11.858,43.610,-4.900,89.768,41.258,3.332,13.034,49.784
2.744,2.156,48.804,-28.714,86.436,47.922,-43.512,47.040,42.140,20.678,11.956,43.512,-4.900,89.768,41.258,3.332,13.034,49.784
2.744,2.156,48.804,-28.714,86.436,47.922,-43.708,47.138,42.140,20.678,11.956,43.512,-4.900,89.768,41.258,3.430,13.034,49.784
2.744,2.156,48.804,-28.714,86.436,47.922,-43.708,47.138,42.140,20.678,11.956,43.512,-4.900,89.768,41.258,3.430,13.034,49.784
2.744,2.156,48.804,-28.714,86.436,47.922,-43.708,47.138,42.140,20.678,11.956,43.512,-4.900,89.768,41.258,3.430,13.034,49.784
2.744,2.156,48.706,-28.518,86.534,47.726,-43.708,47.138,42.140,20.874,11.956,43.512,-4.704,89.768,41.258,3.430,13.034,49.784
2.744,2.156,48.706,-28.518,86.534,47.726,-43.708,47.138,42.140,20.874,11.956,43.512,-4.704,89.768,41.258,3.430,13.034,49.784
2.744,2.156,48.706,-28.518,86.534,47.726,-43.708,47.236,42.238,20.874,11.956,43.512,-4.704,89.768,41.258,3.332,13.132,49.686
2.744,2.156,48.706,-28.518,86.534,47.726,-43.708,47.236,42.238,20.874,11.956,43.512,-4.704,89.768,41.258,3.332,13.132,49.686
2.744,2.156,48.706,-28.518,86.534,47.726,-43.708,47.236,42.238,20.874,11.956,43.512,-4.704,89.768,41.258,3.332,13.132,49.686
2.744,2.058,48.706,-28.714,86.436,47.824,-43.708,47.236,42.238,20.874,11.858,43.512,-4.802,89.866,41.258,3.332,13.132,49.686
2.744,2.058,48.706,-28.714,86.436,47.824,-43.708,47.236,42.238,20.874,11.858,43.512,-4.802,89.866,41.258,3.332,13.132,49.686
2.744,2.058,48.706,-28.714,86.436,47.824,-43.708,47.236,42.238,20.874,11.858,43.512,-4.802,89.866,41.258,3.234,13.132,49.588
2.744,2.058,48.706,-28.714,86.436,47.824,-43.610,47.432,42.238,20.874,11.858,43.512,-4.802,89.866,41.258,3.234,13.132,49.588
2.744,2.058,48.706,-28.714,86.436,47.824,-43.610,47.432,42.238,20.776,11.662,43.610,-4.802,89.866,41.258,3.234,13.132,49.588
2.646,2.058,48.608,-28.714,86.436,47.824,-43.610,47.432,42.238,20.776,11.662,43.610,-4.900,89.964,41.258,3.234,13.132,49.588
2.646,2.058,48.608,-28.714,86.436,47.824,-43.610,47.432,42.238,20.776,11.662,43.610,-4.900,89.964,41.258,3.234,13.132,49.588
2.646,2.058,48.608,-28.714,86.436,47.824,-43.610,47.432,42.238,20.776,11.662,43.610,-4.900,89.964,41.258,3.234,13.132,49.588
2.646,2.058,48.608,-28.714,86.436,47.824,-43.806,47.236,42.238,20.874,11.858,43.512,-4.900,89.964,41.258,3.332,13.034,49.686
2.646,2.058,48.608,-28.812,86.436,47.824,-43.806,47.236,42.238,20.874,11.858,43.512,-4.900,89.964,41.258,3.332,13.034,49.686
2.646,2.058,48.608,-28.812,86.436,47.824,-43.806,47.236,42.238,20.874,11.858,43.512,-4.998,90.062,41.160,3.332,13.034,49.686
2.646,2.058,48.608,-28.812,86.436,47.824,-43.806,47.236,42.238,20.874,11.858,43.512,-4.998,90.062,41.160,3.332,13.034,49.686
2.646,2.058,48.608,-28.812,86.436,47.824,-43.806,47.236,42.238,20.874,11.858,43.512,-4.998,90.062,41.160,3.332,13.034,49.686
2.646,2.058,48.608,-28.616,86.534,47.824,-43.806,47.236,42.238,20.776,11.760,43.512,-4.998,90.062,41.160,3.430,12.936,49.686
2.548,2.156,48.510,-28.616,86.534,47.824,-43.708,47.236,41.944,20.776,11.760,43.512,-4.998,90.062,41.160,3.430,12.936,49.686
2.548,2.156,48.510,-28.616,86.534,47.824,-43.708,47.236,41.944,20.776,11.760,43.512,-4.900,89.866,41.258,3.430,12.936,49.686
2.548,2.156,48.510,-28.616,86.534,47.824,-43.708,47.236,41.944,20.776,11.760,43.512,-4.900,89.866,41.258,3.430,12.936,49.686
2.548,2.156,48.510,-28.616,86.534,47.824,-43.708,47.236,41.944,20.874,12.054,43.512,-4.900,89.866,41.258,3.430,12.936,49.686
