17.738,17.738,45.570,-11.564,95.060,37.926,-32.438,60.760,41.748,28.910,23.912,32.340,10.584,99.274,19.306,18.032,46.452,27.342
17.836,17.542,45.472,-11.564,95.060,37.926,-32.438,60.760,41.748,28.910,23.912,32.340,10.682,99.568,19.502,18.032,46.452,27.342
17.836,17.542,45.472,-11.564,95.060,37.926,-32.438,60.760,41.748,28.910,23.912,32.340,10.682,99.568,19.502,18.032,46.452,27.342
17.836,17.542,45.472,-11.564,95.060,37.926,-32.536,60.858,41.748,28.910,23.912,32.340,10.682,99.568,19.502,18.032,46.452,27.342
17.836,17.542,45.472,-11.466,94.962,38.024,-32.536,60.858,41.748,29.106,23.716,32.242,10.682,99.568,19.502,18.032,46.452,27.342
17.836,17.542,45.472,-11.466,94.962,38.024,-32.536,60.858,41.748,29.106,23.716,32.242,10.682,99.568,19.502,18.032,46.452,27.244
17.836,17.640,45.472,-11.466,94.962,38.024,-32.536,60.858,41.748,29.106,23.716,32.242,10.486,99.372,19.306,18.032,46.452,27.244
17.836,17.640,45.472,-11.466,94.962,38.024,-32.536,60.858,41.748,29.106,23.716,32.242,10.486,99.372,19.306,18.032,46.452,27.244
17.836,17.640,45.472,-11.466,94.962,38.024,-32.536,60.858,41.748,29.008,23.912,32.144,10.486,99.372,19.306,18.032,46.452,27.244
17.836,17.640,45.472,-11.368,95.060,38.024,-32.340,60.956,41.748,29.008,23.912,32.144,10.486,99.372,19.306,18.032,46.452,27.244
17.836,17.640,45.472,-11.368,95.060,38.024,-32.340,60.956,41.748,29.008,23.912,32.144,10.486,99.372,19.306,18.228,46.354,27.440
17.836,17.640,45.570,-11.368,95.060,38.024,-32.340,60.956,41.748,29.008,23.912,32.144,10.682,99.274,19.306,18.228,46.354,27.440
17.836,17.640,45.570,-11.368,95.060,38.024,-32.340,60.956,41.748,29.204,23.814,32.046,10.682,99.274,19.306,18.228,46.354,27.440
17.836,17.640,45.570,-11.368,95.060,38.024,-32.340,60.956,41.748,29.204,23.814,32.046,10.682,99.274,19.306,18.228,46.354,27.440
17.836,17.640,45.570,-11.368,95.060,38.024,-32.340,60.956,41.748,29.204,23.814,32.046,10.682,99.274,19.306,18.228,46.354,27.440
17.738,17.836,45.570,-11.368,95.060,38.024,-32.536,60.760,41.552,29.204,23.814,32.046,10.682,99.274,19.306,18.032,46.354,27.342
17.738,17.836,45.570,-11.368,95.060,38.024,-32.536,60.760,41.552,29.204,23.814,32.046,10.682,99.274,19.404,18.032,46.354,27.342
17.738,17.836,45.570,-11.368,95.060,38.024,-32.536,60.760,41.552,29.008,23.912,32.144,10.682,99.274,19.404,18.032,46.354,27.342
17.738,17.836,45.570,-11.662,95.158,38.024,-32.536,60.760,41.552,29.008,23.912,32.144,10.682,99.274,19.404,18.032,46.354,27.342
17.738,17.836,45.570,-11.662,95.158,38.024,-32.536,60.760,41.552,29.008,23.912,32.144,10.682,99.274,19.404,18.032,46.354,27.342
17.836,17.836,45.472,-11.662,95.158,38.024,-32.438,60.858,41.748,29.008,23.912,32.144,10.682,99.274,19.404,18.032,46.452,27.342
17.836,17.836,45.472,-11.662,95.158,38.024,-32.438,60.858,41.748,29.106,23.716,32.242,10.780,99.274,19.404,18.032,46.452,27.342
17.836,17.836,45.472,-11.368,95.158,37.828,-32.438,60.858,41.748,29.106,23.716,32.242,10.780,99.274,19.404,18.032,46.452,27.342
17.836,17.836,45.472,-11.368,95.158,37.828,-32.438,60.858,41.748,29.106,23.716,32.242,10.780,99.274,19.404,18.032,46.452,27.342
17.836,17.836,45.472,-11.368,95.158,37.828,-32.438,60.858,41.748,29.106,23.716,32.242,10.780,99.274,19.404,18.032,46.452,27.342
17.738,17.934,45.570,-11.368,95.158,37.828,-32.438,60.858,41.748,29.106,23.716,32.242,10.780,99.274,19.404,18.032,46.452,27.342
17.738,17.934,45.570,-11.368,95.158,37.828,-32.438,60.858,41.650,29.106,24.108,32.144,10.780,99.274,19.404,17.934,46.256,27.146
17.738,17.934,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.106,24.108,32.144,10.388,99.470,19.502,17.934,46.256,27.146
17.738,17.934,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.106,24.108,32.144,10.388,99.470,19.502,17.934,46.256,27.146
17.738,17.934,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.106,24.108,32.144,10.388,99.470,19.502,17.934,46.256,27.146
17.738,17.640,45.472,-11.466,95.158,37.926,-32.438,60.858,41.650,29.106,23.716,32.242,10.388,99.470,19.502,17.934,46.256,27.146
17.738,17.640,45.472,-11.466,95.158,37.926,-32.536,60.760,41.650,29.106,23.716,32.242,10.388,99.470,19.502,18.130,46.354,27.342
17.738,17.640,45.472,-11.270,95.158,37.828,-32.536,60.760,41.650,29.106,23.716,32.242,10.486,99.470,19.502,18.130,46.354,27.342
17.738,17.640,45.472,-11.270,95.158,37.828,-32.536,60.760,41.650,29.106,23.716,32.242,10.486,99.470,19.502,18.130,46.354,27.342
17.836,17.640,45.472,-11.270,95.158,37.828,-32.536,60.760,41.650,29.106,23.912,32.144,10.486,99.470,19.502,18.130,46.354,27.342
17.836,17.640,45.472,-11.270,95.158,37.828,-32.536,60.760,41.650,29.106,23.912,32.144,10.486,99.470,19.502,18.130,46.354,27.342
17.836,17.640,45.472,-11.466,95.060,37.926,-32.536,60.760,41.650,29.106,23.912,32.144,10.486,99.470,19.502,18.228,46.354,27.440
17.836,17.640,45.472,-11.466,95.060,37.926,-32.340,60.956,41.748,29.106,23.912,32.144,10.682,99.274,19.404,18.228,46.354,27.440
17.836,17.640,45.472,-11.466,95.060,37.926,-32.340,60.956,41.748,29.106,23.912,32.144,10.682,99.274,19.404,18.228,46.354,27.440
17.738,17.738,45.374,-11.466,95.060,37.926,-32.340,60.956,41.748,29.302,23.912,32.144,10.682,99.274,19.404,18.228,46.354,27.440
17.738,17.738,45.374,-11.466,95.060,37.926,-32.340,60.956,41.748,29.302,23.912,32.144,10.682,99.274,19.404,18.228,46.354,27.440
17.738,17.738,45.374,-11.466,95.158,38.024,-32.340,60.956,41.748,29.302,23.912,32.144,10.682,99.274,19.404,18.130,46.354,27.440
17.738,17.738,45.374,-11.466,95.158,38.024,-32.438,60.858,41.650,29.302,23.912,32.144,10.682,99.372,19.404,18.130,46.354,27.440
17.738,17.738,45.374,-11.466,95.158,38.024,-32.438,60.858,41.650,29.204,23.814,32.144,10.682,99.372,19.404,18.130,46.354,27.440
17.836,17.640,45.570,-11.466,95.158,38.024,-32.438,60.858,41.650,29.204,23.814,32.144,10.682,99.372,19.404,18.130,46.354,27.440
17.836,17.640,45.570,-11.564,95.060,38.024,-32.438,60.858,41.650,29.204,23.814,32.144,10.682,99.372,19.404,18.130,46.354,27.440
17.836,17.640,45.570,-11.564,95.060,38.024,-32.438,60.858,41.650,29.204,23.814,32.144,10.682,99.372,19.404,18.032,46.354,27.342
17.836,17.640,45.570,-11.564,95.060,38.024,-32.438,60.858,41.650,29.106,24.108,32.144,10.486,99.470,19.502,18.032,46.354,27.342
17.836,17.640,45.570,-11.564,95.060,38.024,-32.340,60.956,41.650,29.106,24.108,32.144,10.486,99.470,19.502,18.032,46.354,27.342
17.836,17.738,45.374,-11.564,95.060,38.024,-32.340,60.956,41.650,29.106,24.108,32.144,10.486,99.470,19.502,18.032,46.354,27.342
17.836,17.738,45.374,-11.662,95.060,38.024,-32.340,60.956,41.650,29.106,24.108,32.144,10.486,99.470,19.502,18.032,46.354,27.342
17.836,17.738,45.374,-11.662,95.060,38.024,-32.340,60.956,41.650,29.106,24.108,32.144,10.486,99.470,19.502,18.228,46.158,27.342
17.836,17.738,45.374,-11.662,95.060,38.024,-32.340,60.956,41.650,29.008,23.814,32.242,10.290,99.372,19.404,18.228,46.158,27.342
17.836,17.738,45.374,-11.662,95.060,38.024,-32.536,60.858,41.552,29.008,23.814,32.242,10.290,99.372,19.404,18.228,46.158,27.342
17.738,17.738,45.374,-11.662,95.256,38.024,-32.536,60.858,41.552,29.008,23.814,32.242,10.290,99.372,19.404,18.228,46.158,27.342
17.738,17.738,45.374,-11.662,95.256,38.024,-32.536,60.858,41.552,29.008,23.814,32.242,10.290,99.372,19.404,18.228,46.158,27.342
17.738,17.738,45.374,-11.662,95.256,38.024,-32.536,60.858,41.552,28.910,23.912,32.340,10.290,99.372,19.404,18.228,46.354,27.342
17.738,17.738,45.374,-11.662,95.256,38.024,-32.536,60.858,41.552,28.910,23.912,32.340,10.584,99.274,19.502,18.228,46.354,27.342
17.738,17.836,45.472,-11.662,95.256,38.024,-32.536,60.858,41.552,28.910,23.912,32.340,10.584,99.274,19.502,18.228,46.354,27.342
17.738,17.836,45.472,-11.466,95.158,37.828,-32.340,60.956,41.846,28.910,23.912,32.340,10.584,99.274,19.502,18.228,46.354,27.342
17.738,17.836,45.472,-11.466,95.158,37.828,-32.340,60.956,41.846,29.106,23.912,32.144,10.584,99.274,19.502,18.228,46.354,27.342
17.738,17.836,45.472,-11.466,95.158,37.828,-32.340,60.956,41.846,29.106,23.912,32.144,10.584,99.274,19.502,18.130,46.256,27.342
17.738,17.836,45.472,-11.466,95.158,37.828,-32.340,60.956,41.846,29.106,23.912,32.144,10.584,99.470,19.404,18.130,46.256,27.342
17.640,17.738,45.472,-11.466,95.158,37.828,-32.340,60.956,41.846,29.106,23.912,32.144,10.584,99.470,19.404,18.130,46.256,27.342
17.640,17.738,45.472,-11.564,95.158,38.024,-32.536,60.858,41.650,29.106,23.912,32.144,10.584,99.470,19.404,18.130,46.256,27.342
17.640,17.738,45.472,-11.564,95.158,38.024,-32.536,60.858,41.650,29.008,24.010,32.046,10.584,99.470,19.404,18.130,46.256,27.342
17.640,17.738,45.472,-11.564,95.158,38.024,-32.536,60.858,41.650,29.008,24.010,32.046,10.584,99.470,19.404,18.326,46.354,27.244
17.640,17.738,45.472,-11.564,95.158,38.024,-32.536,60.858,41.650,29.008,24.010,32.046,10.682,99.176,19.306,18.326,46.354,27.244
17.640,17.542,45.570,-11.368,95.060,38.024,-32.536,60.858,41.650,29.008,24.010,32.046,10.682,99.176,19.306,18.326,46.354,27.244
17.640,17.542,45.570,-11.368,95.060,38.024,-32.536,60.858,41.650,29.106,23.814,32.144,10.682,99.176,19.306,18.326,46.354,27.244
17.640,17.542,45.570,-11.368,95.060,38.024,-32.340,60.956,41.650,29.106,23.814,32.144,10.682,99.176,19.306,18.326,46.354,27.244
17.640,17.542,45.570,-11.368,95.060,38.024,-32.340,60.956,41.650,29.106,23.814,32.144,10.682,99.176,19.306,18.130,46.452,27.342
17.640,17.542,45.570,-11.368,95.060,38.024,-32.340,60.956,41.650,29.106,23.814,32.144,10.486,99.470,19.502,18.130,46.452,27.342
17.640,17.640,45.472,-11.564,95.158,38.024,-32.340,60.956,41.650,29.106,24.010,32.242,10.486,99.470,19.502,18.130,46.452,27.342
17.640,17.640,45.472,-11.564,95.158,38.024,-32.340,60.956,41.650,29.106,24.010,32.242,10.486,99.470,19.502,18.130,46.452,27.342
17.640,17.640,45.472,-11.564,95.158,38.024,-32.438,60.858,41.650,29.106,24.010,32.242,10.486,99.470,19.502,18.130,46.452,27.342
17.640,17.640,45.472,-11.564,95.158,38.024,-32.438,60.858,41.650,29.106,24.010,32.242,10.486,99.470,19.502,18.130,46.060,27.146
17.542,17.738,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.106,24.010,32.242,10.584,99.372,19.502,18.130,46.060,27.146
17.542,17.738,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.008,24.010,32.242,10.584,99.372,19.502,18.130,46.060,27.146
17.542,17.738,45.570,-11.466,95.158,37.926,-32.438,60.858,41.650,29.008,24.010,32.242,10.584,99.372,19.502,18.130,46.060,27.146
