19.208,17.836,45.276,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.500,32.732,47.138,90.650,18.522,18.914,45.178,26.950
19.208,17.836,45.276,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.500,32.732,46.648,90.748,18.620,18.816,45.080,26.656
19.208,17.836,45.276,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.500,32.732,46.648,90.748,18.620,18.816,45.080,26.656
19.208,17.836,45.276,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.402,32.732,46.648,90.748,18.620,18.816,45.080,26.656
19.208,17.836,45.276,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.402,32.732,46.648,90.748,18.620,18.816,45.080,26.656
19.404,17.934,45.374,40.768,87.220,36.848,8.820,63.602,43.610,29.204,24.402,32.732,46.648,90.748,18.620,18.816,45.080,26.656
19.404,17.934,45.374,40.768,87.220,36.848,8.820,63.700,43.610,29.204,24.402,32.732,46.648,90.748,18.718,18.816,45.080,26.656
19.404,17.934,45.374,40.768,87.220,36.848,8.820,63.700,43.610,29.400,24.598,32.634,46.648,90.748,18.718,19.110,45.374,26.852
19.404,17.934,45.374,40.768,87.220,36.848,8.820,63.700,43.610,29.400,24.598,32.634,46.648,90.748,18.718,19.110,45.374,26.852
19.306,17.738,45.276,40.670,87.122,36.848,8.820,63.700,43.610,29.400,24.598,32.634,46.648,90.748,18.718,19.110,45.374,26.852
19.306,17.738,45.276,40.670,87.122,36.848,8.820,63.700,43.610,29.400,24.598,32.634,46.648,90.748,18.718,19.110,45.374,26.852
19.306,17.738,45.276,40.670,87.122,36.848,8.918,63.504,43.414,29.400,24.598,32.634,46.844,90.944,18.522,19.110,45.374,26.852
19.306,17.738,45.276,40.670,87.122,36.848,8.918,63.504,43.414,29.106,24.598,32.732,46.844,90.944,18.522,19.012,45.276,26.950
19.306,17.738,45.276,40.670,87.122,36.848,8.918,63.504,43.414,29.106,24.598,32.732,46.844,90.944,18.522,19.012,45.276,26.950
19.306,17.836,45.276,40.768,87.024,36.848,8.918,63.504,43.414,29.106,24.598,32.732,46.844,90.944,18.522,19.012,45.276,26.950
19.306,17.836,45.276,40.768,87.024,36.848,8.918,63.504,43.414,29.106,24.598,32.732,46.844,90.944,18.522,19.012,45.276,26.950
19.306,17.836,45.276,40.768,87.024,36.848,8.918,63.504,43.414,29.400,24.402,32.732,46.844,90.846,18.620,19.012,45.276,26.950
19.306,17.836,45.276,40.768,87.024,36.848,8.820,63.602,43.414,29.400,24.402,32.732,46.844,90.846,18.620,18.816,45.276,26.852
19.306,17.836,45.276,40.768,87.024,36.848,8.820,63.602,43.414,29.400,24.402,32.732,46.844,90.846,18.620,18.816,45.276,26.852
19.110,17.738,45.276,40.768,87.122,36.848,8.820,63.602,43.414,29.400,24.402,32.732,46.844,90.846,18.620,18.816,45.276,26.852
19.110,17.738,45.276,40.768,87.122,36.848,8.820,63.602,43.414,29.400,24.402,32.732,46.844,90.846,18.620,18.816,45.276,26.852
19.110,17.738,45.276,40.768,87.122,36.848,8.820,63.602,43.414,29.400,24.500,32.732,46.942,90.552,18.620,18.816,45.276,26.852
19.110,17.738,45.276,40.768,87.122,36.848,8.820,63.406,43.610,29.400,24.500,32.732,46.942,90.552,18.620,18.914,45.276,26.950
19.110,17.738,45.276,40.670,87.220,36.848,8.820,63.406,43.610,29.400,24.500,32.732,46.942,90.552,18.620,18.914,45.276,26.950
19.306,17.738,45.374,40.670,87.220,36.848,8.820,63.406,43.610,29.400,24.500,32.732,46.942,90.552,18.620,18.914,45.276,26.950
19.306,17.738,45.374,40.670,87.220,36.848,8.820,63.406,43.610,29.106,24.598,32.732,46.942,90.552,18.620,18.914,45.276,26.950
19.306,17.738,45.374,40.670,87.220,36.848,8.820,63.406,43.610,29.106,24.598,32.732,46.746,90.552,18.522,18.914,45.276,26.950
19.306,17.738,45.374,40.670,87.220,36.848,8.820,63.406,43.610,29.106,24.598,32.732,46.746,90.552,18.522,18.620,45.178,26.852
19.306,17.738,45.374,40.572,86.926,37.142,9.016,63.602,43.610,29.106,24.598,32.732,46.746,90.552,18.522,18.620,45.178,26.852
19.208,18.032,45.178,40.572,86.926,37.142,9.016,63.602,43.610,29.302,24.794,32.732,46.746,90.552,18.522,18.620,45.178,26.852
19.208,18.032,45.178,40.572,86.926,37.142,9.016,63.602,43.610,29.302,24.794,32.732,46.746,90.552,18.522,18.620,45.178,26.852
19.208,18.032,45.178,40.572,86.926,37.142,9.016,63.602,43.610,29.302,24.794,32.732,46.942,90.552,18.522,18.620,45.178,26.852
19.208,18.032,45.178,40.866,87.220,36.848,9.016,63.602,43.610,29.302,24.794,32.732,46.942,90.552,18.522,18.914,45.374,26.950
19.208,17.934,45.178,40.866,87.220,36.848,8.820,63.504,43.512,29.302,24.794,32.732,46.942,90.552,18.522,18.914,45.374,26.950
19.208,17.934,45.178,40.866,87.220,36.848,8.820,63.504,43.512,29.204,24.402,32.732,46.942,90.552,18.522,18.914,45.374,26.950
19.208,17.934,45.178,40.866,87.220,36.848,8.820,63.504,43.512,29.204,24.402,32.732,46.942,90.552,18.522,18.914,45.374,26.950
19.208,17.934,45.178,40.866,87.220,36.848,8.820,63.504,43.512,29.204,24.402,32.732,46.844,90.650,18.620,18.914,45.374,26.950
19.208,17.934,45.178,40.866,87.024,36.946,8.820,63.504,43.512,29.204,24.402,32.732,46.844,90.650,18.620,18.718,45.080,26.950
19.208,17.934,45.374,40.866,87.024,36.946,8.820,63.504,43.512,29.302,24.500,32.732,46.844,90.650,18.620,18.718,45.080,26.950
19.208,17.934,45.374,40.866,87.024,36.946,8.722,63.602,43.512,29.302,24.500,32.732,46.844,90.650,18.620,18.718,45.080,26.950
19.208,17.934,45.374,40.866,87.024,36.946,8.722,63.602,43.512,29.302,24.500,32.732,46.844,90.650,18.620,18.718,45.080,26.950
19.208,17.934,45.374,40.768,87.318,36.946,8.722,63.602,43.512,29.302,24.500,32.732,46.844,90.552,18.522,18.718,45.080,26.950
19.208,17.934,45.374,40.768,87.318,36.946,8.722,63.602,43.512,29.302,24.598,32.732,46.844,90.552,18.522,18.718,45.276,26.852
19.306,17.738,45.276,40.768,87.318,36.946,8.722,63.602,43.512,29.302,24.598,32.732,46.844,90.552,18.522,18.718,45.276,26.852
19.306,17.738,45.276,40.768,87.318,36.946,8.918,63.602,43.316,29.302,24.598,32.732,46.844,90.552,18.522,18.718,45.276,26.852
19.306,17.738,45.276,40.768,87.318,36.946,8.918,63.602,43.316,29.302,24.598,32.732,46.844,90.552,18.522,18.718,45.276,26.852
19.306,17.738,45.276,40.768,87.122,37.044,8.918,63.602,43.316,29.302,24.598,32.732,46.844,90.650,18.620,18.718,45.276,26.852
19.306,17.738,45.276,40.768,87.122,37.044,8.918,63.602,43.316,29.106,24.598,32.732,46.844,90.650,18.620,18.718,45.276,26.950
19.404,17.836,45.374,40.768,87.122,37.044,8.918,63.602,43.316,29.106,24.598,32.732,46.844,90.650,18.620,18.718,45.276,26.950
19.404,17.836,45.374,40.768,87.122,37.044,8.918,63.602,43.316,29.106,24.598,32.732,46.844,90.650,18.620,18.718,45.276,26.950
19.404,17.836,45.374,40.768,87.122,37.044,8.820,63.700,43.512,29.106,24.598,32.732,46.844,90.650,18.620,18.718,45.276,26.950
19.404,17.836,45.374,40.768,87.220,36.946,8.820,63.700,43.512,29.106,24.402,32.830,46.648,90.650,18.424,18.718,45.276,26.950
19.208,17.738,45.374,40.768,87.220,36.946,8.820,63.700,43.512,29.106,24.402,32.830,46.648,90.650,18.424,18.816,45.276,26.852
19.208,17.738,45.374,40.768,87.220,36.946,8.820,63.700,43.512,29.106,24.402,32.830,46.648,90.650,18.424,18.816,45.276,26.852
19.208,17.738,45.374,40.768,87.220,36.946,8.820,63.700,43.512,29.106,24.402,32.830,46.648,90.650,18.424,18.816,45.276,26.852
19.208,17.738,45.374,40.768,87.024,36.946,8.820,63.700,43.512,29.302,24.598,32.732,46.648,90.650,18.424,18.816,45.276,26.852
19.208,17.738,45.374,40.768,87.024,36.946,8.624,63.700,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.768,87.024,36.946,8.624,63.700,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.768,87.024,36.946,8.624,63.700,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.768,87.024,36.946,8.624,63.700,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.572,87.122,37.044,8.624,63.700,43.512,29.302,24.402,32.830,46.844,90.552,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.572,87.122,37.044,8.820,63.700,43.512,29.302,24.402,32.830,46.844,90.748,18.620,18.816,45.276,26.852
19.110,17.836,45.276,40.572,87.122,37.044,8.820,63.700,43.512,29.302,24.402,32.830,46.844,90.748,18.620,18.816,44.884,26.852
19.110,17.836,45.276,40.572,87.122,37.044,8.820,63.700,43.512,29.302,24.402,32.830,46.844,90.748,18.620,18.816,44.884,26.852
19.110,17.836,45.276,40.670,87.220,36.946,8.820,63.700,43.512,29.400,24.402,32.830,46.844,90.748,18.620,18.816,44.884,26.852
19.110,17.836,45.276,40.670,87.220,36.946,8.820,63.700,43.512,29.400,24.402,32.830,46.844,90.748,18.620,18.816,44.884,26.852
19.110,17.836,45.276,40.670,87.220,36.946,8.820,63.700,43.512,29.400,24.402,32.830,46.942,90.748,18.620,18.816,44.884,26.852
19.306,17.836,45.276,40.670,87.220,36.946,8.820,63.602,43.512,29.400,24.402,32.830,46.942,90.748,18.620,18.914,45.178,26.852
19.306,17.836,45.276,40.670,87.220,36.946,8.820,63.602,43.512,29.302,24.500,32.634,46.942,90.748,18.620,18.914,45.178,26.852
