23.618,29.204,35.476,-29.106,96.726,26.852,-43.120,59.192,29.792,28.322,30.576,20.188,11.760,88.396,42.924,9.898,14.896,47.726
23.618,29.204,35.476,-29.106,96.726,26.852,-43.120,59.192,29.792,28.322,30.576,20.188,11.760,88.396,42.924,9.898,14.896,47.726
23.618,29.204,35.476,-29.008,97.020,27.048,-43.120,59.192,29.792,28.322,30.576,20.188,11.760,88.396,42.924,9.800,14.798,47.922
23.520,29.400,35.476,-29.008,97.020,27.048,-43.316,59.290,29.792,28.028,30.674,20.090,11.760,88.396,42.924,9.800,14.798,47.922
23.520,29.400,35.476,-29.008,97.020,27.048,-43.316,59.290,29.792,28.028,30.674,20.090,11.760,88.494,42.826,9.800,14.798,47.922
23.520,29.400,35.476,-29.008,97.020,27.048,-43.316,59.290,29.792,28.028,30.674,20.090,11.760,88.494,42.826,9.800,14.798,47.922
23.520,29.400,35.476,-29.008,97.020,27.048,-43.316,59.290,29.792,28.028,30.674,20.090,11.760,88.494,42.826,9.800,14.798,47.922
23.520,29.400,35.476,-29.106,96.824,26.852,-43.316,59.290,29.792,28.126,30.576,20.090,11.760,88.494,42.826,9.702,15.092,47.824
23.618,29.204,35.378,-29.106,96.824,26.852,-43.218,59.192,29.890,28.126,30.576,20.090,11.760,88.494,42.826,9.702,15.092,47.824
23.618,29.204,35.378,-29.106,96.824,26.852,-43.218,59.192,29.890,28.126,30.576,20.090,11.662,88.396,42.728,9.702,15.092,47.824
23.618,29.204,35.378,-29.106,96.824,26.852,-43.218,59.192,29.890,28.126,30.576,20.090,11.662,88.396,42.728,9.702,15.092,47.824
23.618,29.204,35.378,-28.910,97.020,26.950,-43.218,59.192,29.890,28.224,30.674,20.090,11.662,88.396,42.728,9.702,15.092,47.824
23.618,29.204,35.378,-28.910,97.020,26.950,-43.218,59.192,29.890,28.224,30.674,20.090,11.662,88.396,42.728,9.800,14.994,47.922
23.618,29.302,35.476,-28.910,97.020,26.950,-43.218,59.192,29.890,28.224,30.674,20.090,11.662,88.396,42.728,9.800,14.994,47.922
23.618,29.302,35.476,-28.910,97.020,26.950,-43.316,59.192,29.694,28.224,30.674,20.090,11.564,88.592,42.826,9.800,14.994,47.922
23.618,29.302,35.476,-28.910,97.020,26.950,-43.316,59.192,29.694,28.224,30.674,20.090,11.564,88.592,42.826,9.800,14.994,47.922
23.618,29.302,35.476,-29.106,97.118,26.950,-43.316,59.192,29.694,28.224,30.772,19.992,11.564,88.592,42.826,9.800,14.994,47.922
23.618,29.302,35.476,-29.106,97.118,26.950,-43.316,59.192,29.694,28.224,30.772,19.992,11.564,88.592,42.826,9.898,14.994,47.824
23.716,29.106,35.378,-29.106,97.118,26.950,-43.316,59.192,29.694,28.224,30.772,19.992,11.564,88.592,42.826,9.898,14.994,47.824
23.716,29.106,35.378,-29.106,97.118,26.950,-43.120,59.192,29.694,28.224,30.772,19.992,11.466,88.396,42.630,9.898,14.994,47.824
23.716,29.106,35.378,-29.106,97.118,26.950,-43.120,59.192,29.694,28.126,30.674,20.090,11.466,88.396,42.630,9.898,14.994,47.824
23.716,29.106,35.378,-28.910,96.922,27.048,-43.120,59.192,29.694,28.126,30.674,20.090,11.466,88.396,42.630,9.898,14.994,47.824
23.618,29.400,35.378,-28.910,96.922,27.048,-43.120,59.192,29.694,28.126,30.674,20.090,11.466,88.396,42.630,9.800,14.896,47.824
23.618,29.400,35.378,-28.910,96.922,27.048,-43.120,59.192,29.694,28.126,30.674,20.090,11.466,88.396,42.630,9.800,14.896,47.824
23.618,29.400,35.378,-28.910,96.922,27.048,-43.120,59.192,29.694,28.126,30.772,20.188,11.466,88.396,42.630,9.800,14.896,47.824
23.618,29.400,35.378,-29.008,96.824,26.950,-43.120,59.094,29.792,28.126,30.772,20.188,11.564,88.494,42.728,9.800,14.896,47.824
23.618,29.400,35.378,-29.008,96.824,26.950,-43.120,59.094,29.792,28.126,30.772,20.188,11.564,88.494,42.728,9.800,14.896,47.824
23.520,29.106,35.280,-29.008,96.824,26.950,-43.120,59.094,29.792,28.126,30.772,20.188,11.564,88.494,42.728,9.800,14.896,47.824
23.520,29.106,35.280,-29.008,96.824,26.950,-43.120,59.094,29.792,28.126,30.772,20.188,11.564,88.494,42.728,9.800,14.896,47.824
23.520,29.106,35.280,-29.008,96.824,26.950,-43.120,59.094,29.792,28.126,30.870,20.188,11.564,88.494,42.728,9.800,14.896,47.824
23.520,29.106,35.280,-29.106,96.824,26.950,-43.120,59.094,29.792,28.126,30.870,20.188,11.564,88.200,42.924,9.800,14.896,47.824
23.520,29.106,35.280,-29.106,96.824,26.950,-43.218,59.192,29.792,28.126,30.870,20.188,11.564,88.200,42.924,9.800,14.896,47.824
23.716,29.204,35.476,-29.106,96.824,26.950,-43.218,59.192,29.792,28.126,30.870,20.188,11.564,88.200,42.924,9.996,14.994,47.922
23.716,29.204,35.476,-29.106,96.824,26.950,-43.218,59.192,29.792,28.028,30.968,20.090,11.564,88.200,42.924,9.996,14.994,47.922
23.716,29.204,35.476,-29.008,96.824,26.950,-43.218,59.192,29.792,28.028,30.968,20.090,11.564,88.200,42.924,9.996,14.994,47.922
23.716,29.204,35.476,-29.008,96.824,26.950,-43.218,59.192,29.792,28.028,30.968,20.090,11.662,88.298,42.826,9.996,14.994,47.922
23.716,29.204,35.476,-29.008,96.824,26.950,-43.316,58.996,29.792,28.028,30.968,20.090,11.662,88.298,42.826,9.996,14.994,47.922
23.618,29.204,35.476,-29.008,96.824,26.950,-43.316,58.996,29.792,28.028,30.772,20.188,11.662,88.298,42.826,9.898,14.896,47.824
23.618,29.204,35.476,-29.008,96.824,26.950,-43.316,58.996,29.792,28.028,30.772,20.188,11.662,88.298,42.826,9.898,14.896,47.824
23.618,29.204,35.476,-29.106,97.314,26.950,-43.316,58.996,29.792,28.028,30.772,20.188,11.662,88.298,42.826,9.898,14.896,47.824
23.618,29.204,35.476,-29.106,97.314,26.950,-43.316,58.996,29.792,28.028,30.772,20.188,11.564,88.592,42.924,9.898,14.896,47.824
23.716,29.302,35.280,-29.106,97.314,26.950,-43.316,58.996,29.792,28.028,30.772,20.188,11.564,88.592,42.924,9.898,14.896,47.824
23.716,29.302,35.280,-29.106,97.314,26.950,-43.218,59.290,29.792,28.028,30.772,20.286,11.564,88.592,42.924,10.094,14.798,48.020
23.716,29.302,35.280,-28.812,96.922,26.950,-43.218,59.290,29.792,28.028,30.772,20.286,11.564,88.592,42.924,10.094,14.798,48.020
23.716,29.302,35.280,-28.812,96.922,26.950,-43.218,59.290,29.792,28.028,30.772,20.286,11.564,88.592,42.924,10.094,14.798,48.020
23.716,29.302,35.280,-28.812,96.922,26.950,-43.218,59.290,29.792,28.028,30.772,20.286,11.662,88.396,42.826,10.094,14.798,48.020
23.716,29.204,35.378,-28.812,96.922,26.950,-43.218,59.290,29.792,28.126,30.870,20.188,11.662,88.396,42.826,10.094,14.798,48.020
23.716,29.204,35.378,-28.812,96.922,26.950,-43.218,59.192,29.890,28.126,30.870,20.188,11.662,88.396,42.826,10.094,14.798,48.020
23.716,29.204,35.378,-29.008,96.726,27.146,-43.218,59.192,29.890,28.126,30.870,20.188,11.662,88.396,42.826,9.898,14.994,47.922
23.716,29.204,35.378,-29.008,96.726,27.146,-43.218,59.192,29.890,28.126,30.870,20.188,11.662,88.396,42.826,9.898,14.994,47.922
23.716,29.204,35.378,-29.008,96.726,27.146,-43.218,59.192,29.890,28.224,30.870,20.090,11.564,88.298,43.022,9.898,14.994,47.922
23.618,29.204,35.280,-29.008,96.726,27.146,-43.218,59.192,29.890,28.224,30.870,20.090,11.564,88.298,43.022,9.898,14.994,47.922
23.618,29.204,35.280,-29.008,96.726,27.146,-43.218,59.192,29.890,28.224,30.870,20.090,11.564,88.298,43.022,9.898,14.994,47.922
23.618,29.204,35.280,-29.302,96.628,27.048,-43.316,59.094,29.890,28.224,30.870,20.090,11.564,88.298,43.022,9.800,14.896,47.824
23.618,29.204,35.280,-29.302,96.628,27.048,-43.316,59.094,29.890,28.224,30.870,20.090,11.564,88.298,43.022,9.800,14.896,47.824
23.618,29.204,35.280,-29.302,96.628,27.048,-43.316,59.094,29.890,28.322,30.772,20.188,11.564,88.494,42.826,9.800,14.896,47.824
