23.520,16.464,44.198,5.880,98.294,30.282,-17.640,62.916,44.100,30.968,23.814,31.066,27.930,96.628,19.208,18.032,45.178,27.440
23.520,16.464,44.198,5.880,98.294,30.282,-17.640,62.916,44.100,30.968,23.814,31.066,27.930,96.628,19.208,18.032,45.080,27.440
23.520,16.464,44.198,5.880,98.294,30.282,-17.640,62.916,44.100,30.968,23.814,31.066,27.930,96.628,19.208,18.032,45.080,27.440
23.422,16.366,44.100,5.880,98.294,30.282,-17.640,62.916,44.100,30.968,23.814,31.066,27.930,96.628,19.208,18.032,45.080,27.440
23.422,16.366,44.100,6.076,98.392,30.282,-17.542,62.818,43.904,31.066,23.814,30.870,27.930,96.530,19.110,18.032,45.080,27.440
23.422,16.366,44.100,6.076,98.392,30.282,-17.542,62.818,43.904,31.066,23.814,30.870,27.930,96.530,19.110,18.032,45.080,27.440
23.422,16.366,44.100,6.076,98.392,30.282,-17.542,62.818,43.904,31.066,23.814,30.870,27.930,96.530,19.110,17.836,44.982,27.440
23.520,16.268,44.198,6.076,98.392,30.282,-17.542,62.818,43.904,31.066,23.814,30.870,27.930,96.530,19.110,17.836,44.982,27.440
23.520,16.268,44.198,6.174,98.588,30.184,-17.542,62.818,43.904,31.066,23.814,30.870,27.930,96.530,19.110,17.836,44.982,27.440
23.520,16.268,44.198,6.174,98.588,30.184,-17.640,62.720,44.100,30.968,23.912,31.066,27.930,96.530,19.110,17.836,44.982,27.440
23.520,16.268,44.198,6.174,98.588,30.184,-17.640,62.720,44.100,30.968,23.912,31.066,27.832,96.726,19.208,17.836,44.982,27.440
23.520,16.268,44.198,6.174,98.588,30.184,-17.640,62.720,44.100,30.968,23.912,31.066,27.832,96.726,19.208,18.032,44.982,27.440
23.618,16.366,44.198,6.174,98.588,30.184,-17.640,62.720,44.100,30.968,23.912,31.066,27.832,96.726,19.208,18.032,44.982,27.440
23.618,16.366,44.198,5.880,98.294,30.282,-17.640,62.720,44.100,30.870,23.716,30.968,27.832,96.726,19.208,18.032,44.982,27.440
23.618,16.366,44.198,5.880,98.294,30.282,-17.640,62.720,44.100,30.870,23.716,30.968,27.832,96.726,19.208,18.032,44.982,27.440
23.618,16.366,44.198,5.880,98.294,30.282,-17.738,62.916,43.904,30.870,23.716,30.968,27.832,96.628,19.208,18.032,44.982,27.440
23.618,16.366,44.198,5.880,98.294,30.282,-17.738,62.916,43.904,30.870,23.716,30.968,27.832,96.628,19.208,18.032,44.884,27.342
23.520,16.170,44.198,6.174,98.392,30.184,-17.738,62.916,43.904,30.870,23.912,30.968,27.832,96.628,19.208,18.032,44.884,27.342
23.520,16.170,44.198,6.174,98.392,30.184,-17.738,62.916,43.904,30.870,23.912,30.968,27.832,96.628,19.208,18.032,44.884,27.342
23.520,16.170,44.198,6.174,98.392,30.184,-17.738,62.916,43.904,30.870,23.912,30.968,27.832,96.628,19.208,18.032,44.884,27.342
23.520,16.170,44.198,6.174,98.392,30.184,-17.640,62.818,44.002,30.870,23.912,30.968,27.734,96.432,19.306,18.032,44.884,27.342
23.520,16.170,44.198,6.174,98.392,30.184,-17.640,62.818,44.002,30.870,23.912,30.968,27.734,96.432,19.306,18.032,44.982,27.342
23.520,16.268,44.100,6.076,98.392,30.184,-17.640,62.818,44.002,31.066,23.814,31.164,27.734,96.432,19.306,18.032,44.982,27.342
23.520,16.268,44.100,6.076,98.392,30.184,-17.640,62.818,44.002,31.066,23.814,31.164,27.734,96.432,19.306,18.032,44.982,27.342
23.520,16.268,44.100,6.076,98.392,30.184,-17.640,62.818,44.002,31.066,23.814,31.164,27.734,96.432,19.306,18.032,44.982,27.342
23.520,16.268,44.100,6.076,98.392,30.184,-17.640,62.818,44.002,31.066,23.814,31.164,27.734,96.824,19.306,18.032,44.982,27.342
23.422,16.366,44.100,5.880,98.098,30.184,-17.738,62.916,44.100,30.772,24.206,30.968,27.734,96.824,19.306,17.934,44.982,27.440
23.422,16.366,44.100,5.880,98.098,30.184,-17.738,62.916,44.100,30.772,24.206,30.968,27.734,96.824,19.306,17.934,44.982,27.440
23.422,16.366,44.100,5.880,98.098,30.184,-17.738,62.916,44.100,30.772,24.206,30.968,27.734,96.824,19.306,17.934,44.982,27.440
23.422,16.366,44.100,5.880,98.098,30.184,-17.738,62.916,44.100,30.772,24.206,30.968,27.734,96.824,19.306,17.934,44.982,27.440
23.422,16.366,44.100,5.880,98.098,30.184,-17.738,62.916,44.100,30.968,24.010,30.968,28.126,96.726,19.110,17.934,44.982,27.440
23.520,16.464,44.198,6.076,98.490,30.184,-17.738,63.112,43.904,30.968,24.010,30.968,28.126,96.726,19.110,18.228,45.178,27.538
23.520,16.464,44.198,6.076,98.490,30.184,-17.738,63.112,43.904,30.968,24.010,30.968,28.126,96.726,19.110,18.228,45.178,27.538
23.520,16.464,44.198,6.076,98.490,30.184,-17.738,63.112,43.904,30.968,24.010,30.968,28.126,96.726,19.110,18.228,45.178,27.538
23.520,16.464,44.198,6.076,98.490,30.184,-17.738,63.112,43.904,30.968,24.010,30.968,28.126,96.726,19.110,18.228,45.178,27.538
23.520,16.464,44.198,6.076,98.490,30.184,-17.738,63.112,43.904,30.968,23.912,30.870,27.832,96.334,19.110,18.228,45.178,27.538
23.422,16.366,44.296,6.174,98.392,30.282,-17.738,63.112,43.904,30.968,23.912,30.870,27.832,96.334,19.110,18.032,44.982,27.342
23.422,16.366,44.296,6.174,98.392,30.282,-17.542,62.818,44.198,30.968,23.912,30.870,27.832,96.334,19.110,18.032,44.982,27.342
23.422,16.366,44.296,6.174,98.392,30.282,-17.542,62.818,44.198,30.968,23.912,30.870,27.832,96.334,19.110,18.032,44.982,27.342
23.422,16.366,44.296,6.174,98.392,30.282,-17.542,62.818,44.198,30.968,24.010,31.066,27.832,96.334,19.110,18.032,44.982,27.342
23.422,16.366,44.296,5.782,98.588,30.282,-17.542,62.818,44.198,30.968,24.010,31.066,28.028,96.628,19.306,18.032,44.982,27.342
23.520,16.366,44.198,5.782,98.588,30.282,-17.542,62.818,44.198,30.968,24.010,31.066,28.028,96.628,19.306,18.130,44.982,27.440
23.520,16.366,44.198,5.782,98.588,30.282,-17.640,63.014,44.002,30.968,24.010,31.066,28.028,96.628,19.306,18.130,44.982,27.440
23.520,16.366,44.198,5.782,98.588,30.282,-17.640,63.014,44.002,30.870,24.108,30.968,28.028,96.628,19.306,18.130,44.982,27.440
23.520,16.366,44.198,5.782,98.588,30.282,-17.640,63.014,44.002,30.870,24.108,30.968,28.028,96.628,19.306,18.130,44.982,27.440
23.520,16.366,44.198,5.880,98.392,30.282,-17.640,63.014,44.002,30.870,24.108,30.968,27.636,96.530,19.208,18.130,44.982,27.440
23.520,16.464,44.198,5.880,98.392,30.282,-17.640,63.014,44.002,30.870,24.108,30.968,27.636,96.530,19.208,17.934,45.178,27.342
23.520,16.464,44.198,5.880,98.392,30.282,-17.640,63.014,44.002,30.870,24.108,30.968,27.636,96.530,19.208,17.934,45.178,27.342
23.520,16.464,44.198,5.880,98.392,30.282,-17.640,62.818,44.002,30.870,24.010,30.968,27.636,96.530,19.208,17.934,45.178,27.342
23.520,16.464,44.198,6.174,98.784,30.380,-17.640,62.818,44.002,30.870,24.010,30.968,27.636,96.530,19.208,17.934,45.178,27.342
23.422,16.366,44.198,6.174,98.784,30.380,-17.640,62.818,44.002,30.870,24.010,30.968,27.538,96.334,19.208,17.934,45.178,27.342
23.422,16.366,44.198,6.174,98.784,30.380,-17.640,62.818,44.002,30.870,24.010,30.968,27.538,96.334,19.208,17.934,45.178,27.342
23.422,16.366,44.198,6.174,98.784,30.380,-17.640,62.818,44.002,30.968,23.912,30.968,27.538,96.334,19.208,18.130,44.982,27.538
23.422,16.366,44.198,6.174,98.784,30.380,-17.836,62.818,44.002,30.968,23.912,30.968,27.538,96.334,19.208,18.130,44.982,27.538
23.422,16.366,44.198,6.076,98.392,30.184,-17.836,62.818,44.002,30.968,23.912,30.968,27.538,96.334,19.208,18.130,44.982,27.538
23.520,16.464,44.198,6.076,98.392,30.184,-17.836,62.818,44.002,30.968,23.912,30.968,27.832,96.628,19.306,18.130,44.982,27.538
23.520,16.464,44.198,6.076,98.392,30.184,-17.836,62.818,44.002,30.968,23.912,30.968,27.832,96.628,19.306,18.130,44.982,27.538
23.520,16.464,44.198,6.076,98.392,30.184,-17.836,62.818,44.002,30.968,23.912,30.968,27.832,96.628,19.306,18.130,45.276,27.244
23.520,16.464,44.198,6.076,98.392,30.184,-17.836,62.818,44.002,30.968,23.912,30.968,27.832,96.628,19.306,18.130,45.276,27.244
23.520,16.464,44.198,6.076,98.980,30.282,-17.836,63.112,44.100,30.968,23.912,30.968,27.832,96.628,19.306,18.130,45.276,27.244
23.520,16.464,44.198,6.076,98.980,30.282,-17.836,63.112,44.100,30.968,23.912,30.968,27.930,96.530,19.208,18.130,45.276,27.244
23.520,16.464,44.198,6.076,98.980,30.282,-17.836,63.112,44.100,30.870,23.716,30.968,27.930,96.530,19.208,18.130,45.276,27.244
23.520,16.464,44.198,6.076,98.980,30.282,-17.836,63.112,44.100,30.870,23.716,30.968,27.930,96.530,19.208,18.032,45.178,27.440
23.520,16.464,44.198,5.978,98.392,30.184,-17.836,63.112,44.100,30.870,23.716,30.968,27.930,96.530,19.208,18.032,45.178,27.440
23.520,16.464,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.870,23.716,30.968,27.930,96.530,19.208,18.032,45.178,27.440
23.422,16.366,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.968,24.108,30.968,27.930,96.628,19.208,18.032,45.178,27.440
23.422,16.366,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.968,24.108,30.968,27.930,96.628,19.208,18.032,45.178,27.440
23.422,16.366,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.968,24.108,30.968,27.930,96.628,19.208,18.130,45.276,27.440
23.422,16.366,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.968,24.108,30.968,27.930,96.628,19.208,18.130,45.276,27.440
23.324,16.464,44.198,5.978,98.392,30.184,-17.640,63.014,44.002,30.968,24.108,30.968,27.930,96.628,19.208,18.130,45.276,27.440
23.324,16.464,44.198,5.978,98.392,30.184,-17.738,63.112,43.904,30.968,23.716,30.968,27.734,96.432,19.208,18.130,45.276,27.440
23.324,16.464,44.198,5.978,98.392,30.184,-17.738,63.112,43.904,30.968,23.716,30.968,27.734,96.432,19.208,18.130,45.276,27.440
23.324,16.464,44.198,6.076,98.588,30.380,-17.738,63.112,43.904,30.968,23.716,30.968,27.734,96.432,19.208,18.130,44.982,27.342
23.324,16.464,44.198,6.076,98.588,30.380,-17.738,63.112,43.904,30.968,23.716,30.968,27.734,96.432,19.208,18.130,44.982,27.342
23.226,16.170,44.198,6.076,98.588,30.380,-17.738,63.112,43.904,31.066,23.716,31.066,27.734,96.432,19.208,18.130,44.982,27.342
23.226,16.170,44.198,6.076,98.588,30.380,-17.640,62.916,44.002,31.066,23.716,31.066,27.832,96.530,19.110,18.130,44.982,27.342
23.226,16.170,44.198,6.076,98.588,30.380,-17.640,62.916,44.002,31.066,23.716,31.066,27.832,96.530,19.110,18.130,44.982,27.342
23.226,16.170,44.198,6.076,98.294,30.184,-17.640,62.916,44.002,31.066,23.716,31.066,27.832,96.530,19.110,18.130,45.178,27.342
23.226,16.170,44.198,6.076,98.294,30.184,-17.640,62.916,44.002,30.968,23.912,30.968,27.832,96.530,19.110,18.130,45.178,27.342
