24.304,28.714,37.436,-11.662,99.764,26.754,-31.654,66.248,34.888,28.126,30.184,21.266,28.616,86.730,39.788,10.682,15.778,47.236
24.304,28.714,37.436,-11.662,99.764,26.754,-31.654,66.248,34.888,28.126,30.184,21.266,28.616,86.730,39.788,10.682,15.778,47.236
24.304,28.714,37.436,-11.662,100.058,26.656,-31.654,66.248,34.888,28.126,30.184,21.266,28.616,86.730,39.788,10.682,15.778,47.236
24.304,28.420,37.436,-11.662,100.058,26.656,-31.850,66.248,35.084,27.832,30.184,21.364,28.616,86.730,39.788,10.682,15.778,47.236
24.304,28.420,37.436,-11.662,100.058,26.656,-31.850,66.248,35.084,27.832,30.184,21.364,28.518,86.926,39.788,10.682,15.778,47.236
24.304,28.420,37.436,-11.662,100.058,26.656,-31.850,66.248,35.084,27.832,30.184,21.364,28.518,86.926,39.788,10.584,16.072,47.236
24.304,28.420,37.436,-11.662,100.058,26.656,-31.850,66.248,35.084,27.832,30.184,21.364,28.518,86.926,39.788,10.584,16.072,47.236
24.108,28.420,37.534,-11.466,99.666,26.754,-31.850,66.248,35.084,28.028,29.988,21.462,28.518,86.926,39.788,10.584,16.072,47.236
24.108,28.420,37.534,-11.466,99.666,26.754,-31.850,66.248,35.084,28.028,29.988,21.462,28.518,86.926,39.788,10.584,16.072,47.236
24.108,28.420,37.534,-11.466,99.666,26.754,-31.752,66.542,35.084,28.028,29.988,21.462,28.322,86.730,39.788,10.584,16.072,47.236
24.108,28.420,37.534,-11.466,99.666,26.754,-31.752,66.542,35.084,28.028,29.988,21.462,28.322,86.730,39.788,10.584,15.974,47.236
24.108,28.420,37.534,-11.466,99.568,26.656,-31.752,66.542,35.084,28.028,29.988,21.462,28.322,86.730,39.788,10.584,15.974,47.236
24.108,28.518,37.632,-11.466,99.568,26.656,-31.752,66.542,35.084,27.930,30.184,21.364,28.322,86.730,39.788,10.584,15.974,47.236
24.108,28.518,37.632,-11.466,99.568,26.656,-31.752,66.542,35.084,27.930,30.184,21.364,28.322,86.730,39.788,10.584,15.974,47.236
24.108,28.518,37.632,-11.466,99.568,26.656,-32.046,66.444,35.182,27.930,30.184,21.364,28.420,86.828,39.886,10.584,15.974,47.236
24.108,28.518,37.632,-11.466,99.568,26.656,-32.046,66.444,35.182,27.930,30.184,21.364,28.420,86.828,39.886,10.584,15.974,47.236
24.108,28.518,37.632,-11.662,99.666,26.754,-32.046,66.444,35.182,27.832,30.184,21.462,28.420,86.828,39.886,10.584,15.876,47.138
24.108,28.518,37.534,-11.662,99.666,26.754,-32.046,66.444,35.182,27.832,30.184,21.462,28.420,86.828,39.886,10.584,15.876,47.138
24.108,28.518,37.534,-11.662,99.666,26.754,-32.046,66.444,35.182,27.832,30.184,21.462,28.420,86.828,39.886,10.584,15.876,47.138
24.108,28.518,37.534,-11.662,99.666,26.754,-32.046,66.444,35.182,27.832,30.184,21.462,28.616,86.632,39.788,10.584,15.876,47.138
24.108,28.518,37.534,-11.662,99.666,26.754,-31.948,66.248,35.084,28.126,30.184,21.462,28.616,86.632,39.788,10.584,15.876,47.138
24.108,28.518,37.534,-11.466,99.666,26.558,-31.948,66.248,35.084,28.126,30.184,21.462,28.616,86.632,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.466,99.666,26.558,-31.948,66.248,35.084,28.126,30.184,21.462,28.616,86.632,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.466,99.666,26.558,-31.948,66.248,35.084,28.126,30.184,21.462,28.616,86.632,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.466,99.666,26.558,-31.948,66.248,35.084,28.126,30.184,21.462,28.224,86.730,39.886,10.584,15.876,47.138
24.206,28.420,37.534,-11.564,99.862,26.656,-31.948,66.346,34.986,27.832,30.282,21.364,28.224,86.730,39.886,10.584,15.876,47.138
24.402,28.420,37.534,-11.564,99.862,26.656,-31.948,66.346,34.986,27.832,30.282,21.364,28.224,86.730,39.886,10.682,15.778,47.138
24.402,28.420,37.534,-11.564,99.862,26.656,-31.948,66.346,34.986,27.832,30.282,21.364,28.224,86.730,39.886,10.682,15.778,47.138
24.402,28.420,37.534,-11.564,99.862,26.656,-31.948,66.346,34.986,27.832,30.282,21.364,28.224,86.730,39.886,10.682,15.778,47.138
24.402,28.420,37.534,-11.564,99.862,26.656,-31.948,66.346,34.986,27.832,30.184,21.462,28.322,86.828,39.886,10.682,15.778,47.138
24.402,28.420,37.534,-11.564,99.960,26.656,-31.948,66.346,34.986,27.832,30.184,21.462,28.322,86.828,39.886,10.682,15.778,47.138
24.304,28.420,37.632,-11.564,99.960,26.656,-31.752,66.444,35.084,27.832,30.184,21.462,28.322,86.828,39.886,10.486,15.974,47.236
24.304,28.420,37.632,-11.564,99.960,26.656,-31.752,66.444,35.084,27.832,30.184,21.462,28.322,86.828,39.886,10.486,15.974,47.236
24.304,28.420,37.632,-11.564,99.960,26.656,-31.752,66.444,35.084,27.930,29.890,21.462,28.322,86.828,39.886,10.486,15.974,47.236
24.304,28.420,37.632,-11.662,99.764,26.754,-31.752,66.444,35.084,27.930,29.890,21.462,28.518,86.730,39.788,10.486,15.974,47.236
24.304,28.420,37.632,-11.662,99.764,26.754,-31.752,66.444,35.084,27.930,29.890,21.462,28.518,86.730,39.788,10.486,15.974,47.236
24.206,28.420,37.534,-11.662,99.764,26.754,-31.752,66.346,35.084,27.930,29.890,21.462,28.518,86.730,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.662,99.764,26.754,-31.752,66.346,35.084,27.930,29.890,21.462,28.518,86.730,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.662,99.764,26.754,-31.752,66.346,35.084,27.832,30.086,21.462,28.518,86.730,39.788,10.584,15.876,47.138
24.206,28.420,37.534,-11.564,99.568,26.754,-31.752,66.346,35.084,27.832,30.086,21.462,28.322,86.828,39.886,10.584,15.876,47.138
24.206,28.420,37.534,-11.564,99.568,26.754,-31.752,66.346,35.084,27.832,30.086,21.462,28.322,86.828,39.886,10.584,15.876,47.138
24.206,28.616,37.338,-11.564,99.568,26.754,-31.752,66.346,35.084,27.832,30.086,21.462,28.322,86.828,39.886,10.584,16.072,47.138
24.206,28.616,37.338,-11.564,99.568,26.754,-31.948,66.248,35.084,27.930,30.184,21.462,28.322,86.828,39.886,10.584,16.072,47.138
24.206,28.616,37.338,-11.564,99.764,26.754,-31.948,66.248,35.084,27.930,30.184,21.462,28.322,86.828,39.886,10.584,16.072,47.138
24.206,28.616,37.338,-11.564,99.764,26.754,-31.948,66.248,35.084,27.930,30.184,21.462,28.518,86.730,39.690,10.584,16.072,47.138
24.206,28.616,37.338,-11.564,99.764,26.754,-31.948,66.248,35.084,27.930,30.184,21.462,28.518,86.730,39.690,10.584,16.072,47.138
24.402,28.518,37.436,-11.564,99.764,26.754,-31.948,66.248,35.084,27.930,30.184,21.462,28.518,86.730,39.690,10.682,15.778,47.236
24.402,28.518,37.436,-11.564,99.764,26.754,-31.850,66.346,34.986,27.832,30.086,21.462,28.518,86.730,39.690,10.682,15.778,47.236
24.402,28.518,37.436,-11.564,99.862,26.656,-31.850,66.346,34.986,27.832,30.086,21.462,28.518,86.730,39.690,10.682,15.778,47.236
24.402,28.518,37.436,-11.564,99.862,26.656,-31.850,66.346,34.986,27.832,30.086,21.462,28.322,86.926,39.984,10.682,15.778,47.236
24.206,28.420,37.436,-11.564,99.862,26.656,-31.850,66.346,34.986,27.832,30.086,21.462,28.322,86.926,39.984,10.682,15.778,47.236
24.206,28.420,37.436,-11.564,99.862,26.656,-31.850,66.346,34.986,27.832,30.380,21.266,28.322,86.926,39.984,10.682,15.876,47.138
24.206,28.420,37.436,-11.564,99.862,26.656,-31.850,66.346,34.986,27.832,30.380,21.266,28.322,86.926,39.984,10.682,15.876,47.138
24.206,28.420,37.436,-11.466,99.764,26.656,-31.850,66.346,34.986,27.832,30.380,21.266,28.322,86.926,39.984,10.682,15.876,47.138
24.206,28.420,37.436,-11.466,99.764,26.656,-31.850,66.346,34.986,27.832,30.380,21.266,28.322,86.730,39.788,10.682,15.876,47.138
24.304,28.518,37.632,-11.466,99.764,26.656,-31.850,66.346,34.986,27.832,30.086,21.462,28.322,86.730,39.788,10.682,15.876,47.138
24.304,28.518,37.632,-11.466,99.764,26.656,-31.850,66.346,34.986,27.832,30.086,21.462,28.322,86.730,39.788,10.878,15.876,47.040
24.304,28.518,37.632,-11.662,99.666,26.558,-31.850,66.346,34.986,27.832,30.086,21.462,28.322,86.730,39.788,10.878,15.876,47.040
24.304,28.518,37.632,-11.662,99.666,26.558,-31.850,66.248,34.888,27.832,30.086,21.462,28.322,86.730,39.788,10.878,15.876,47.040
24.304,28.518,37.632,-11.662,99.666,26.558,-31.850,66.248,34.888,27.832,30.086,21.462,28.420,86.926,39.886,10.878,15.876,47.040
24.010,28.420,37.534,-11.662,99.666,26.558,-31.850,66.248,34.888,27.930,30.086,21.462,28.420,86.926,39.886,10.878,15.876,47.040
24.010,28.420,37.534,-11.662,99.666,26.558,-31.850,66.248,34.888,27.930,30.086,21.462,28.420,86.926,39.886,10.584,15.876,47.236
24.010,28.420,37.534,-11.466,99.764,26.656,-31.850,66.248,34.888,27.930,30.086,21.462,28.420,86.926,39.886,10.584,15.876,47.236
24.010,28.420,37.534,-11.466,99.764,26.656,-31.850,66.248,34.888,27.930,30.086,21.462,28.420,86.926,39.886,10.584,15.876,47.236
24.010,28.420,37.534,-11.466,99.764,26.656,-31.948,66.248,34.986,27.832,30.086,21.462,28.322,86.730,39.886,10.584,15.876,47.236
24.206,28.616,37.534,-11.466,99.764,26.656,-31.948,66.248,34.986,27.832,30.086,21.462,28.322,86.730,39.886,10.584,15.876,47.236
24.206,28.616,37.534,-11.564,99.568,26.754,-31.948,66.248,34.986,27.832,30.086,21.462,28.322,86.730,39.886,10.584,15.876,47.236
24.206,28.616,37.534,-11.564,99.568,26.754,-31.948,66.248,34.986,27.832,30.086,21.462,28.322,86.730,39.886,10.584,15.876,47.236
24.206,28.616,37.534,-11.564,99.568,26.754,-31.948,66.248,34.986,27.930,29.988,21.364,28.322,86.730,39.886,10.584,15.876,47.236
24.206,28.518,37.534,-11.564,99.568,26.754,-31.850,66.346,35.084,27.930,29.988,21.364,28.420,87.024,39.886,10.584,15.876,47.236
24.206,28.518,37.534,-11.564,99.568,26.754,-31.850,66.346,35.084,27.930,29.988,21.364,28.420,87.024,39.886,10.584,15.876,47.236
24.206,28.518,37.534,-11.368,100.058,26.754,-31.850,66.346,35.084,27.930,29.988,21.364,28.420,87.024,39.886,10.584,15.974,47.040
24.206,28.518,37.534,-11.368,100.058,26.754,-31.850,66.346,35.084,27.930,29.988,21.364,28.420,87.024,39.886,10.584,15.974,47.040
24.206,28.518,37.534,-11.368,100.058,26.754,-31.850,66.346,35.084,27.832,29.988,21.364,28.420,87.024,39.886,10.584,15.974,47.040
24.304,28.616,37.534,-11.368,100.058,26.754,-31.850,66.346,35.084,27.832,29.988,21.364,28.518,86.926,39.788,10.584,15.974,47.040
24.304,28.616,37.534,-11.662,99.666,26.754,-31.752,66.444,35.084,27.832,29.988,21.364,28.518,86.926,39.788,10.584,15.974,47.040
24.304,28.616,37.534,-11.662,99.666,26.754,-31.752,66.444,35.084,27.832,29.988,21.364,28.518,86.926,39.788,10.584,15.680,47.138
24.304,28.616,37.534,-11.662,99.666,26.754,-31.752,66.444,35.084,27.930,30.282,21.462,28.518,86.926,39.788,10.584,15.680,47.138
24.304,28.616,37.534,-11.662,99.666,26.754,-31.752,66.444,35.084,27.930,30.282,21.462,28.518,86.926,39.788,10.584,15.680,47.138
24.402,28.420,37.632,-11.662,99.666,26.754,-31.752,66.444,35.084,27.930,30.282,21.462,28.322,86.730,39.984,10.584,15.680,47.138
24.402,28.420,37.632,-11.466,99.666,26.754,-31.752,66.444,35.084,27.930,30.282,21.462,28.322,86.730,39.984,10.584,15.680,47.138
24.402,28.420,37.632,-11.466,99.666,26.754,-31.752,66.346,34.888,27.832,29.988,21.364,28.322,86.730,39.984,10.682,15.778,47.138
24.402,28.420,37.632,-11.466,99.666,26.754,-31.752,66.346,34.888,27.832,29.988,21.364,28.322,86.730,39.984,10.682,15.778,47.138
