21.658,1.078,48.020,6.076,92.414,42.826,-17.934,53.998,51.254,24.304,12.740,45.178,28.224,93.688,27.146,17.248,31.654,37.632
21.658,1.078,48.020,6.076,92.414,42.826,-17.934,53.998,51.254,24.304,12.740,45.178,28.224,93.688,27.146,17.248,31.654,37.632
21.658,1.078,48.020,6.076,92.414,42.826,-17.934,53.998,51.254,24.304,12.740,45.178,28.224,93.688,27.146,17.248,31.654,37.632
21.658,1.078,48.020,6.174,92.414,42.826,-17.934,53.998,51.254,24.402,12.642,45.178,28.224,93.688,27.146,17.248,31.654,37.632
21.658,1.274,48.118,6.174,92.414,42.826,-17.934,53.998,51.254,24.402,12.642,45.178,28.224,93.492,27.048,17.248,31.654,37.632
21.658,1.274,48.118,6.174,92.414,42.826,-17.934,53.998,51.254,24.402,12.642,45.178,28.224,93.492,27.048,17.248,31.654,37.632
21.658,1.274,48.118,6.174,92.414,42.826,-17.836,53.998,51.254,24.402,12.642,45.178,28.224,93.492,27.048,17.346,31.654,37.632
21.658,1.274,48.118,6.174,92.414,42.826,-17.836,53.998,51.254,24.402,12.936,45.374,28.224,93.492,27.048,17.346,31.654,37.632
21.658,1.274,48.118,6.076,92.414,42.434,-17.836,53.998,51.254,24.402,12.936,45.374,28.224,93.492,27.048,17.346,31.654,37.632
21.462,1.274,48.216,6.076,92.414,42.434,-17.836,53.998,51.254,24.402,12.936,45.374,28.126,93.296,27.146,17.346,31.654,37.632
21.462,1.274,48.216,6.076,92.414,42.434,-17.836,53.998,51.254,24.402,12.936,45.374,28.126,93.296,27.146,17.346,31.654,37.632
21.462,1.274,48.216,6.076,92.414,42.434,-17.836,54.194,51.254,24.402,12.936,45.374,28.126,93.296,27.146,17.248,31.556,37.534
21.462,1.274,48.216,6.174,92.512,42.728,-17.836,54.194,51.254,24.402,12.936,45.374,28.126,93.296,27.146,17.248,31.556,37.534
21.560,1.274,48.118,6.174,92.512,42.728,-17.836,54.194,51.254,24.402,12.936,45.374,28.126,93.296,27.146,17.248,31.556,37.534
21.560,1.274,48.118,6.174,92.512,42.728,-17.836,54.194,51.254,24.402,12.936,45.374,28.224,93.394,27.244,17.248,31.556,37.534
21.560,1.274,48.118,6.174,92.512,42.728,-17.836,54.194,51.254,24.402,12.936,45.374,28.224,93.394,27.244,17.248,31.556,37.534
21.560,1.274,48.118,6.174,92.512,42.728,-17.836,54.194,51.254,24.304,12.838,45.276,28.224,93.394,27.244,17.444,31.752,37.338
21.560,1.274,48.118,6.174,92.610,42.728,-17.836,54.096,51.352,24.304,12.838,45.276,28.224,93.394,27.244,17.444,31.752,37.338
21.560,1.176,48.020,6.174,92.610,42.728,-17.836,54.096,51.352,24.304,12.838,45.276,28.224,93.394,27.244,17.444,31.752,37.338
21.560,1.176,48.020,6.174,92.610,42.728,-17.836,54.096,51.352,24.304,12.838,45.276,28.224,93.492,27.146,17.444,31.752,37.338
21.560,1.176,48.020,6.174,92.610,42.728,-17.836,54.096,51.352,24.206,12.740,45.374,28.224,93.492,27.146,17.444,31.752,37.338
21.560,1.176,48.020,6.174,92.610,42.826,-17.836,54.096,51.352,24.206,12.740,45.374,28.224,93.492,27.146,17.346,31.654,37.436
21.560,1.176,48.020,6.174,92.610,42.826,-18.032,54.292,51.254,24.206,12.740,45.374,28.224,93.492,27.146,17.346,31.654,37.436
21.560,1.274,48.020,6.174,92.610,42.826,-18.032,54.292,51.254,24.206,12.740,45.374,28.224,93.492,27.146,17.346,31.654,37.436
21.560,1.274,48.020,6.174,92.610,42.826,-18.032,54.292,51.254,24.304,12.740,45.178,28.028,93.590,27.244,17.346,31.654,37.436
21.560,1.274,48.020,6.174,92.610,42.826,-18.032,54.292,51.254,24.304,12.740,45.178,28.028,93.590,27.244,17.346,31.654,37.436
21.560,1.274,48.020,6.076,92.414,42.728,-18.032,54.292,51.254,24.304,12.740,45.178,28.028,93.590,27.244,17.346,31.654,37.730
21.560,1.274,48.020,6.076,92.414,42.728,-18.032,54.292,51.254,24.304,12.740,45.178,28.028,93.590,27.244,17.346,31.654,37.730
21.658,1.176,48.118,6.076,92.414,42.728,-17.738,54.096,51.254,24.304,12.740,45.178,28.028,93.590,27.244,17.346,31.654,37.730
21.658,1.176,48.118,6.076,92.414,42.728,-17.738,54.096,51.254,24.500,12.838,45.276,27.930,93.884,27.146,17.346,31.654,37.730
21.658,1.176,48.118,5.880,92.610,42.630,-17.738,54.096,51.254,24.500,12.838,45.276,27.930,93.884,27.146,17.346,31.654,37.730
21.658,1.176,48.118,5.880,92.610,42.630,-17.738,54.096,51.254,24.500,12.838,45.276,27.930,93.884,27.146,17.346,31.752,37.534
21.658,1.176,48.118,5.880,92.610,42.630,-17.738,54.096,51.254,24.500,12.838,45.276,27.930,93.884,27.146,17.346,31.752,37.534
21.560,1.274,47.922,5.880,92.610,42.630,-17.738,54.096,51.352,24.402,12.740,45.276,27.930,93.884,27.146,17.346,31.752,37.534
21.560,1.274,47.922,5.880,92.610,42.630,-17.738,54.096,51.352,24.402,12.740,45.276,28.322,93.492,27.146,17.346,31.752,37.534
21.560,1.274,47.922,6.174,92.316,42.728,-17.738,54.096,51.352,24.402,12.740,45.276,28.322,93.492,27.146,17.346,31.752,37.534
