25.186,28.224,36.260,23.618,97.706,25.088,8.918,63.504,43.512,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.276,26.852
25.382,28.126,36.260,23.618,97.706,25.088,8.918,63.504,43.512,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.276,26.852
25.382,28.126,36.260,23.618,97.706,25.088,8.918,63.504,43.512,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.276,26.852
25.382,28.126,36.260,23.618,97.706,25.088,8.918,63.504,43.512,29.204,24.598,32.732,46.844,90.650,18.522,18.816,45.276,26.950
25.382,28.126,36.260,23.716,97.412,25.088,8.820,63.602,43.512,29.204,24.500,32.830,46.844,90.650,18.522,18.816,45.276,26.950
25.382,28.126,36.260,23.716,97.412,25.088,8.820,63.602,43.512,29.204,24.500,32.830,46.942,90.650,18.522,18.816,45.276,26.950
25.284,28.224,36.260,23.716,97.412,25.088,8.820,63.602,43.512,29.204,24.500,32.830,46.942,90.650,18.522,18.816,45.276,26.950
25.284,28.224,36.260,23.716,97.412,25.088,8.820,63.602,43.512,29.204,24.500,32.830,46.942,90.650,18.522,18.816,45.276,26.950
25.284,28.224,36.260,23.716,97.608,24.990,8.820,63.602,43.512,29.204,24.500,32.830,46.942,90.650,18.522,18.620,45.276,26.852
25.284,28.224,36.260,23.716,97.608,24.990,9.114,63.504,43.512,29.204,24.598,32.634,46.942,90.650,18.522,18.620,45.276,26.852
24.990,28.322,36.554,23.716,97.608,24.990,9.114,63.504,43.512,29.204,24.598,32.634,46.746,90.552,18.522,18.620,45.276,26.852
24.990,28.322,36.554,23.716,97.608,24.990,9.114,63.504,43.512,29.204,24.598,32.634,46.746,90.552,18.522,18.620,45.276,26.852
24.990,28.322,36.554,23.716,97.608,24.990,9.114,63.504,43.512,29.204,24.598,32.634,46.746,90.552,18.522,18.620,45.276,26.852
24.990,28.322,36.554,23.422,97.412,25.088,9.114,63.504,43.512,29.204,24.598,32.830,46.746,90.552,18.522,18.718,45.178,26.852
24.990,28.322,36.554,23.422,97.412,25.088,9.114,63.504,43.512,29.204,24.598,32.830,46.746,90.552,18.522,18.718,45.178,26.852
25.480,28.126,36.358,23.422,97.412,25.088,8.820,63.504,43.610,29.204,24.598,32.830,46.942,90.846,18.522,18.718,45.178,26.852
25.480,28.126,36.358,23.422,97.412,25.088,8.820,63.504,43.610,29.204,24.598,32.830,46.942,90.846,18.522,18.718,45.178,26.852
25.480,28.126,36.358,23.422,97.412,25.088,8.820,63.504,43.610,29.008,24.598,32.830,46.942,90.846,18.522,18.718,45.178,26.852
25.480,28.126,36.358,23.520,97.804,24.990,8.820,63.504,43.610,29.008,24.598,32.830,46.942,90.846,18.522,18.620,45.374,26.950
25.480,28.126,36.358,23.520,97.804,24.990,8.820,63.504,43.610,29.008,24.598,32.830,46.942,90.846,18.522,18.620,45.374,26.950
25.088,28.126,36.456,23.520,97.804,24.990,9.016,63.504,43.610,29.008,24.598,32.830,46.844,90.650,18.522,18.620,45.374,26.950
25.088,28.126,36.456,23.520,97.804,24.990,9.016,63.504,43.610,29.008,24.598,32.830,46.844,90.650,18.522,18.620,45.374,26.950
25.088,28.126,36.456,23.618,97.608,24.990,9.016,63.504,43.610,29.400,24.500,32.830,46.844,90.650,18.522,18.620,45.374,26.950
25.088,28.126,36.456,23.618,97.608,24.990,9.016,63.504,43.610,29.400,24.500,32.830,46.844,90.650,18.522,18.914,45.276,27.048
25.088,28.126,36.456,23.618,97.608,24.990,9.016,63.504,43.610,29.400,24.500,32.830,46.844,90.650,18.522,18.914,45.276,27.048
24.990,28.322,36.358,23.618,97.608,24.990,9.016,63.504,43.610,29.400,24.500,32.830,46.648,90.748,18.718,18.914,45.276,27.048
24.990,28.322,36.358,23.618,97.608,24.990,8.918,63.602,43.512,29.204,24.500,32.928,46.648,90.748,18.718,18.914,45.276,27.048
24.990,28.322,36.358,23.520,97.412,24.990,8.918,63.602,43.512,29.204,24.500,32.928,46.648,90.748,18.718,18.914,45.276,27.048
24.990,28.322,36.358,23.520,97.412,24.990,8.918,63.602,43.512,29.204,24.500,32.928,46.648,90.748,18.718,18.914,45.276,27.048
25.088,28.224,36.456,23.520,97.412,24.990,8.918,63.602,43.512,29.204,24.500,32.928,46.648,90.748,18.718,18.718,45.178,26.852
25.088,28.224,36.456,23.520,97.412,24.990,8.918,63.602,43.512,29.204,24.500,32.928,46.746,90.748,18.620,18.718,45.178,26.852
25.088,28.224,36.456,23.520,97.216,24.892,9.016,63.602,43.610,29.106,24.500,32.732,46.746,90.748,18.620,18.718,45.178,26.852
25.088,28.224,36.456,23.520,97.216,24.892,9.016,63.602,43.610,29.106,24.500,32.732,46.746,90.748,18.620,18.718,45.178,26.852
25.088,28.224,36.456,23.520,97.216,24.892,9.016,63.602,43.610,29.106,24.500,32.732,46.746,90.748,18.620,18.718,45.178,26.852
25.186,28.126,36.456,23.520,97.216,24.892,9.016,63.602,43.610,29.106,24.500,32.732,46.746,90.748,18.620,18.718,45.178,26.852
25.186,28.126,36.456,23.520,97.216,24.892,9.016,63.602,43.610,29.008,24.598,32.830,47.040,90.650,18.522,18.718,45.178,26.852
25.186,28.126,36.456,23.422,97.608,25.088,9.016,63.602,43.610,29.008,24.598,32.830,47.040,90.650,18.522,18.718,45.178,26.852
25.186,28.126,36.456,23.422,97.608,25.088,8.918,63.602,43.414,29.008,24.598,32.830,47.040,90.650,18.522,18.718,45.178,26.852
25.186,28.126,36.456,23.422,97.608,25.088,8.918,63.602,43.414,29.008,24.598,32.830,47.040,90.650,18.522,18.718,45.178,26.852
25.382,28.224,36.358,23.422,97.608,25.088,8.918,63.602,43.414,28.910,24.402,32.634,47.040,90.650,18.522,18.816,45.080,26.950
25.382,28.224,36.358,23.716,97.412,25.088,8.918,63.602,43.414,28.910,24.402,32.634,46.942,90.454,18.522,18.816,45.080,26.950
25.382,28.224,36.358,23.716,97.412,25.088,8.918,63.602,43.414,28.910,24.402,32.634,46.942,90.454,18.522,18.816,45.080,26.950
25.382,28.224,36.358,23.716,97.412,25.088,8.918,63.798,43.414,28.910,24.402,32.634,46.942,90.454,18.522,18.816,45.080,26.950
25.382,28.224,36.358,23.716,97.412,25.088,8.918,63.798,43.414,28.910,24.402,32.634,46.942,90.454,18.522,18.816,45.080,26.950
25.186,28.224,36.358,23.716,97.412,25.088,8.918,63.798,43.414,29.302,24.500,32.928,46.942,90.454,18.522,18.718,45.178,26.852
25.186,28.224,36.358,23.324,97.706,25.186,8.918,63.798,43.414,29.302,24.500,32.928,46.746,90.552,18.522,18.718,45.178,26.852
25.186,28.224,36.358,23.324,97.706,25.186,8.918,63.798,43.414,29.302,24.500,32.928,46.746,90.552,18.522,18.718,45.178,26.852
25.186,28.224,36.358,23.324,97.706,25.186,8.918,63.798,43.414,29.302,24.500,32.928,46.746,90.552,18.522,18.718,45.178,26.852
25.186,28.224,36.358,23.324,97.706,25.186,9.016,63.406,43.316,29.008,24.696,32.830,46.746,90.552,18.522,18.718,45.178,26.852
25.186,28.224,36.358,23.324,97.706,25.186,9.016,63.406,43.316,29.008,24.696,32.830,46.746,90.552,18.522,18.718,45.178,26.950
25.186,28.224,36.358,23.324,97.608,25.088,9.016,63.406,43.316,29.008,24.696,32.830,46.844,90.846,18.522,18.718,45.178,26.950
25.186,28.224,36.358,23.324,97.608,25.088,9.016,63.406,43.316,29.008,24.696,32.830,46.844,90.846,18.522,18.718,45.178,26.950
25.186,28.224,36.358,23.324,97.608,25.088,9.016,63.406,43.316,29.204,24.598,32.830,46.844,90.846,18.522,18.718,45.178,26.950
25.284,28.322,36.260,23.324,97.608,25.088,9.016,63.406,43.316,29.204,24.598,32.830,46.844,90.846,18.522,18.718,45.178,26.950
25.284,28.322,36.260,23.422,97.608,25.088,8.918,63.504,43.512,29.204,24.598,32.830,46.844,90.846,18.522,18.718,45.178,26.950
25.284,28.322,36.260,23.422,97.608,25.088,8.918,63.504,43.512,29.204,24.598,32.830,46.648,90.552,18.718,18.718,45.178,26.950
25.284,28.322,36.260,23.422,97.608,25.088,8.918,63.504,43.512,29.204,24.598,32.830,46.648,90.552,18.718,18.718,45.178,26.950
25.284,28.322,36.260,23.422,97.608,25.088,8.918,63.504,43.512,29.302,24.500,32.732,46.648,90.552,18.718,18.718,45.178,26.950
25.186,28.420,36.456,23.422,97.608,25.088,8.918,63.504,43.512,29.302,24.500,32.732,46.648,90.552,18.718,18.718,45.178,26.950
25.186,28.420,36.456,23.422,97.608,25.088,8.918,63.602,43.610,29.302,24.500,32.732,46.648,90.552,18.718,18.816,45.374,26.950
25.186,28.420,36.456,23.422,97.608,25.088,8.918,63.602,43.610,29.302,24.500,32.732,46.648,90.748,18.522,18.816,45.374,26.950
25.186,28.420,36.456,23.422,97.608,25.088,8.918,63.602,43.610,29.204,24.402,32.634,46.648,90.748,18.522,18.816,45.374,26.950
25.186,28.420,36.456,23.422,97.608,25.088,8.918,63.602,43.610,29.204,24.402,32.634,46.648,90.748,18.522,18.816,45.374,26.950
25.088,28.322,36.456,23.422,97.510,25.088,8.918,63.602,43.610,29.204,24.402,32.634,46.648,90.748,18.522,18.816,45.374,26.950
