19.992,10.976,35.966,-1.862,43.512,17.346,-24.696,60.368,52.038,31.850,31.948,22.540,19.404,85.946,57.820,20.678,43.904,23.030
19.992,10.976,35.966,-1.862,43.512,17.346,-24.696,60.368,52.038,31.850,31.948,22.540,19.404,86.044,58.016,20.678,43.904,23.030
19.992,10.976,35.966,-1.862,43.512,17.346,-24.696,60.368,52.038,31.850,31.948,22.540,19.404,86.044,58.016,20.678,43.904,22.932
19.992,10.976,35.966,-1.862,43.512,17.346,-24.696,60.368,52.038,31.850,31.948,22.540,19.404,86.044,58.016,20.678,43.904,22.932
19.992,10.976,35.868,-1.960,43.414,17.542,-24.696,60.368,52.038,31.850,31.948,22.540,19.404,86.044,58.016,20.678,43.904,22.932
19.992,10.976,35.868,-1.960,43.414,17.542,-25.088,60.270,51.940,32.242,32.144,22.736,19.404,86.044,58.016,20.678,43.904,22.932
19.992,10.976,35.868,-1.960,43.414,17.542,-25.088,60.270,51.940,32.242,32.144,22.736,19.698,86.142,58.016,20.678,43.904,22.932
19.992,10.976,35.868,-1.960,43.414,17.542,-25.088,60.270,51.940,32.242,32.144,22.736,19.698,86.142,58.016,20.678,44.002,23.128
19.992,10.976,35.868,-1.960,43.414,17.542,-25.088,60.270,51.940,32.242,32.144,22.736,19.698,86.142,58.016,20.678,44.002,23.128
19.992,10.976,35.868,-1.764,43.414,17.346,-25.088,60.270,51.940,32.242,32.144,22.736,19.698,86.142,58.016,20.678,44.002,23.128
19.992,10.976,35.966,-1.764,43.414,17.346,-24.892,60.368,51.940,32.046,31.948,22.540,19.502,86.142,57.918,20.678,44.002,23.128
19.992,10.976,35.966,-1.764,43.414,17.346,-24.892,60.368,51.940,32.046,31.948,22.540,19.502,86.142,57.918,20.678,44.002,23.128
19.992,10.976,35.966,-1.764,43.414,17.346,-24.892,60.368,51.940,32.046,31.948,22.540,19.502,86.142,57.918,20.580,44.002,22.932
19.992,10.976,35.966,-1.764,43.414,17.346,-24.892,60.368,51.940,32.046,31.948,22.540,19.502,86.142,57.918,20.580,44.002,22.932
19.992,10.976,35.966,-1.862,43.414,17.346,-24.892,60.368,51.940,32.046,31.948,22.540,19.502,86.142,57.918,20.580,44.002,22.932
19.894,10.976,35.770,-1.862,43.414,17.346,-24.990,60.172,52.038,32.046,32.242,22.638,19.600,86.142,58.114,20.580,44.002,22.932
19.894,10.976,35.770,-1.862,43.414,17.346,-24.990,60.172,52.038,32.046,32.242,22.638,19.600,86.142,58.114,20.580,44.002,22.932
19.894,10.976,35.770,-1.862,43.414,17.346,-24.990,60.172,52.038,32.046,32.242,22.638,19.600,86.142,58.114,20.678,43.904,23.030
19.894,10.976,35.770,-1.862,43.414,17.346,-24.990,60.172,52.038,32.046,32.242,22.638,19.600,86.142,58.114,20.678,43.904,23.030
19.894,10.976,35.770,-1.862,43.414,17.346,-24.990,60.172,52.038,32.046,32.242,22.638,19.698,86.142,58.114,20.678,43.904,23.030
19.894,10.976,35.770,-1.960,43.512,17.346,-24.892,60.466,51.940,32.046,32.046,22.540,19.698,86.142,58.114,20.678,43.904,23.030
20.090,10.976,35.966,-1.960,43.512,17.346,-24.892,60.466,51.940,32.046,32.046,22.540,19.698,86.142,58.114,20.678,43.904,23.030
20.090,10.976,35.966,-1.960,43.512,17.346,-24.892,60.466,51.940,32.046,32.046,22.540,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.512,17.346,-24.892,60.466,51.940,32.046,32.046,22.540,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.512,17.346,-24.892,60.466,51.940,32.046,32.046,22.540,19.600,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.218,17.444,-24.990,60.172,51.940,32.144,31.948,22.442,19.600,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.218,17.444,-24.990,60.172,51.940,32.144,31.948,22.442,19.600,86.142,58.114,20.580,43.708,23.030
19.894,10.878,35.966,-1.960,43.218,17.444,-24.990,60.172,51.940,32.144,31.948,22.442,19.600,86.142,58.114,20.580,43.708,23.030
19.894,10.878,35.966,-1.960,43.218,17.444,-24.990,60.172,51.940,32.144,31.948,22.442,19.600,86.142,57.918,20.580,43.708,23.030
19.894,10.878,35.966,-1.960,43.218,17.444,-24.990,60.172,51.940,32.144,31.948,22.442,19.600,86.142,57.918,20.580,43.708,23.030
19.894,10.878,35.966,-1.764,43.512,17.346,-24.794,60.270,52.038,31.948,31.948,22.638,19.600,86.142,57.918,20.580,43.708,23.030
19.894,10.878,35.966,-1.764,43.512,17.346,-24.794,60.270,52.038,31.948,31.948,22.638,19.600,86.142,57.918,20.482,44.002,23.030
20.090,10.976,35.966,-1.764,43.512,17.346,-24.794,60.270,52.038,31.948,31.948,22.638,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.764,43.512,17.346,-24.794,60.270,52.038,31.948,31.948,22.638,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.764,43.512,17.346,-24.794,60.270,52.038,31.948,31.948,22.638,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.610,17.346,-24.892,60.074,51.940,31.948,31.948,22.638,19.698,86.142,58.114,20.482,44.002,23.030
20.090,10.976,35.966,-1.960,43.610,17.346,-24.892,60.074,51.940,31.948,31.948,22.540,19.698,86.142,58.114,20.384,43.904,23.030
20.090,10.976,35.966,-1.960,43.610,17.346,-24.892,60.074,51.940,31.948,31.948,22.540,19.502,86.044,57.820,20.384,43.904,23.030
19.796,11.074,35.770,-1.960,43.610,17.346,-24.892,60.074,51.940,31.948,31.948,22.540,19.502,86.044,57.820,20.384,43.904,23.030
19.796,11.074,35.770,-1.960,43.610,17.346,-24.892,60.074,51.940,31.948,31.948,22.540,19.502,86.044,57.820,20.384,43.904,23.030
19.796,11.074,35.770,-1.862,43.218,17.346,-25.088,60.270,52.038,31.948,31.948,22.540,19.502,86.044,57.820,20.384,43.904,23.030
19.796,11.074,35.770,-1.862,43.218,17.346,-25.088,60.270,52.038,31.948,32.144,22.638,19.698,86.044,58.114,20.580,43.904,23.030
19.796,11.074,35.770,-1.862,43.218,17.346,-25.088,60.270,52.038,31.948,32.144,22.638,19.698,86.044,58.114,20.580,43.904,23.030
19.894,10.976,35.868,-1.862,43.218,17.346,-25.088,60.270,52.038,31.948,32.144,22.638,19.698,86.044,58.114,20.580,43.904,23.030
19.894,10.976,35.868,-1.862,43.218,17.346,-25.088,60.270,52.038,31.948,32.144,22.638,19.698,86.044,58.114,20.580,43.904,23.030
19.894,10.976,35.868,-2.058,43.414,17.346,-24.990,60.368,51.940,31.948,32.144,22.638,19.698,86.044,58.114,20.580,43.904,23.030
19.894,10.976,35.868,-2.058,43.414,17.346,-24.990,60.368,51.940,32.046,32.046,22.638,19.502,86.044,57.918,20.776,43.806,23.128
19.894,10.976,35.868,-2.058,43.414,17.346,-24.990,60.368,51.940,32.046,32.046,22.638,19.502,86.044,57.918,20.776,43.806,23.128
19.894,10.976,35.868,-2.058,43.414,17.346,-24.990,60.368,51.940,32.046,32.046,22.638,19.502,86.044,57.918,20.776,43.806,23.128
19.992,10.976,35.868,-2.058,43.414,17.346,-24.990,60.368,51.940,32.046,32.046,22.638,19.502,86.044,57.918,20.776,43.806,23.128
19.992,10.976,35.868,-1.862,43.414,17.346,-25.088,60.074,51.940,32.046,32.046,22.638,19.698,86.436,58.016,20.776,43.806,23.128
19.992,10.976,35.868,-1.862,43.414,17.346,-25.088,60.074,51.940,32.046,32.046,22.442,19.698,86.436,58.016,20.286,43.904,22.834
19.992,10.976,35.868,-1.862,43.414,17.346,-25.088,60.074,51.940,32.046,32.046,22.442,19.698,86.436,58.016,20.286,43.904,22.834
19.992,10.976,35.868,-1.862,43.414,17.346,-25.088,60.074,51.940,32.046,32.046,22.442,19.698,86.436,58.016,20.286,43.904,22.834
19.992,10.976,35.868,-1.862,43.414,17.346,-25.088,60.074,51.940,32.046,32.046,22.442,19.698,86.436,58.016,20.286,43.904,22.834
19.894,11.074,35.770,-1.862,43.414,17.346,-25.088,60.074,52.038,32.046,32.046,22.442,19.600,86.142,57.918,20.286,43.904,22.834
19.894,11.074,35.770,-1.862,43.414,17.444,-25.088,60.074,52.038,32.144,32.046,22.638,19.600,86.142,57.918,20.678,44.002,23.128
19.894,11.074,35.770,-1.862,43.414,17.444,-25.088,60.074,52.038,32.144,32.046,22.638,19.600,86.142,57.918,20.678,44.002,23.128
19.894,11.074,35.770,-1.862,43.414,17.444,-25.088,60.074,52.038,32.144,32.046,22.638,19.600,86.142,57.918,20.678,44.002,23.128
19.894,11.074,35.770,-1.862,43.414,17.444,-25.088,60.074,52.038,32.144,32.046,22.638,19.502,86.240,58.016,20.678,44.002,23.128
19.992,10.878,35.868,-1.862,43.414,17.444,-24.794,60.270,52.136,32.144,32.046,22.638,19.502,86.240,58.016,20.678,44.002,23.128
19.992,10.878,35.868,-1.960,43.610,17.444,-24.794,60.270,52.136,32.046,31.850,22.638,19.502,86.240,58.016,20.384,44.002,23.128
19.992,10.878,35.868,-1.960,43.610,17.444,-24.794,60.270,52.136,32.046,31.850,22.638,19.502,86.240,58.016,20.384,44.002,23.128
19.992,10.878,35.868,-1.960,43.610,17.444,-24.794,60.270,52.136,32.046,31.850,22.638,19.502,86.240,58.016,20.384,44.002,23.128
19.992,10.878,35.868,-1.960,43.610,17.444,-24.794,60.270,52.136,32.046,31.850,22.638,19.600,86.044,57.918,20.384,44.002,23.128
19.992,10.878,35.868,-1.960,43.610,17.444,-24.500,60.074,52.038,32.046,31.850,22.638,19.600,86.044,57.918,20.384,44.002,23.128
19.992,11.074,35.966,-2.058,43.316,17.346,-24.500,60.074,52.038,32.046,31.850,22.638,19.600,86.044,57.918,20.678,43.806,22.932
19.992,11.074,35.966,-2.058,43.316,17.346,-24.500,60.074,52.038,32.046,31.948,22.344,19.600,86.044,57.918,20.678,43.806,22.932
19.992,11.074,35.966,-2.058,43.316,17.346,-24.500,60.074,52.038,32.046,31.948,22.344,19.502,86.142,57.918,20.678,43.806,22.932
19.992,11.074,35.966,-2.058,43.316,17.346,-24.500,60.074,52.038,32.046,31.948,22.344,19.502,86.142,57.918,20.678,43.806,22.932
19.992,11.074,35.966,-2.058,43.316,17.346,-24.990,60.270,51.940,32.046,31.948,22.344,19.502,86.142,57.918,20.678,43.806,22.932
19.992,10.878,36.064,-1.960,43.316,17.346,-24.990,60.270,51.940,32.046,31.948,22.344,19.502,86.142,57.918,20.384,44.198,23.128
19.992,10.878,36.064,-1.960,43.316,17.346,-24.990,60.270,51.940,31.948,32.144,22.638,19.600,86.044,58.016,20.384,44.198,23.128
19.992,10.878,36.064,-1.960,43.316,17.346,-24.990,60.270,51.940,31.948,32.144,22.638,19.600,86.044,58.016,20.384,44.198,23.128
19.992,10.878,36.064,-1.960,43.316,17.346,-24.990,60.270,51.940,31.948,32.144,22.638,19.600,86.044,58.016,20.384,44.198,23.128
19.992,10.878,36.064,-1.960,43.316,17.346,-24.598,60.270,51.940,31.948,32.144,22.638,19.600,86.044,58.016,20.384,44.198,23.128
