21.952,12.936,35.182,22.148,39.592,15.190,18.718,63.700,49.588,31.066,33.320,22.736,58.604,79.968,43.708,30.772,44.982,9.114
21.952,12.936,35.182,22.148,39.592,15.190,18.718,63.700,49.588,31.066,33.320,22.736,58.604,79.968,43.708,30.478,45.178,9.016
21.952,12.936,35.182,22.148,39.592,15.190,18.718,63.700,49.588,31.066,33.320,22.736,58.702,80.066,43.610,30.478,45.178,9.016
21.854,12.740,34.888,22.148,39.592,15.190,18.522,63.504,49.784,31.066,33.320,22.736,58.702,80.066,43.610,30.478,45.178,9.016
21.854,12.740,34.888,22.148,39.592,15.190,18.522,63.504,49.784,31.164,33.320,22.736,58.702,80.066,43.610,30.478,45.178,9.016
21.854,12.740,34.888,22.050,39.592,15.092,18.522,63.504,49.784,31.164,33.320,22.736,58.702,80.066,43.610,30.478,45.178,9.016
21.854,12.740,34.888,22.050,39.592,15.092,18.522,63.504,49.784,31.164,33.320,22.736,58.702,80.066,43.610,30.870,45.276,9.212
21.854,12.740,34.888,22.050,39.592,15.092,18.522,63.504,49.784,31.164,33.320,22.736,58.604,80.262,43.708,30.870,45.276,9.212
21.854,12.740,34.888,22.050,39.592,15.092,18.718,63.602,49.686,31.164,33.320,22.736,58.604,80.262,43.708,30.870,45.276,9.212
21.854,12.936,34.986,22.050,39.592,15.092,18.718,63.602,49.686,31.164,33.320,22.736,58.604,80.262,43.708,30.870,45.276,9.212
21.854,12.936,34.986,22.050,39.592,15.092,18.718,63.602,49.686,31.262,33.516,22.736,58.604,80.262,43.708,30.870,45.276,9.212
