20.678,9.702,33.712,3.822,42.826,17.248,-9.506,58.996,56.546,22.932,27.244,37.338,38.122,77.126,60.760,12.348,33.222,34.790
20.678,9.702,33.712,4.018,43.022,17.444,-9.996,59.290,56.448,22.932,27.244,37.338,38.122,77.126,60.760,12.348,33.222,34.790
20.678,9.702,33.712,4.018,43.022,17.444,-9.996,59.290,56.448,22.932,27.244,37.338,38.122,77.126,60.760,12.348,33.222,34.790
20.678,9.702,33.712,4.018,43.022,17.444,-9.996,59.290,56.448,22.932,27.440,37.436,38.220,77.224,60.858,12.348,33.222,34.790
20.678,9.702,33.712,4.018,43.022,17.444,-9.996,59.290,56.448,22.932,27.440,37.436,38.220,77.224,60.858,12.446,33.124,34.496
20.776,9.506,33.712,4.018,43.022,17.444,-9.996,59.290,56.448,22.932,27.440,37.436,38.220,77.224,60.858,12.446,33.124,34.496
20.776,9.506,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,22.932,27.440,37.436,38.220,77.224,60.858,12.446,33.124,34.496
20.776,9.506,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,22.932,27.440,37.436,38.220,77.224,60.858,12.446,33.124,34.496
20.776,9.506,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.342,37.534,38.220,77.126,60.760,12.446,33.124,34.496
20.776,9.506,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.342,37.534,38.220,77.126,60.760,12.348,33.222,34.692
20.580,9.702,33.810,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.342,37.534,38.220,77.126,60.760,12.348,33.222,34.692
20.580,9.702,33.810,3.822,42.924,17.346,-9.800,59.094,56.448,23.030,27.342,37.534,38.220,77.126,60.760,12.348,33.222,34.692
20.580,9.702,33.810,3.822,42.924,17.346,-9.800,59.094,56.448,23.030,27.342,37.534,38.220,77.028,60.760,12.348,33.222,34.692
20.580,9.702,33.810,3.822,42.924,17.346,-9.800,59.094,56.448,23.128,27.342,37.436,38.220,77.028,60.760,12.348,33.222,34.692
20.580,9.702,33.810,3.822,42.924,17.346,-9.800,59.094,56.448,23.128,27.342,37.436,38.220,77.028,60.760,12.544,33.320,34.790
20.580,9.702,33.810,3.822,42.924,17.346,-9.800,59.094,56.448,23.128,27.342,37.436,38.220,77.028,60.760,12.544,33.320,34.790
20.678,9.702,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.128,27.342,37.436,38.220,77.028,60.760,12.544,33.320,34.790
20.678,9.702,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.128,27.342,37.436,38.220,77.126,60.858,12.544,33.320,34.790
20.678,9.702,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.538,37.534,38.220,77.126,60.858,12.544,33.320,34.790
20.678,9.702,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.538,37.534,38.220,77.126,60.858,12.250,33.222,34.692
20.678,9.702,33.712,3.724,42.728,17.346,-9.898,58.898,56.448,23.030,27.538,37.534,38.220,77.126,60.858,12.250,33.222,34.692
20.678,9.702,33.712,3.822,43.022,17.346,-9.604,58.800,56.448,23.030,27.538,37.534,38.220,77.028,60.858,12.250,33.222,34.692
20.482,9.702,33.614,3.822,43.022,17.346,-9.604,58.800,56.448,23.030,27.538,37.534,38.220,77.028,60.858,12.250,33.222,34.692
20.482,9.702,33.614,3.822,43.022,17.346,-9.604,58.800,56.448,23.226,27.342,37.534,38.220,77.028,60.858,12.250,33.222,34.692
20.482,9.702,33.614,3.822,43.022,17.346,-9.604,58.800,56.448,23.226,27.342,37.534,38.220,77.028,60.858,12.250,33.320,34.986
20.482,9.702,33.614,3.822,43.022,17.346,-9.604,58.800,56.448,23.226,27.342,37.534,38.220,77.028,60.858,12.250,33.320,34.986
20.482,9.702,33.614,3.920,43.022,17.444,-9.604,59.192,56.448,23.226,27.342,37.534,37.828,77.126,60.662,12.250,33.320,34.986
20.678,9.702,33.614,3.920,43.022,17.444,-9.604,59.192,56.448,23.226,27.342,37.534,37.828,77.126,60.662,12.250,33.320,34.986
20.678,9.702,33.614,3.920,43.022,17.444,-9.604,59.192,56.448,23.128,27.342,37.730,37.828,77.126,60.662,12.250,33.320,34.986
20.678,9.702,33.614,3.920,43.022,17.444,-9.604,59.192,56.448,23.128,27.342,37.730,37.828,77.126,60.662,12.544,33.026,34.790
20.678,9.702,33.614,3.920,43.022,17.444,-9.604,59.192,56.448,23.128,27.342,37.730,38.024,77.126,60.858,12.544,33.026,34.790
20.678,9.702,33.614,3.920,43.022,17.444,-9.702,58.898,56.546,23.128,27.342,37.730,38.024,77.126,60.858,12.544,33.026,34.790
20.678,9.702,33.614,3.822,42.924,17.248,-9.702,58.898,56.546,23.128,27.342,37.730,38.024,77.126,60.858,12.544,33.026,34.790
20.678,9.702,33.810,3.822,42.924,17.248,-9.702,58.898,56.546,23.128,27.342,37.730,38.024,77.126,60.858,12.544,33.026,34.790
20.678,9.702,33.810,3.822,42.924,17.248,-9.702,58.898,56.546,23.128,27.146,37.534,38.024,77.126,60.858,12.348,33.320,34.888
20.678,9.702,33.810,3.822,42.924,17.248,-9.702,58.898,56.546,23.128,27.146,37.534,38.122,77.126,60.956,12.348,33.320,34.888
20.678,9.702,33.810,3.822,42.924,17.248,-9.506,59.094,56.546,23.128,27.146,37.534,38.122,77.126,60.956,12.348,33.320,34.888
20.678,9.702,33.810,3.920,43.022,17.248,-9.506,59.094,56.546,23.128,27.146,37.534,38.122,77.126,60.956,12.348,33.320,34.888
20.776,9.604,33.712,3.920,43.022,17.248,-9.506,59.094,56.546,23.128,27.146,37.534,38.122,77.126,60.956,12.348,33.320,34.888
20.776,9.604,33.712,3.920,43.022,17.248,-9.506,59.094,56.546,23.030,27.440,37.534,38.122,77.028,60.662,12.446,33.320,34.692
20.776,9.604,33.712,3.920,43.022,17.248,-9.506,59.094,56.546,23.030,27.440,37.534,38.122,77.028,60.662,12.446,33.320,34.692
20.776,9.604,33.712,3.920,43.022,17.248,-9.702,58.702,56.448,23.030,27.440,37.534,38.122,77.028,60.662,12.446,33.320,34.692
20.776,9.604,33.712,3.724,42.826,17.248,-9.702,58.702,56.448,23.030,27.440,37.534,38.122,77.028,60.662,12.446,33.320,34.692
20.776,9.604,33.712,3.724,42.826,17.248,-9.702,58.702,56.448,23.030,27.440,37.534,38.122,77.126,60.858,12.446,33.320,34.692
20.678,9.800,33.810,3.724,42.826,17.248,-9.702,58.702,56.448,23.128,27.342,37.436,38.122,77.126,60.858,12.446,33.222,34.888
20.678,9.800,33.810,3.724,42.826,17.248,-9.702,58.702,56.448,23.128,27.342,37.436,38.122,77.126,60.858,12.446,33.222,34.888
20.678,9.800,33.810,3.724,42.826,17.248,-9.604,58.898,56.546,23.128,27.342,37.436,38.122,77.126,60.858,12.446,33.222,34.888
20.678,9.800,33.810,3.822,43.120,17.346,-9.604,58.898,56.546,23.128,27.342,37.436,38.122,77.126,60.858,12.446,33.222,34.888
20.678,9.800,33.810,3.822,43.120,17.346,-9.604,58.898,56.546,23.128,27.342,37.436,38.024,76.930,60.858,12.446,33.222,34.888
20.678,9.800,33.810,3.822,43.120,17.346,-9.604,58.898,56.546,23.226,27.048,37.534,38.024,76.930,60.858,12.446,32.928,34.692
20.776,9.702,33.810,3.822,43.120,17.346,-9.604,58.898,56.546,23.226,27.048,37.534,38.024,76.930,60.858,12.446,32.928,34.692
20.776,9.702,33.810,3.822,43.120,17.346,-9.506,58.996,56.546,23.226,27.048,37.534,38.024,76.930,60.858,12.446,32.928,34.692
20.776,9.702,33.810,3.920,42.728,17.248,-9.506,58.996,56.546,23.226,27.048,37.534,38.122,77.028,60.760,12.446,32.928,34.692
20.776,9.702,33.810,3.920,42.728,17.248,-9.506,58.996,56.546,23.226,27.048,37.534,38.122,77.028,60.760,12.446,32.928,34.692
20.776,9.702,33.810,3.920,42.728,17.248,-9.506,58.996,56.546,23.226,27.146,37.632,38.122,77.028,60.760,12.446,33.320,34.790
20.678,9.800,33.712,3.920,42.728,17.248,-9.506,58.996,56.546,23.226,27.146,37.632,38.122,77.028,60.760,12.446,33.320,34.790
20.678,9.800,33.712,3.920,42.728,17.248,-9.800,58.898,56.448,23.226,27.146,37.632,38.122,77.028,60.760,12.446,33.320,34.790
20.678,9.800,33.712,3.724,42.924,17.346,-9.800,58.898,56.448,23.226,27.146,37.632,38.122,77.126,60.760,12.446,33.320,34.790
20.678,9.800,33.712,3.724,42.924,17.346,-9.800,58.898,56.448,23.226,27.146,37.632,38.122,77.126,60.760,12.446,33.320,34.790
20.678,9.800,33.712,3.724,42.924,17.346,-9.800,58.898,56.448,23.030,27.538,37.632,38.122,77.126,60.760,12.544,33.222,34.790
20.678,9.800,33.712,3.724,42.924,17.346,-9.800,58.898,56.448,23.030,27.538,37.632,38.122,77.126,60.760,12.544,33.222,34.790
20.580,9.702,33.516,3.724,42.924,17.346,-9.898,59.094,56.546,23.030,27.538,37.632,38.122,77.028,60.858,12.544,33.222,34.790
20.580,9.702,33.516,4.116,42.924,17.346,-9.898,59.094,56.546,23.030,27.538,37.632,38.122,77.028,60.858,12.544,33.222,34.790
20.580,9.702,33.516,4.116,42.924,17.346,-9.898,59.094,56.546,23.030,27.538,37.632,38.122,77.028,60.858,12.544,33.222,34.790
20.580,9.702,33.516,4.116,42.924,17.346,-9.898,59.094,56.546,23.030,27.538,37.632,38.122,77.028,60.858,12.348,33.320,34.692
20.580,9.702,33.516,4.116,42.924,17.346,-9.898,59.094,56.546,23.030,27.342,37.534,38.122,77.028,60.858,12.348,33.320,34.692
20.678,9.702,33.614,4.116,42.924,17.346,-9.996,58.996,56.448,23.030,27.342,37.534,37.926,77.028,60.858,12.348,33.320,34.692
20.678,9.702,33.614,4.116,42.924,17.346,-9.996,58.996,56.448,23.030,27.342,37.534,37.926,77.028,60.858,12.348,33.320,34.692
20.678,9.702,33.614,3.724,42.826,17.346,-9.996,58.996,56.448,23.030,27.342,37.534,37.926,77.028,60.858,12.348,33.320,34.692
20.678,9.702,33.614,3.724,42.826,17.346,-9.996,58.996,56.448,23.030,27.342,37.534,37.926,77.028,60.858,12.544,33.124,34.692
20.678,9.702,33.614,3.724,42.826,17.346,-9.996,58.996,56.448,23.128,27.146,37.632,38.122,77.224,60.760,12.544,33.124,34.692
20.678,9.702,33.614,3.724,42.826,17.346,-9.996,58.800,56.644,23.128,27.146,37.632,38.122,77.224,60.760,12.544,33.124,34.692
20.678,9.604,33.614,3.724,42.826,17.346,-9.996,58.800,56.644,23.128,27.146,37.632,38.122,77.224,60.760,12.544,33.124,34.692
20.678,9.604,33.614,3.822,42.826,17.346,-9.996,58.800,56.644,23.128,27.146,37.632,38.122,77.224,60.760,12.544,33.124,34.692
20.678,9.604,33.614,3.822,42.826,17.346,-9.996,58.800,56.644,23.128,27.146,37.632,38.122,77.224,60.760,12.348,33.124,34.888
20.678,9.604,33.614,3.822,42.826,17.346,-9.996,58.800,56.644,23.226,27.440,37.632,38.122,77.028,60.760,12.348,33.124,34.888
20.678,9.604,33.614,3.822,42.826,17.346,-9.800,58.898,56.546,23.226,27.440,37.632,38.122,77.028,60.760,12.348,33.124,34.888
20.678,9.604,33.614,3.822,42.826,17.346,-9.800,58.898,56.546,23.226,27.440,37.632,38.122,77.028,60.760,12.348,33.124,34.888
20.678,9.800,33.614,3.724,42.826,17.248,-9.800,58.898,56.546,23.226,27.440,37.632,38.122,77.028,60.760,12.642,33.222,34.888
20.678,9.800,33.614,3.724,42.826,17.248,-9.800,58.898,56.546,23.226,27.440,37.632,38.122,77.028,60.760,12.642,33.222,34.888
20.678,9.800,33.614,3.724,42.826,17.248,-9.800,58.898,56.546,23.128,27.342,37.632,38.122,77.028,60.760,12.642,33.222,34.888
20.678,9.800,33.614,3.724,42.826,17.248,-9.898,58.996,56.546,23.128,27.342,37.632,38.122,77.028,60.760,12.642,33.222,34.888
20.678,9.800,33.614,3.724,42.826,17.248,-9.898,58.996,56.546,23.128,27.342,37.632,38.122,77.028,60.760,12.642,33.222,34.888
20.580,9.702,33.712,3.920,42.924,17.346,-9.898,58.996,56.546,23.128,27.342,37.632,38.122,77.028,60.760,12.544,33.516,34.888
20.580,9.702,33.712,3.920,42.924,17.346,-9.898,58.996,56.546,23.128,27.342,37.632,38.122,77.126,60.760,12.544,33.516,34.888
