13.622,34.202,25.872,9.114,45.276,6.860,17.444,53.802,57.624,7.742,13.720,49.490,58.408,78.890,45.570,16.660,42.140,24.206
13.622,34.202,25.872,9.114,45.276,6.860,17.444,53.802,57.624,7.742,13.720,49.490,58.114,78.694,45.766,16.660,42.140,24.206
13.622,34.104,25.676,9.114,45.276,6.860,17.444,53.802,57.624,7.742,13.720,49.490,58.114,78.694,45.766,16.660,42.140,24.206
13.622,34.104,25.676,8.918,45.178,6.860,17.444,53.802,57.624,7.742,13.916,49.686,58.114,78.694,45.766,16.660,42.140,24.206
13.622,34.104,25.676,8.918,45.178,6.860,17.738,53.802,57.624,7.742,13.916,49.686,58.114,78.694,45.766,16.660,42.140,24.206
13.622,34.104,25.676,8.918,45.178,6.860,17.738,53.802,57.624,7.742,13.916,49.686,58.212,78.890,45.668,16.464,41.944,24.010
13.622,34.104,25.676,8.918,45.178,6.860,17.738,53.802,57.624,7.742,13.916,49.686,58.212,78.890,45.668,16.464,41.944,24.010
13.720,34.202,25.872,8.918,45.178,6.860,17.738,53.802,57.624,7.742,13.916,49.686,58.212,78.890,45.668,16.464,41.944,24.010
13.720,34.202,25.872,8.918,45.178,6.860,17.738,53.802,57.624,7.644,13.720,49.490,58.212,78.890,45.668,16.464,41.944,24.010
13.720,34.202,25.872,9.016,45.374,7.056,17.444,53.900,57.624,7.644,13.720,49.490,58.212,78.890,45.668,16.464,41.846,24.108
13.720,34.202,25.872,9.016,45.374,7.056,17.444,53.900,57.624,7.644,13.720,49.490,58.114,78.792,45.668,16.464,41.846,24.108
13.720,34.202,25.872,9.016,45.374,7.056,17.444,53.900,57.624,7.644,13.720,49.490,58.114,78.792,45.668,16.464,41.846,24.108
13.720,34.202,25.872,9.016,45.374,7.056,17.444,53.900,57.624,7.644,13.720,49.490,58.114,78.792,45.668,16.464,41.846,24.108
13.622,34.006,25.774,9.016,45.374,7.056,17.444,53.900,57.624,7.938,13.818,49.392,58.114,78.792,45.668,16.464,41.846,24.108
13.622,34.006,25.774,9.114,45.178,6.958,17.248,53.802,57.624,7.938,13.818,49.392,58.408,78.694,45.570,16.660,42.140,24.304
13.622,34.006,25.774,9.114,45.178,6.958,17.248,53.802,57.624,7.938,13.818,49.392,58.408,78.694,45.570,16.660,42.140,24.304
13.622,34.006,25.774,9.114,45.178,6.958,17.248,53.802,57.624,7.938,13.818,49.392,58.408,78.694,45.570,16.660,42.140,24.304
13.622,34.006,25.774,9.114,45.178,6.958,17.248,53.802,57.624,7.938,13.818,49.392,58.408,78.694,45.570,16.660,42.140,24.304
13.720,34.398,25.872,9.114,45.178,6.958,17.248,53.802,57.624,7.938,13.818,49.392,58.408,78.694,45.570,16.660,42.140,24.304
13.720,34.398,25.872,9.016,45.374,6.958,17.640,53.704,57.624,7.840,13.720,49.686,58.212,78.890,45.766,16.660,42.042,24.010
13.720,34.398,25.872,9.016,45.374,6.958,17.640,53.704,57.624,7.840,13.720,49.686,58.212,78.890,45.766,16.660,42.042,24.010
13.720,34.398,25.872,9.016,45.374,6.958,17.640,53.704,57.624,7.840,13.720,49.686,58.212,78.890,45.766,16.660,42.042,24.010
