20.286,20.090,29.302,-2.646,45.374,11.564,-24.108,69.286,43.022,35.378,35.868,11.662,18.914,90.748,52.626,29.008,46.256,10.486
20.286,20.090,29.302,-2.646,45.374,11.564,-24.108,69.286,43.022,35.378,35.966,11.760,18.914,90.748,52.626,29.204,46.452,10.388
20.286,20.090,29.302,-2.744,45.374,11.564,-24.108,69.286,43.022,35.378,35.966,11.760,18.914,90.748,52.626,29.204,46.452,10.388
20.286,20.090,29.302,-2.744,45.374,11.564,-24.108,69.286,43.022,35.378,35.966,11.760,18.914,90.748,52.626,29.204,46.452,10.388
20.286,20.090,29.302,-2.744,45.374,11.564,-24.108,69.286,43.022,35.378,35.966,11.760,18.914,90.944,52.528,29.204,46.452,10.388
20.286,20.090,29.302,-2.744,45.374,11.564,-24.304,69.384,42.924,35.378,35.966,11.760,18.914,90.944,52.528,29.204,46.452,10.388
20.188,19.992,29.106,-2.744,45.374,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,18.914,90.944,52.528,29.204,46.648,10.388
20.188,19.992,29.106,-2.842,45.178,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,18.914,90.944,52.528,29.204,46.648,10.388
20.188,19.992,29.106,-2.842,45.178,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,18.914,90.846,52.626,29.204,46.648,10.388
20.188,19.992,29.106,-2.842,45.178,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,18.914,90.846,52.626,29.204,46.648,10.388
20.188,19.992,29.106,-2.842,45.178,11.564,-24.598,69.384,43.022,35.378,35.868,11.662,18.914,90.846,52.626,29.204,46.648,10.388
19.992,20.090,29.302,-2.842,45.178,11.564,-24.598,69.384,43.022,35.378,35.868,11.662,18.914,90.846,52.626,29.106,46.354,10.682
19.992,20.090,29.302,-2.842,45.472,11.466,-24.598,69.384,43.022,35.574,35.770,11.858,18.914,90.846,52.626,29.106,46.354,10.682
19.992,20.090,29.302,-2.842,45.472,11.466,-24.598,69.384,43.022,35.574,35.770,11.858,19.110,90.846,52.528,29.106,46.354,10.682
19.992,20.090,29.302,-2.842,45.472,11.466,-24.598,69.384,43.022,35.574,35.770,11.858,19.110,90.846,52.528,29.106,46.354,10.682
19.992,20.090,29.302,-2.842,45.472,11.466,-24.010,69.286,42.924,35.574,35.770,11.858,19.110,90.846,52.528,29.106,46.354,10.682
19.992,20.090,29.302,-2.842,45.472,11.466,-24.010,69.286,42.924,35.574,35.770,11.858,19.110,90.846,52.528,29.106,46.452,10.388
20.188,20.090,29.400,-2.744,45.570,11.466,-24.010,69.286,42.924,35.476,35.868,11.858,18.816,90.944,52.528,29.106,46.452,10.388
20.188,20.090,29.400,-2.744,45.570,11.466,-24.010,69.286,42.924,35.476,35.868,11.858,18.816,90.944,52.528,29.106,46.452,10.388
20.188,20.090,29.400,-2.744,45.570,11.466,-24.010,69.286,42.924,35.476,35.868,11.858,18.816,90.944,52.528,29.106,46.452,10.388
20.188,20.090,29.400,-2.744,45.570,11.466,-24.206,69.482,42.924,35.476,35.868,11.858,18.816,90.944,52.528,29.106,46.452,10.388
20.188,20.090,29.400,-2.744,45.570,11.466,-24.206,69.482,42.924,35.476,35.868,11.858,18.816,90.944,52.528,29.106,46.452,10.388
20.384,20.090,29.204,-2.940,45.374,11.564,-24.206,69.482,42.924,35.476,35.966,11.760,18.914,90.748,52.528,29.106,46.452,10.388
20.384,20.090,29.204,-2.940,45.374,11.564,-24.206,69.482,42.924,35.476,35.966,11.760,18.914,90.748,52.528,29.106,46.452,10.388
20.384,20.090,29.204,-2.940,45.374,11.564,-24.206,69.482,42.924,35.476,35.966,11.760,18.914,90.748,52.528,29.106,46.452,10.388
20.384,20.090,29.204,-2.940,45.374,11.564,-24.206,69.678,43.022,35.476,35.966,11.760,18.914,90.748,52.528,29.106,46.452,10.388
20.384,20.090,29.204,-2.940,45.374,11.564,-24.206,69.678,43.022,35.476,35.966,11.760,18.718,90.944,52.528,29.106,46.550,10.486
20.384,20.090,29.204,-2.842,45.374,11.466,-24.206,69.678,43.022,35.280,35.770,11.760,18.718,90.944,52.528,29.106,46.550,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.678,43.022,35.280,35.770,11.760,18.718,90.944,52.528,29.106,46.550,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.678,43.022,35.280,35.770,11.760,18.718,90.944,52.528,29.106,46.550,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.384,42.924,35.280,35.770,11.760,18.718,90.944,52.528,29.106,46.550,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.384,42.924,35.280,35.770,11.760,19.012,90.748,52.528,29.302,46.354,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.384,42.924,35.574,35.770,11.858,19.012,90.748,52.528,29.302,46.354,10.486
20.286,20.188,29.106,-2.842,45.374,11.466,-24.206,69.384,42.924,35.574,35.770,11.858,19.012,90.748,52.528,29.302,46.354,10.486
20.090,20.090,29.400,-2.842,45.374,11.466,-24.206,69.384,42.924,35.574,35.770,11.858,19.012,90.748,52.528,29.302,46.354,10.486
20.090,20.090,29.400,-2.842,45.374,11.466,-24.206,69.384,42.924,35.574,35.770,11.858,18.914,90.846,52.626,29.302,46.354,10.486
20.090,20.090,29.400,-2.842,45.374,11.466,-24.206,69.384,42.924,35.574,35.770,11.858,18.914,90.846,52.626,29.204,46.452,10.388
20.090,20.090,29.400,-2.842,45.374,11.466,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.846,52.626,29.204,46.452,10.388
20.090,20.090,29.400,-2.842,45.472,11.466,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.846,52.626,29.204,46.452,10.388
20.090,20.090,29.106,-2.842,45.472,11.466,-24.206,69.384,42.924,35.476,35.966,11.858,19.110,90.944,52.430,29.204,46.452,10.388
20.090,20.090,29.106,-2.842,45.472,11.466,-24.206,69.384,43.022,35.476,35.966,11.858,19.110,90.944,52.430,29.204,46.452,10.388
20.090,20.090,29.106,-2.842,45.472,11.466,-24.206,69.384,43.022,35.476,35.966,11.858,19.110,90.944,52.430,29.204,46.452,10.486
