6.762,9.996,41.356,-15.386,42.728,18.914,-41.160,44.982,55.174,-0.686,9.310,51.842,-15.680,77.420,66.934,9.800,34.006,36.064
6.762,9.996,41.356,-15.288,42.826,19.012,-41.258,44.492,55.076,-0.686,9.310,51.842,-15.680,77.420,66.934,9.800,34.006,36.064
6.762,9.996,41.356,-15.288,42.826,19.012,-41.258,44.492,55.076,-0.980,9.114,51.744,-15.680,77.420,66.934,9.800,33.810,35.966
6.762,9.996,41.160,-15.288,42.826,19.012,-41.258,44.492,55.076,-0.980,9.114,51.744,-15.778,77.518,66.738,9.800,33.810,35.966
6.762,9.996,41.160,-15.288,42.826,19.012,-41.258,44.492,55.076,-0.980,9.114,51.744,-15.778,77.518,66.738,9.800,33.810,35.966
6.762,9.996,41.160,-15.288,42.826,19.012,-41.258,44.492,55.076,-0.980,9.114,51.744,-15.778,77.518,66.738,9.800,33.810,35.966
6.762,9.996,41.160,-15.288,42.728,19.012,-41.454,44.492,55.076,-0.980,9.114,51.744,-15.778,77.518,66.738,9.800,33.810,35.966
6.762,9.996,41.160,-15.288,42.728,19.012,-41.454,44.492,55.076,-0.980,9.212,51.940,-15.484,77.420,66.640,9.898,34.006,36.162
6.566,9.996,41.258,-15.288,42.728,19.012,-41.454,44.492,55.076,-0.980,9.212,51.940,-15.484,77.420,66.640,9.898,34.006,36.162
6.566,9.996,41.258,-15.288,42.728,19.012,-41.454,44.492,55.076,-0.980,9.212,51.940,-15.484,77.420,66.640,9.898,34.006,36.162
6.566,9.996,41.258,-15.288,42.728,19.012,-41.454,44.492,55.076,-0.980,9.212,51.940,-15.484,77.420,66.640,9.898,34.006,36.162
6.566,9.996,41.258,-15.190,42.826,18.914,-41.258,44.786,55.174,-0.980,9.212,51.940,-15.484,77.420,66.640,9.898,34.006,36.162
6.566,9.996,41.258,-15.190,42.826,18.914,-41.258,44.786,55.174,-0.490,9.506,51.744,-15.778,77.420,66.738,9.604,34.006,36.162
6.566,9.996,41.258,-15.190,42.826,18.914,-41.258,44.786,55.174,-0.490,9.506,51.744,-15.778,77.420,66.738,9.604,34.006,36.162
6.762,10.094,41.258,-15.190,42.826,18.914,-41.258,44.786,55.174,-0.490,9.506,51.744,-15.778,77.420,66.738,9.604,34.006,36.162
6.762,10.094,41.258,-15.190,42.826,18.914,-41.258,44.786,55.174,-0.490,9.506,51.744,-15.778,77.420,66.738,9.604,34.006,36.162
6.762,10.094,41.258,-15.288,42.826,19.110,-41.552,44.786,55.076,-0.490,9.506,51.744,-15.582,77.518,66.836,9.604,34.006,36.162
6.762,10.094,41.258,-15.288,42.826,19.110,-41.552,44.786,55.076,-0.686,9.310,51.646,-15.582,77.518,66.836,9.996,34.006,36.064
6.762,10.094,41.258,-15.288,42.826,19.110,-41.552,44.786,55.076,-0.686,9.310,51.646,-15.582,77.518,66.836,9.996,34.006,36.064
6.762,9.996,41.258,-15.288,42.826,19.110,-41.552,44.786,55.076,-0.686,9.310,51.646,-15.582,77.518,66.836,9.996,34.006,36.064
6.762,9.996,41.258,-15.288,42.826,19.110,-41.552,44.786,55.076,-0.686,9.310,51.646,-15.582,77.518,66.836,9.996,34.006,36.064
6.762,9.996,41.258,-15.288,42.826,19.110,-41.258,44.590,55.076,-0.686,9.310,51.646,-15.680,77.616,66.836,9.996,34.006,36.064
6.762,9.996,41.258,-15.190,42.826,19.012,-41.258,44.590,55.076,-0.686,9.310,51.646,-15.680,77.616,66.836,9.800,33.810,36.162
6.762,9.996,41.258,-15.190,42.826,19.012,-41.258,44.590,55.076,-0.784,9.408,51.842,-15.680,77.616,66.836,9.800,33.810,36.162
6.762,9.996,41.258,-15.190,42.826,19.012,-41.258,44.590,55.076,-0.784,9.408,51.842,-15.680,77.616,66.836,9.800,33.810,36.162
6.860,10.094,41.160,-15.190,42.826,19.012,-41.258,44.590,55.076,-0.784,9.408,51.842,-15.484,77.616,66.934,9.800,33.810,36.162
6.860,10.094,41.160,-15.190,42.826,19.012,-41.258,44.590,55.076,-0.784,9.408,51.842,-15.484,77.616,66.934,9.800,33.810,36.162
6.860,10.094,41.160,-15.288,42.630,19.110,-41.258,44.590,55.076,-0.784,9.408,51.842,-15.484,77.616,66.934,9.898,34.006,35.966
6.860,10.094,41.160,-15.288,42.630,19.110,-41.258,44.590,55.076,-0.784,9.212,51.940,-15.484,77.616,66.934,9.898,34.006,35.966
6.860,10.094,41.160,-15.288,42.630,19.110,-41.258,44.590,55.076,-0.784,9.212,51.940,-15.484,77.616,66.934,9.898,34.006,35.966
6.860,10.094,41.160,-15.288,42.630,19.110,-41.258,44.590,55.076,-0.784,9.212,51.940,-15.680,77.420,66.836,9.898,34.006,35.966
6.762,9.996,41.356,-15.288,42.630,19.110,-41.160,44.982,55.076,-0.784,9.212,51.940,-15.680,77.420,66.836,9.898,34.006,35.966
6.762,9.996,41.356,-15.190,42.728,19.012,-41.160,44.982,55.076,-0.784,9.212,51.940,-15.680,77.420,66.836,9.702,33.810,36.064
6.762,9.996,41.356,-15.190,42.728,19.012,-41.160,44.982,55.076,-0.882,9.408,51.842,-15.680,77.420,66.836,9.702,33.810,36.064
6.762,9.996,41.356,-15.190,42.728,19.012,-41.160,44.982,55.076,-0.882,9.408,51.842,-15.680,77.322,66.836,9.702,33.810,36.064
6.762,9.996,41.356,-15.190,42.728,19.012,-41.160,44.982,55.076,-0.882,9.408,51.842,-15.680,77.322,66.836,9.702,33.810,36.064
6.664,9.800,41.454,-15.190,42.728,19.012,-41.062,44.492,55.076,-0.882,9.408,51.842,-15.680,77.322,66.836,9.702,33.810,36.064
6.664,9.800,41.454,-15.288,42.728,19.012,-41.062,44.492,55.076,-0.882,9.408,51.842,-15.680,77.322,66.836,9.702,34.006,36.064
6.664,9.800,41.454,-15.288,42.728,19.012,-41.062,44.492,55.076,-0.784,9.506,52.038,-15.680,77.322,66.836,9.702,34.006,36.064
6.664,9.800,41.454,-15.288,42.728,19.012,-41.062,44.492,55.076,-0.784,9.506,52.038,-15.386,77.616,66.934,9.702,34.006,36.064
6.664,9.800,41.454,-15.288,42.728,19.012,-41.062,44.492,55.076,-0.784,9.506,52.038,-15.386,77.616,66.934,9.702,34.006,36.064
6.664,9.800,41.454,-15.288,42.728,19.012,-41.062,44.786,55.076,-0.784,9.506,52.038,-15.386,77.616,66.934,9.702,34.006,36.064
6.566,10.094,41.258,-15.288,42.826,19.012,-41.062,44.786,55.076,-0.784,9.506,52.038,-15.386,77.616,66.934,9.702,33.712,35.966
6.566,10.094,41.258,-15.288,42.826,19.012,-41.062,44.786,55.076,-0.784,9.408,51.744,-15.582,77.714,66.836,9.702,33.712,35.966
6.566,10.094,41.258,-15.288,42.826,19.012,-41.062,44.786,55.076,-0.784,9.408,51.744,-15.582,77.714,66.836,9.702,33.712,35.966
6.566,10.094,41.258,-15.288,42.826,19.012,-41.062,44.786,55.076,-0.784,9.408,51.744,-15.582,77.714,66.836,9.702,33.712,35.966
6.566,10.094,41.258,-15.288,42.826,19.012,-41.062,44.688,55.076,-0.784,9.408,51.744,-15.582,77.714,66.836,9.702,33.712,35.966
6.762,10.094,41.356,-15.288,42.924,18.914,-41.062,44.688,55.076,-0.784,9.408,51.744,-15.778,77.518,67.032,9.604,33.908,36.162
6.762,10.094,41.356,-15.288,42.924,18.914,-41.062,44.688,55.076,-0.686,9.408,51.744,-15.778,77.518,67.032,9.604,33.908,36.162
6.762,10.094,41.356,-15.288,42.924,18.914,-41.062,44.688,55.076,-0.686,9.408,51.744,-15.778,77.518,67.032,9.604,33.908,36.162
6.762,10.094,41.356,-15.288,42.924,18.914,-41.062,44.688,55.076,-0.686,9.408,51.744,-15.778,77.518,67.032,9.604,33.908,36.162
6.762,10.094,41.356,-15.288,42.924,18.914,-40.964,44.688,55.076,-0.686,9.408,51.744,-15.778,77.518,67.032,9.604,33.908,36.162
6.762,10.094,41.356,-15.190,42.630,18.914,-40.964,44.688,55.076,-0.686,9.408,51.744,-15.582,77.518,66.836,9.898,33.614,35.966
6.762,10.094,41.356,-15.190,42.630,18.914,-40.964,44.688,55.076,-0.686,9.408,51.744,-15.582,77.518,66.836,9.898,33.614,35.966
6.762,10.094,41.356,-15.190,42.630,18.914,-40.964,44.688,55.076,-1.078,9.408,51.842,-15.582,77.518,66.836,9.898,33.614,35.966
6.762,10.094,41.356,-15.190,42.630,18.914,-40.964,44.688,55.076,-1.078,9.408,51.842,-15.582,77.518,66.836,9.898,33.614,35.966
6.762,10.094,41.356,-15.190,42.630,18.914,-41.356,44.590,54.978,-1.078,9.408,51.842,-15.582,77.322,66.836,9.800,33.908,34.496
6.762,10.094,41.356,-15.190,42.630,18.914,-41.356,44.590,54.978,-1.078,9.408,51.842,-15.582,77.322,66.836,9.800,33.908,36.064
6.762,10.094,41.356,-15.386,42.826,19.110,-41.356,44.590,54.978,-1.078,9.408,51.842,-15.582,77.322,66.836,9.800,33.908,36.064
6.664,9.898,41.356,-15.386,42.826,19.110,-41.356,44.590,54.978,-0.784,9.016,51.842,-15.582,77.322,66.836,9.800,33.908,36.064
6.664,9.898,41.356,-15.386,42.826,19.110,-41.356,44.590,54.978,-0.784,9.016,51.842,-15.582,77.322,66.836,9.800,33.908,36.064
6.664,9.898,41.356,-15.386,42.826,19.110,-41.160,44.786,54.978,-0.784,9.016,51.842,-15.680,77.518,66.738,9.898,34.006,36.260
6.664,9.898,41.356,-15.386,42.826,19.110,-41.160,44.786,54.978,-0.784,9.016,51.842,-15.680,77.518,66.738,9.898,34.006,36.260
6.664,9.898,41.356,-15.092,42.630,19.012,-41.160,44.786,54.978,-0.784,9.016,51.842,-15.680,77.518,66.738,9.898,34.006,36.260
6.860,10.094,41.454,-15.092,42.630,19.012,-41.160,44.786,54.978,-0.882,9.506,51.842,-15.680,77.518,66.738,9.898,34.006,36.260
6.860,10.094,41.454,-15.092,42.630,19.012,-41.160,44.786,54.978,-0.882,9.506,51.842,-15.680,77.518,66.836,9.898,34.006,36.260
6.860,10.094,41.454,-15.092,42.630,19.012,-40.866,44.590,54.978,-0.882,9.506,51.842,-15.680,77.518,66.836,9.800,33.810,36.064
6.860,10.094,41.454,-15.092,42.630,19.012,-40.866,44.590,54.978,-0.882,9.506,51.842,-15.680,77.518,66.836,9.800,33.810,36.064
6.860,10.094,41.454,-15.386,42.630,19.110,-40.866,44.590,54.978,-0.882,9.506,51.842,-15.680,77.518,66.836,9.800,33.810,36.064
6.860,10.094,41.454,-15.386,42.630,19.110,-40.866,44.590,54.978,-0.686,9.212,51.842,-15.680,77.518,66.836,9.800,33.810,36.064
6.762,9.996,41.258,-15.386,42.630,19.110,-40.866,44.590,54.978,-0.686,9.212,51.842,-15.680,77.420,66.836,9.800,33.810,36.064
6.762,9.996,41.258,-15.386,42.630,19.110,-41.258,44.982,54.978,-0.686,9.212,51.842,-15.680,77.420,66.836,9.702,33.908,36.064
6.762,9.996,41.258,-15.386,42.630,19.110,-41.258,44.982,54.978,-0.686,9.212,51.842,-15.680,77.420,66.836,9.702,33.908,36.064
6.762,9.996,41.258,-15.288,42.728,18.914,-41.258,44.982,54.978,-0.686,9.212,51.842,-15.680,77.420,66.836,9.702,33.908,36.064
6.762,9.996,41.258,-15.288,42.728,18.914,-41.258,44.982,54.978,-0.686,9.212,51.842,-15.680,77.910,66.836,9.702,33.908,36.064
6.762,9.996,41.356,-15.288,42.728,18.914,-41.258,44.982,54.978,-0.686,9.212,51.842,-15.680,77.910,66.836,9.702,33.908,36.064
6.762,9.996,41.356,-15.288,42.728,18.914,-41.160,44.590,54.978,-0.686,9.212,51.842,-15.680,77.910,66.836,9.898,33.908,36.162
6.762,9.996,41.356,-15.288,42.728,18.914,-41.160,44.590,54.978,-0.686,9.212,51.842,-15.680,77.910,66.836,9.898,33.908,36.162
6.762,9.996,41.356,-15.386,42.630,18.914,-41.160,44.590,54.978,-0.686,9.212,51.842,-15.680,77.910,66.836,9.898,33.908,36.162
6.762,9.996,41.356,-15.386,42.630,18.914,-41.160,44.590,54.978,-0.784,9.310,51.744,-15.876,77.420,66.934,9.898,33.908,36.162
6.762,9.996,41.356,-15.386,42.630,18.914,-41.160,44.590,54.978,-0.784,9.310,51.744,-15.876,77.420,66.934,9.898,33.908,36.162
6.762,9.996,41.258,-15.386,42.630,18.914,-41.258,44.590,55.076,-0.784,9.310,51.744,-15.876,77.420,66.934,9.604,33.908,36.064
