20.874,12.936,36.064,9.996,42.042,16.954,4.704,51.842,60.858,7.448,11.270,49.980,54.194,62.328,64.484,9.996,14.798,42.924
20.874,12.936,36.064,9.996,42.042,16.954,4.704,51.842,60.858,7.448,11.270,49.980,54.194,62.328,64.484,9.996,14.798,42.924
20.874,12.936,36.064,9.996,42.042,16.954,4.802,51.940,61.054,7.448,11.270,49.980,54.194,62.328,64.484,9.996,14.798,42.924
21.168,12.838,36.162,9.996,42.042,16.954,4.802,51.940,61.054,7.448,11.270,49.980,54.194,62.328,64.484,9.996,14.798,42.924
21.168,12.838,36.162,9.996,42.042,16.954,4.802,51.940,61.054,7.448,11.270,49.980,53.900,62.328,64.484,10.388,14.798,42.924
21.168,12.838,36.162,9.996,42.042,16.954,4.802,51.940,61.054,7.546,10.976,49.980,53.900,62.328,64.484,10.388,14.798,42.924
21.168,12.838,36.162,9.996,42.042,16.954,4.802,51.940,61.054,7.546,10.976,49.980,53.900,62.328,64.484,10.388,14.798,42.924
21.168,12.838,36.162,9.996,42.042,16.954,4.606,52.038,61.054,7.546,10.976,49.980,53.900,62.328,64.484,10.388,14.798,42.924
20.776,12.936,36.162,9.996,42.042,16.954,4.606,52.038,61.054,7.546,10.976,49.980,53.900,62.328,64.484,10.388,14.798,42.924
20.776,12.936,36.162,9.996,42.042,16.954,4.606,52.038,61.054,7.546,10.976,49.980,54.194,62.524,64.484,10.192,14.798,42.924
20.776,12.936,36.162,10.192,42.042,16.856,4.606,52.038,61.054,7.546,11.270,49.882,54.194,62.524,64.484,10.192,14.798,42.924
20.776,12.936,36.162,10.192,42.042,16.856,4.606,52.038,61.054,7.546,11.270,49.882,54.194,62.524,64.484,10.192,14.798,42.924
20.776,12.936,36.162,10.192,42.042,16.856,4.606,52.038,60.956,7.546,11.270,49.882,54.194,62.524,64.484,10.192,14.798,42.924
20.776,12.936,36.162,10.192,42.042,16.856,4.606,52.038,60.956,7.546,11.270,49.882,54.194,62.328,64.484,10.192,14.798,42.924
21.070,13.034,36.260,10.192,42.042,16.856,4.606,52.038,60.956,7.546,11.270,49.882,54.194,62.328,64.484,9.996,14.994,42.826
21.070,13.034,36.260,9.898,42.140,16.954,4.606,52.038,60.956,7.448,11.074,49.882,54.194,62.328,64.484,9.996,14.994,42.826
21.070,13.034,36.260,9.898,42.140,16.954,4.606,52.038,60.956,7.448,11.074,49.882,54.194,62.328,64.484,9.996,14.994,42.826
21.070,13.034,36.260,9.898,42.140,16.954,4.704,52.332,60.956,7.448,11.074,49.882,54.096,62.426,64.386,9.996,14.994,42.826
21.070,13.034,36.260,9.898,42.140,16.954,4.704,52.332,60.956,7.448,11.074,49.882,54.096,62.426,64.386,9.996,14.994,42.826
21.070,12.838,36.260,9.898,42.140,16.954,4.704,52.332,60.956,7.448,11.074,49.882,54.096,62.426,64.386,10.290,14.700,43.022
21.070,12.838,36.260,9.898,42.140,16.954,4.704,52.332,60.956,7.350,11.074,49.980,54.096,62.426,64.386,10.290,14.700,43.022
21.070,12.838,36.260,10.192,42.140,16.856,4.704,52.332,60.956,7.350,11.074,49.980,54.096,62.426,64.386,10.290,14.700,43.022
21.070,12.838,36.260,10.192,42.140,16.856,4.802,51.940,61.054,7.350,11.074,49.980,54.292,62.426,64.582,10.290,14.700,43.022
21.070,12.838,36.260,10.192,42.140,16.856,4.802,51.940,61.054,7.350,11.074,49.980,54.292,62.426,64.582,10.290,14.700,43.022
21.070,12.838,36.260,10.192,42.140,16.856,4.802,51.940,61.054,7.350,11.074,49.980,54.292,62.426,64.582,10.388,14.994,42.924
21.070,12.740,36.260,10.192,42.140,16.856,4.802,51.940,61.054,7.546,11.172,49.980,54.292,62.426,64.582,10.388,14.994,42.924
21.070,12.740,36.260,9.898,42.238,16.758,4.802,51.940,61.054,7.546,11.172,49.980,54.292,62.720,64.582,10.388,14.994,42.924
21.070,12.740,36.260,9.898,42.238,16.758,4.900,51.646,61.054,7.546,11.172,49.980,54.292,62.720,64.582,10.388,14.994,42.924
21.070,12.740,36.260,9.898,42.238,16.758,4.900,51.646,61.054,7.546,11.172,49.980,54.292,62.720,64.582,10.388,14.994,42.924
21.070,12.740,36.260,9.898,42.238,16.758,4.900,51.646,61.054,7.546,11.172,49.980,54.292,62.720,64.582,10.094,14.896,43.022
21.070,12.740,36.260,9.898,42.238,16.758,4.900,51.646,61.054,7.546,10.780,50.078,54.292,62.720,64.582,10.094,14.896,43.022
20.972,12.936,36.162,9.898,42.042,16.856,4.900,51.646,61.054,7.546,10.780,50.078,54.292,62.524,64.484,10.094,14.896,43.022
20.972,12.936,36.162,9.898,42.042,16.856,4.802,52.038,60.956,7.546,10.780,50.078,54.292,62.524,64.484,10.094,14.896,43.022
20.972,12.936,36.162,9.898,42.042,16.856,4.802,52.038,60.956,7.546,10.780,50.078,54.292,62.524,64.484,10.094,14.896,43.022
20.972,12.936,36.162,9.898,42.042,16.856,4.802,52.038,60.956,7.546,10.780,50.078,54.292,62.524,64.484,9.996,14.896,43.022
20.972,12.936,36.162,9.898,42.042,16.856,4.802,52.038,60.956,7.546,10.780,50.078,54.292,62.426,64.484,9.996,14.896,43.022
21.168,12.740,36.162,9.800,42.042,16.758,4.802,52.038,60.956,7.350,11.172,49.980,54.292,62.426,64.484,9.996,14.896,43.022
21.168,12.740,36.162,9.800,42.042,16.758,4.606,52.038,61.054,7.350,11.172,49.980,54.292,62.426,64.484,9.996,14.896,43.022
21.168,12.740,36.162,9.800,42.042,16.758,4.606,52.038,61.054,7.350,11.172,49.980,54.292,62.426,64.484,9.996,14.896,43.022
21.168,12.740,36.162,9.800,42.042,16.758,4.606,52.038,61.054,7.350,11.172,49.980,54.292,62.426,64.484,10.290,14.798,43.022
21.168,12.740,36.162,9.800,42.042,16.758,4.606,52.038,61.054,7.350,11.172,49.980,53.900,62.426,64.484,10.290,14.798,43.022
21.168,12.740,36.162,9.898,42.140,16.954,4.606,52.038,61.054,7.350,11.074,49.980,53.900,62.426,64.484,10.290,14.798,43.022
21.070,12.838,36.260,9.898,42.140,16.954,4.704,51.940,60.956,7.350,11.074,49.980,53.900,62.426,64.484,10.290,14.798,43.022
21.070,12.838,36.260,9.898,42.140,16.954,4.704,51.940,60.956,7.350,11.074,49.980,53.900,62.426,64.484,10.290,14.798,43.022
21.070,12.838,36.260,9.898,42.140,16.954,4.704,51.940,60.956,7.350,11.074,49.980,54.488,62.328,64.484,10.388,14.896,42.924
