23.716,17.444,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,23.912,26.460,37.142,-15.288,87.220,57.232,30.576,47.040,9.996
23.716,17.444,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,23.912,26.460,37.142,-15.288,87.220,57.232,30.772,46.844,9.996
23.716,17.444,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,24.206,26.656,36.946,-15.190,87.220,57.330,30.772,46.844,9.996
23.716,17.444,26.460,-15.680,44.982,12.544,-41.062,50.764,50.862,24.206,26.656,36.946,-15.190,87.220,57.330,30.772,46.844,9.996
23.814,17.346,26.558,-15.680,44.982,12.544,-41.062,50.764,50.862,24.206,26.656,36.946,-15.190,87.220,57.330,30.772,46.844,9.996
23.814,17.346,26.558,-15.680,44.982,12.544,-41.062,50.764,50.862,24.206,26.656,36.946,-15.190,87.220,57.330,30.772,46.844,9.996
23.814,17.346,26.558,-15.680,44.982,12.544,-41.062,50.764,50.862,24.206,26.656,36.946,-15.190,87.220,57.330,30.870,47.040,9.898
23.814,17.346,26.558,-15.680,44.982,12.544,-41.062,50.764,50.862,24.206,26.754,36.946,-15.190,87.220,57.232,30.870,47.040,9.898
23.814,17.346,26.558,-15.680,44.982,12.544,-40.964,50.470,50.960,24.206,26.754,36.946,-15.190,87.220,57.232,30.870,47.040,9.898
23.814,17.346,26.558,-15.680,45.080,12.642,-40.964,50.470,50.960,24.206,26.754,36.946,-15.190,87.220,57.232,30.870,47.040,9.898
23.814,17.346,26.558,-15.680,45.080,12.642,-40.964,50.470,50.960,24.206,26.754,36.946,-15.190,87.220,57.232,30.870,47.040,9.898
23.814,17.346,26.558,-15.680,45.080,12.642,-40.964,50.470,50.960,24.206,26.754,36.946,-14.994,87.122,57.330,30.870,47.040,9.996
23.814,17.346,26.558,-15.680,45.080,12.642,-40.964,50.470,50.960,24.206,26.754,36.946,-14.994,87.122,57.330,30.870,47.040,9.996
23.814,17.346,26.558,-15.680,45.080,12.642,-41.160,50.568,51.058,24.010,26.460,36.848,-14.994,87.122,57.330,30.870,47.040,9.996
23.814,17.346,26.558,-15.484,44.884,12.544,-41.160,50.568,51.058,24.010,26.460,36.848,-14.994,87.122,57.330,30.870,47.040,9.996
23.814,17.346,26.558,-15.484,44.884,12.544,-41.160,50.568,51.058,24.010,26.460,36.848,-14.994,87.122,57.330,30.870,47.040,9.996
23.716,17.346,26.656,-15.484,44.884,12.544,-41.160,50.568,51.058,24.010,26.460,36.848,-15.386,87.024,57.428,30.380,46.746,10.094
23.716,17.346,26.656,-15.484,44.884,12.544,-41.160,50.568,51.058,24.010,26.460,36.848,-15.386,87.024,57.428,30.380,46.746,10.094
23.716,17.346,26.656,-15.484,44.884,12.544,-40.768,50.568,51.058,23.912,26.656,37.044,-15.386,87.024,57.428,30.380,46.746,10.094
23.716,17.346,26.656,-15.582,44.884,12.446,-40.768,50.568,51.058,23.912,26.656,37.044,-15.386,87.024,57.428,30.380,46.746,10.094
23.716,17.346,26.656,-15.582,44.884,12.446,-40.768,50.568,51.058,23.912,26.656,37.044,-15.386,87.220,57.036,30.380,46.746,10.094
23.716,17.444,26.460,-15.582,44.884,12.446,-40.768,50.568,51.058,23.912,26.656,37.044,-15.386,87.220,57.036,30.576,46.942,10.094
23.716,17.444,26.460,-15.582,44.884,12.446,-40.768,50.568,51.058,23.912,26.656,37.044,-15.386,87.220,57.036,30.576,46.942,10.094
23.716,17.444,26.460,-15.582,44.884,12.446,-41.062,50.470,50.862,24.010,26.558,36.946,-15.386,87.220,57.036,30.576,46.942,10.094
23.716,17.444,26.460,-15.680,44.884,12.544,-41.062,50.470,50.862,24.010,26.558,36.946,-15.190,87.220,57.134,30.576,46.942,10.094
23.716,17.444,26.460,-15.680,44.884,12.544,-41.062,50.470,50.862,24.010,26.558,36.946,-15.190,87.220,57.134,30.576,46.942,10.094
23.716,17.444,26.460,-15.680,44.884,12.544,-41.062,50.470,50.862,24.010,26.558,36.946,-15.190,87.220,57.134,30.674,47.040,9.996
24.010,17.248,26.460,-15.680,44.884,12.544,-41.062,50.470,50.862,24.010,26.558,36.946,-15.190,87.220,57.134,30.674,47.040,9.996
24.010,17.248,26.460,-15.680,44.884,12.544,-40.866,50.470,50.960,23.814,26.460,37.044,-15.190,87.220,57.134,30.674,47.040,9.996
24.010,17.248,26.460,-15.680,44.884,12.544,-40.866,50.470,50.960,23.814,26.460,37.044,-15.386,87.122,57.330,30.674,47.040,9.996
24.010,17.248,26.460,-15.680,44.884,12.544,-40.866,50.470,50.960,23.814,26.460,37.044,-15.386,87.122,57.330,30.674,47.040,9.996
24.010,17.248,26.460,-15.680,44.884,12.544,-40.866,50.470,50.960,23.814,26.460,37.044,-15.386,87.122,57.330,30.674,46.942,9.898
23.618,17.248,26.460,-15.680,44.884,12.544,-40.866,50.470,50.960,23.814,26.460,37.044,-15.386,87.122,57.330,30.674,46.942,9.898
23.618,17.248,26.460,-15.680,44.884,12.544,-40.866,50.666,50.960,23.814,26.558,37.142,-15.386,87.122,57.232,30.674,46.942,9.898
23.618,17.248,26.460,-15.484,44.884,12.446,-40.866,50.666,50.960,23.814,26.558,37.142,-15.386,87.122,57.232,30.674,46.942,9.898
23.618,17.248,26.460,-15.484,44.884,12.446,-40.866,50.666,50.960,23.814,26.558,37.142,-15.386,87.122,57.232,30.674,46.942,9.898
23.618,17.248,26.460,-15.484,44.884,12.446,-40.866,50.666,50.960,23.814,26.558,37.142,-15.386,87.122,57.232,30.478,47.040,9.996
23.618,17.248,26.460,-15.484,44.884,12.446,-40.866,50.666,50.960,23.814,26.558,37.142,-15.386,87.122,57.232,30.478,47.040,9.996
23.716,17.444,26.558,-15.484,44.884,12.446,-40.768,50.568,50.960,24.304,26.656,37.142,-15.190,87.122,57.330,30.478,47.040,9.996
23.716,17.444,26.558,-15.484,44.884,12.446,-40.768,50.568,50.960,24.304,26.656,37.142,-15.190,87.122,57.330,30.478,47.040,9.996
23.716,17.444,26.558,-15.778,44.884,12.544,-40.768,50.568,50.960,24.304,26.656,37.142,-15.190,87.122,57.330,30.478,47.040,9.996
23.716,17.444,26.558,-15.778,44.884,12.544,-40.768,50.568,50.960,24.304,26.656,37.142,-15.190,87.122,57.330,30.478,46.942,10.192
23.716,17.444,26.558,-15.778,44.884,12.544,-40.768,50.568,50.960,24.304,26.656,37.142,-15.288,86.926,57.232,30.478,46.942,10.192
23.716,17.444,26.558,-15.778,44.884,12.544,-40.866,50.764,50.960,24.304,26.656,37.142,-15.288,86.926,57.232,30.478,46.942,10.192
23.716,17.444,26.656,-15.778,44.884,12.544,-40.866,50.764,50.960,23.912,26.460,37.044,-15.288,86.926,57.232,30.478,46.942,10.192
23.716,17.444,26.656,-15.484,44.786,12.642,-40.866,50.764,50.960,23.912,26.460,37.044,-15.288,86.926,57.232,30.478,46.942,10.192
23.716,17.444,26.656,-15.484,44.786,12.642,-40.866,50.764,50.960,23.912,26.460,37.044,-15.288,86.926,57.232,30.576,46.844,10.094
23.716,17.444,26.656,-15.484,44.786,12.642,-40.866,50.764,50.960,23.912,26.460,37.044,-15.386,87.122,57.232,30.576,46.844,10.094
23.716,17.444,26.656,-15.484,44.786,12.642,-40.866,50.470,50.960,23.912,26.460,37.044,-15.386,87.122,57.232,30.576,46.844,10.094
23.912,17.542,26.460,-15.484,44.786,12.642,-40.866,50.470,50.960,23.912,26.460,37.240,-15.386,87.122,57.232,30.576,46.844,10.094
23.912,17.542,26.460,-15.680,44.982,12.544,-40.866,50.470,50.960,23.912,26.460,37.240,-15.386,87.122,57.232,30.576,46.844,10.094
23.912,17.542,26.460,-15.680,44.982,12.544,-40.866,50.470,50.960,23.912,26.460,37.240,-15.288,87.220,57.232,30.674,46.844,9.898
23.912,17.542,26.460,-15.680,44.982,12.544,-40.866,50.470,50.960,23.912,26.460,37.240,-15.288,87.220,57.232,30.674,46.844,9.898
23.912,17.542,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,23.912,26.460,37.240,-15.288,87.220,57.232,30.674,46.844,9.898
23.912,17.542,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,24.304,26.558,37.044,-15.288,87.220,57.232,30.674,46.844,9.898
23.814,17.444,26.460,-15.582,45.080,12.544,-40.964,50.568,51.058,24.304,26.558,37.044,-15.288,87.220,57.232,30.674,46.844,9.898
23.814,17.444,26.460,-15.582,45.080,12.544,-40.964,50.568,51.058,24.304,26.558,37.044,-15.386,87.122,57.330,30.380,46.844,9.996
23.814,17.444,26.460,-15.582,45.080,12.544,-40.964,50.568,51.058,24.304,26.558,37.044,-15.386,87.122,57.330,30.380,46.844,9.996
23.814,17.444,26.460,-15.582,45.080,12.544,-40.964,50.470,50.960,24.304,26.558,37.044,-15.386,87.122,57.330,30.380,46.844,9.996
23.814,17.444,26.460,-15.582,45.080,12.544,-40.964,50.470,50.960,23.912,26.264,37.142,-15.386,87.122,57.330,30.380,46.844,9.996
23.814,17.444,26.460,-15.680,44.884,12.544,-40.964,50.470,50.960,23.912,26.264,37.142,-15.484,87.318,57.232,30.380,46.844,9.996
23.814,17.346,26.558,-15.680,44.884,12.544,-40.964,50.470,50.960,23.912,26.264,37.142,-15.484,87.318,57.232,30.870,47.040,10.094
23.814,17.346,26.558,-15.680,44.884,12.544,-40.964,50.470,50.960,23.912,26.264,37.142,-15.484,87.318,57.232,30.870,47.040,10.094
23.814,17.346,26.558,-15.680,44.884,12.544,-40.964,50.274,50.862,23.912,26.264,37.142,-15.484,87.318,57.232,30.870,47.040,10.094
23.814,17.346,26.558,-15.680,44.884,12.544,-40.964,50.274,50.862,24.206,26.460,36.946,-15.190,87.024,57.134,30.870,47.040,10.094
23.814,17.346,26.558,-15.680,44.982,12.544,-40.964,50.274,50.862,24.206,26.460,36.946,-15.190,87.024,57.134,30.870,47.040,10.094
23.716,17.346,26.558,-15.680,44.982,12.544,-40.964,50.274,50.862,24.206,26.460,36.946,-15.190,87.024,57.134,30.478,47.040,9.898
23.716,17.346,26.558,-15.680,44.982,12.544,-40.964,50.274,50.862,24.206,26.460,36.946,-15.190,87.024,57.134,30.478,47.040,9.898
23.716,17.346,26.558,-15.680,44.982,12.544,-40.964,50.470,50.960,24.206,26.460,36.946,-15.190,87.024,57.134,30.478,47.040,9.898
23.716,17.346,26.558,-15.680,44.982,12.544,-40.964,50.470,50.960,24.108,26.460,37.044,-15.288,87.024,57.232,30.478,47.040,9.898
23.716,17.346,26.558,-15.582,44.982,12.544,-40.964,50.470,50.960,24.108,26.460,37.044,-15.288,87.024,57.232,30.478,47.040,9.898
23.716,17.346,26.558,-15.582,44.982,12.544,-40.964,50.470,50.960,24.108,26.460,37.044,-15.288,87.024,57.232,30.772,47.138,9.996
23.814,17.346,26.558,-15.582,44.982,12.544,-40.964,50.470,50.960,24.108,26.460,37.044,-15.288,87.024,57.232,30.772,47.138,9.996
23.814,17.346,26.558,-15.582,44.982,12.544,-40.964,50.568,51.058,24.108,26.460,37.044,-15.190,87.318,57.232,30.772,47.138,9.996
23.814,17.346,26.558,-15.582,44.982,12.544,-40.964,50.568,51.058,24.108,26.460,37.044,-15.190,87.318,57.232,30.772,47.138,9.996
23.814,17.346,26.558,-15.582,44.982,12.544,-40.964,50.568,51.058,24.010,26.754,37.142,-15.190,87.318,57.232,30.772,47.138,9.996
23.814,17.346,26.558,-15.680,44.982,12.544,-40.964,50.568,51.058,24.010,26.754,37.142,-15.190,87.318,57.232,30.576,47.040,10.094
23.814,17.346,26.558,-15.680,44.982,12.544,-40.964,50.568,51.058,24.010,26.754,37.142,-15.190,87.318,57.232,30.576,47.040,10.094
23.814,17.346,26.558,-15.680,44.982,12.544,-40.866,50.764,50.960,24.010,26.754,37.142,-15.386,87.220,57.232,30.576,47.040,10.094
