-55.370,-0.490,8.624,-41.846,-16.072,64.876,-1.176,-0.392,90.846,0.098,-5.978,60.368,32.536,-1.372,32.732,48.412,-2.940,19.894
-55.370,-0.490,8.624,-41.846,-16.072,64.876,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.536,-1.372,32.732,48.412,-2.940,19.894
-55.370,-0.490,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.412,-2.940,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.940,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.372,-0.392,90.650,0.098,-5.978,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.624,-41.650,-15.778,64.680,-1.274,-0.196,90.748,0.392,-6.076,60.466,32.046,-1.176,32.634,48.216,-2.744,19.894
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.216,-2.744,19.894
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.216,-2.744,19.894
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.412,-2.842,19.992
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.412,-2.842,19.992
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.412,-2.842,19.992
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.392,-6.076,60.466,31.948,-1.176,32.732,48.412,-2.842,19.992
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.274,-0.196,90.748,0.294,-5.978,60.466,31.948,-1.176,32.732,48.412,-2.842,19.992
-55.468,-0.686,8.526,-41.650,-15.876,64.778,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.650,-15.876,64.778,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.294,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.370,-0.490,8.624,-41.748,-15.876,64.876,-1.470,-0.490,90.650,0.686,-5.978,60.466,32.046,-1.078,32.634,48.412,-2.842,19.992
-55.468,-0.784,8.428,-41.748,-15.876,64.876,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.412,-2.842,19.992
-55.468,-0.784,8.428,-41.748,-15.876,64.876,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.412,-2.842,19.992
-55.468,-0.784,8.428,-41.748,-15.876,64.876,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.412,-2.842,19.992
-55.468,-0.784,8.428,-41.356,-15.778,64.778,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.510,-2.646,20.090
-55.468,-0.784,8.428,-41.356,-15.778,64.778,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.510,-2.646,20.090
-55.468,-0.784,8.428,-41.356,-15.778,64.778,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.510,-2.646,20.090
-55.468,-0.784,8.428,-41.356,-15.778,64.778,-1.078,-0.392,90.748,0.686,-5.978,60.466,31.948,-1.274,32.928,48.510,-2.646,20.090
-55.468,-0.784,8.428,-41.356,-15.778,64.778,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.948,-1.274,32.928,48.510,-2.646,20.090
-55.370,-0.686,8.526,-41.356,-15.778,64.778,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.510,-2.646,20.090
-55.370,-0.686,8.526,-41.356,-15.778,64.778,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.510,-2.646,20.090
-55.370,-0.686,8.526,-41.356,-15.778,64.778,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.510,-2.646,20.090
-55.370,-0.686,8.526,-41.454,-15.876,64.876,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.216,-2.744,19.992
-55.370,-0.686,8.526,-41.454,-15.876,64.876,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.216,-2.744,19.992
-55.370,-0.686,8.526,-41.454,-15.876,64.876,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.216,-2.744,19.992
-55.370,-0.686,8.526,-41.454,-15.876,64.876,-0.588,-0.294,90.748,0.882,-5.978,60.466,31.654,-1.176,32.732,48.216,-2.744,19.992
-55.664,-0.686,8.526,-41.454,-15.876,64.876,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.654,-1.176,32.732,48.216,-2.744,19.992
-55.664,-0.686,8.526,-41.454,-15.876,64.876,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.744,19.992
-55.664,-0.686,8.526,-41.454,-15.876,64.876,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.744,19.992
-55.664,-0.686,8.526,-41.454,-15.876,64.876,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.744,19.992
-55.664,-0.686,8.526,-41.454,-15.876,64.876,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.548,19.992
-55.664,-0.686,8.526,-41.944,-16.072,64.778,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.548,19.992
-55.664,-0.686,8.526,-41.944,-16.072,64.778,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.548,19.992
-55.664,-0.686,8.526,-41.944,-16.072,64.778,-0.392,-0.196,90.552,0.784,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,31.458,-1.176,32.732,48.216,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.216,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.216,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.216,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.118,-2.548,19.992
-55.272,-0.588,8.428,-41.944,-16.072,64.778,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.118,-2.548,19.992
-55.272,-0.588,8.428,-41.650,-16.170,64.876,-0.196,-0.196,90.748,0.980,-5.880,60.466,30.576,-1.078,33.026,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,-0.196,-0.196,90.748,1.176,-5.880,60.466,30.576,-1.078,33.026,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.118,-2.548,19.992
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.314,-2.940,20.090
-55.370,-0.196,8.624,-41.650,-16.170,64.876,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.314,-2.940,20.090
-55.370,-0.196,8.624,-41.650,-15.778,64.778,0.098,-0.196,90.748,1.176,-5.880,60.466,30.380,-1.176,32.830,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.098,-0.196,90.748,1.078,-5.978,60.466,30.380,-1.176,32.830,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.314,-2.940,20.090
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.510,-2.744,19.894
-55.272,-0.588,8.624,-41.650,-15.778,64.778,0.196,-0.098,90.650,1.078,-5.978,60.466,30.674,-1.176,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.196,-0.098,90.650,1.078,-5.880,60.466,30.674,-1.176,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.510,-2.744,19.894
-55.566,-0.392,8.722,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.944,-15.876,64.876,0.098,-0.196,90.748,1.078,-5.880,60.466,30.674,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,0.098,-0.196,90.748,1.372,-5.782,60.662,30.674,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.412,-2.548,19.894
-55.272,-0.588,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,1.372,-5.782,60.662,30.380,-1.078,32.928,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,0.980,-5.978,60.564,30.380,-1.078,32.928,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.454,-15.974,64.876,-0.196,-0.196,90.748,0.980,-5.978,60.564,30.380,-1.078,32.928,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.314,-2.744,19.796
-55.272,-0.294,8.526,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.314,-2.744,19.796
-55.370,-0.686,8.624,-41.650,-15.778,64.876,-0.294,-0.196,90.650,0.980,-5.978,60.564,30.282,-1.176,32.830,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.650,-15.778,64.876,-0.294,-0.196,90.650,1.274,-5.880,60.564,30.282,-1.176,32.830,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.650,-15.778,64.876,-0.294,-0.196,90.650,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.650,-15.778,64.876,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.370,-0.686,8.624,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.274,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.372,-5.880,60.564,30.380,-1.078,32.928,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-16.072,64.778,-0.294,-0.294,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-16.072,64.778,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.722,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.372,-5.880,60.564,30.478,-1.274,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.176,-5.782,60.564,30.478,-1.274,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,0.000,-0.196,90.748,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,-0.098,-0.098,90.650,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.748,-15.876,64.876,-0.098,-0.098,90.650,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.846,-16.072,64.876,-0.098,-0.098,90.650,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.468,-0.588,8.526,-41.846,-16.072,64.876,-0.098,-0.098,90.650,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.272,-0.588,8.526,-41.846,-16.072,64.876,-0.098,-0.098,90.650,1.176,-5.782,60.564,30.086,-1.176,32.830,48.314,-2.548,19.992
-55.272,-0.588,8.526,-41.846,-16.072,64.876,-0.098,-0.098,90.650,1.274,-5.978,60.564,30.086,-1.176,32.830,48.314,-2.744,19.894
-55.272,-0.588,8.526,-41.846,-16.072,64.876,-0.098,-0.098,90.650,1.274,-5.978,60.564,30.086,-1.176,32.830,48.314,-2.744,19.894
-55.272,-0.588,8.526,-41.846,-16.072,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.272,-0.588,8.526,-41.846,-16.072,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.272,-0.588,8.526,-41.846,-16.072,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.272,-0.588,8.526,-41.650,-15.876,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.468,-0.588,8.624,-41.650,-15.876,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.468,-0.588,8.624,-41.650,-15.876,64.876,0.000,-0.392,90.748,1.274,-5.978,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.468,-0.588,8.624,-41.650,-15.876,64.876,0.000,-0.392,90.748,1.470,-5.782,60.564,29.988,-1.470,32.928,48.314,-2.744,19.894
-55.468,-0.588,8.624,-41.650,-15.876,64.876,0.000,-0.392,90.748,1.470,-5.782,60.564,29.988,-1.470,32.928,48.314,-2.842,19.796
-55.468,-0.588,8.624,-41.650,-15.876,64.876,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.588,8.624,-41.650,-15.876,64.876,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.588,8.624,-41.650,-15.876,64.876,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.588,8.624,-41.650,-15.876,64.876,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.098,-0.196,90.650,1.470,-5.782,60.564,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.098,-0.196,90.650,1.568,-6.076,60.466,30.184,-1.176,32.928,48.314,-2.842,19.796
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.098,-0.196,90.650,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.468,-0.490,8.526,-41.846,-16.072,64.974,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.566,-0.490,8.624,-41.846,-16.072,64.974,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,-0.294,90.748,1.568,-6.076,60.466,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,-0.294,90.748,1.764,-6.174,60.662,30.086,-1.176,32.928,48.412,-2.548,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,-0.294,90.748,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.566,-0.490,8.624,-41.650,-15.974,64.876,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.624,-41.650,-15.974,64.876,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.624,-41.650,-15.974,64.876,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.624,-41.748,-16.072,64.974,-0.196,0.000,90.454,1.764,-6.174,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.624,-41.748,-16.072,64.974,-0.196,0.000,90.454,1.960,-5.880,60.662,29.890,-1.274,32.830,48.412,-2.646,19.992
-55.468,-0.490,8.624,-41.748,-16.072,64.974,-0.196,0.000,90.454,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.468,-0.490,8.624,-41.748,-16.072,64.974,0.000,-0.392,90.748,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.468,-0.490,8.624,-41.748,-16.072,64.974,0.000,-0.392,90.748,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.468,-0.490,8.624,-41.748,-16.072,64.974,0.000,-0.392,90.748,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.370,-0.392,8.526,-41.748,-16.072,64.974,0.000,-0.392,90.748,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.370,-0.392,8.526,-41.748,-16.072,64.974,0.000,-0.392,90.748,1.960,-5.880,60.662,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.370,-0.392,8.526,-41.748,-16.072,64.974,0.000,-0.392,90.748,2.156,-5.880,60.760,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.370,-0.392,8.526,-41.454,-15.974,65.072,0.000,-0.392,90.748,2.156,-5.880,60.760,30.086,-1.176,32.732,48.314,-2.744,19.894
-55.370,-0.392,8.526,-41.454,-15.974,65.072,0.000,-0.392,90.748,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.370,-0.392,8.526,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.370,-0.392,8.526,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.156,-5.880,60.760,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.058,-5.978,60.662,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.454,-15.974,65.072,-0.098,-0.098,90.552,2.058,-5.978,60.662,29.988,-1.372,32.928,48.412,-2.646,20.090
-55.272,-0.588,8.624,-41.552,-15.680,64.974,-0.098,-0.098,90.552,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.272,-0.588,8.624,-41.552,-15.680,64.974,0.098,-0.098,90.748,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.272,-0.588,8.624,-41.552,-15.680,64.974,0.098,-0.098,90.748,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.174,-0.686,8.526,-41.552,-15.680,64.974,0.098,-0.098,90.748,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.174,-0.686,8.526,-41.552,-15.680,64.974,0.098,-0.098,90.748,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.174,-0.686,8.526,-41.552,-15.680,64.974,0.098,-0.098,90.748,2.058,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
-55.174,-0.686,8.526,-41.552,-15.680,64.974,0.098,-0.098,90.748,1.862,-5.978,60.662,30.184,-1.470,32.928,48.314,-2.842,19.992
