11.956,20.874,50.666,-5.096,35.574,20.678,5.096,40.572,58.604,48.314,49.882,17.444,46.354,55.860,62.818,42.630,-25.186,24.206
12.936,21.266,49.784,-5.292,35.672,20.482,5.096,40.474,58.604,48.314,49.784,17.248,46.354,55.860,62.818,42.630,-25.186,24.206
12.936,21.266,49.784,-5.292,35.672,20.482,5.096,40.474,58.604,48.314,49.784,17.248,46.354,55.860,62.818,42.532,-24.892,24.206
17.542,24.010,46.648,-5.194,35.770,20.286,5.194,40.768,58.604,48.314,49.784,17.248,46.060,55.762,63.014,42.532,-24.892,24.206
17.542,24.010,46.648,-5.194,35.770,20.286,5.194,40.768,58.604,48.216,49.784,17.346,46.158,56.056,62.818,42.434,-25.088,24.304
17.738,24.598,45.962,-4.900,35.770,20.286,5.194,40.670,58.702,48.216,49.784,17.346,46.158,56.056,62.818,42.434,-25.088,24.304
17.738,24.598,45.962,-4.900,35.770,20.286,5.194,40.670,58.702,48.314,49.882,17.542,46.158,56.056,62.818,42.434,-25.088,24.304
17.444,24.598,45.864,-5.194,35.868,20.286,5.194,40.474,58.604,48.314,49.882,17.542,46.158,55.958,62.916,42.434,-24.990,24.304
17.444,24.598,45.864,-5.194,35.868,20.286,5.194,40.474,58.604,48.118,49.882,17.444,46.158,55.958,62.916,42.434,-24.990,24.304
17.444,24.598,45.864,-4.900,35.770,20.286,4.998,40.670,58.702,48.118,49.882,17.444,46.060,55.664,62.916,42.336,-24.892,24.206
17.934,24.304,45.472,-4.900,35.770,20.286,4.998,40.670,58.702,48.118,49.882,17.444,46.060,55.664,62.916,42.336,-24.892,24.206
17.934,24.304,45.472,-4.900,35.770,20.286,4.998,40.670,58.506,48.412,49.980,17.444,46.060,55.664,62.916,42.336,-24.892,24.206
18.522,24.402,45.276,-4.998,35.868,20.188,4.998,40.670,58.506,48.412,49.980,17.444,46.060,55.664,62.916,42.532,-25.088,24.304
18.522,24.402,45.276,-4.998,35.868,20.188,4.998,40.670,58.506,48.216,50.078,17.542,46.060,55.664,62.916,42.532,-25.088,24.304
18.914,24.206,45.080,-5.096,35.868,20.384,5.194,40.768,58.506,48.118,49.784,17.444,45.962,55.762,62.916,42.630,-25.088,24.206
18.914,24.206,45.080,-5.096,35.868,20.384,5.194,40.474,58.604,48.118,49.784,17.542,45.962,55.762,62.916,42.630,-25.088,24.206
19.306,24.402,44.982,-5.390,35.770,20.384,5.194,40.474,58.604,48.118,49.784,17.542,46.256,55.664,63.014,42.532,-24.990,24.206
19.306,24.402,44.982,-5.390,35.770,20.384,5.292,40.670,58.506,48.118,49.784,17.542,46.256,55.664,63.014,42.532,-24.990,24.206
19.110,24.500,44.688,-5.292,35.966,20.384,5.292,40.670,58.506,48.216,49.882,17.444,46.256,55.664,63.014,42.532,-24.990,24.206
19.110,24.500,44.688,-5.292,35.966,20.384,5.194,40.376,58.604,48.216,49.882,17.444,46.256,55.762,62.818,42.532,-24.990,24.206
19.110,24.500,44.688,-5.292,35.672,20.384,5.194,40.376,58.604,48.216,49.686,17.346,46.256,55.762,62.818,42.532,-24.990,24.206
18.914,24.206,44.884,-5.292,35.672,20.384,5.194,40.376,58.604,48.216,49.686,17.346,46.550,55.762,62.916,42.532,-24.990,24.206
18.816,23.716,45.276,-4.998,35.770,20.482,5.292,40.474,58.702,48.118,49.784,17.444,45.962,55.762,62.818,42.630,-24.990,24.206
18.816,23.716,45.276,-4.998,35.770,20.482,5.292,40.474,58.702,48.314,49.784,17.444,45.962,55.762,62.818,42.630,-24.990,24.206
18.522,23.520,45.570,-5.194,35.672,20.482,5.292,40.474,58.702,48.314,49.882,17.346,45.962,55.762,62.818,42.434,-24.892,24.206
18.522,23.520,45.570,-5.194,35.672,20.482,5.390,40.474,58.604,48.314,49.882,17.346,46.060,55.664,62.818,42.434,-24.892,24.206
19.012,23.618,45.374,-5.390,35.476,20.580,5.390,40.474,58.604,48.412,49.882,17.542,46.060,55.664,62.818,42.434,-24.892,24.206
19.012,23.618,45.374,-5.390,35.476,20.580,5.292,40.670,58.702,48.412,49.882,17.542,46.256,55.762,63.014,42.630,-24.892,24.304
19.012,23.618,45.374,-5.194,35.672,20.482,5.292,40.670,58.702,48.118,49.882,17.542,46.256,55.762,63.014,42.630,-24.892,24.304
17.934,23.422,45.766,-5.096,35.672,20.580,5.194,40.474,58.506,48.314,49.882,17.248,46.158,55.664,62.818,42.434,-24.990,24.206
17.934,23.422,45.766,-5.096,35.574,20.482,5.194,40.474,58.506,48.314,49.882,17.248,46.354,55.762,62.818,42.434,-24.990,24.206
18.620,23.520,45.472,-5.096,35.574,20.482,5.390,40.670,58.702,48.118,49.980,17.248,46.354,55.762,62.818,42.434,-24.990,24.206
18.620,23.520,45.472,-5.096,35.574,20.482,5.390,40.670,58.702,48.118,49.980,17.248,46.354,55.860,62.916,42.532,-25.186,24.304
18.424,23.422,45.570,-4.998,35.672,20.580,5.292,40.474,58.506,48.118,49.882,17.444,46.354,55.860,62.916,42.532,-25.186,24.304
18.424,23.422,45.570,-4.998,35.672,20.580,5.292,40.474,58.506,48.118,49.882,17.444,46.354,55.860,62.916,42.532,-25.088,24.206
18.424,23.422,45.570,-4.998,35.672,20.580,5.194,40.572,58.702,48.118,49.882,17.444,46.060,55.762,62.916,42.532,-25.088,24.206
18.228,23.128,45.766,-4.998,35.672,20.580,5.194,40.572,58.702,48.118,49.882,17.346,46.060,55.762,62.916,42.532,-25.088,24.206
18.228,23.128,45.766,-5.292,35.574,20.776,5.194,40.572,58.702,48.118,49.882,17.346,46.256,55.762,63.014,42.434,-24.990,24.304
17.640,22.736,46.354,-5.194,35.574,20.678,4.998,40.572,58.604,48.020,49.980,17.444,46.060,55.468,62.916,42.336,-24.990,24.304
17.640,22.736,46.354,-5.194,35.770,20.776,5.292,40.670,58.702,48.020,49.980,17.444,46.060,55.468,62.916,42.434,-24.794,24.206
20.776,23.618,44.590,-5.194,35.770,20.776,5.292,40.670,58.702,48.020,49.980,17.444,46.256,55.566,62.916,42.434,-24.794,24.206
20.776,23.618,44.590,-5.194,35.770,20.776,5.292,40.670,58.702,48.216,49.882,17.444,46.256,55.566,62.916,42.434,-24.892,24.206
20.776,23.618,44.590,-5.096,35.574,20.678,5.390,40.474,58.604,48.216,49.882,17.444,46.158,55.762,63.014,42.434,-24.892,24.206
21.364,23.814,44.296,-5.096,35.574,20.678,5.390,40.474,58.604,48.216,49.980,17.444,46.158,55.762,63.014,42.434,-24.892,24.206
21.364,23.814,44.296,-5.096,35.672,20.580,5.292,40.572,58.702,48.216,49.980,17.444,46.158,55.762,63.014,42.336,-25.088,24.304
21.266,23.716,44.100,-5.096,35.672,20.580,5.292,40.572,58.702,48.216,49.980,17.444,46.256,55.664,62.916,42.336,-25.088,24.304
21.266,23.716,44.100,-4.998,35.280,20.678,5.292,40.670,58.800,48.118,49.784,17.248,46.256,55.664,62.916,42.630,-25.186,24.108
21.266,23.618,44.100,-4.998,35.280,20.678,5.292,40.670,58.800,48.118,49.784,17.248,46.060,55.664,62.916,42.630,-25.186,24.108
21.168,23.520,44.198,-4.998,35.672,20.678,4.900,40.572,58.506,48.020,49.784,17.444,46.354,55.762,62.916,42.532,-24.892,24.304
21.168,23.520,44.198,-4.998,35.574,20.580,4.900,40.572,58.506,48.020,49.980,17.346,46.354,55.762,62.916,42.336,-25.186,24.304
21.168,23.716,44.394,-4.998,35.574,20.580,5.292,40.474,58.604,48.020,49.980,17.346,46.158,55.664,62.818,42.336,-25.186,24.304
21.168,23.716,44.394,-5.194,35.574,20.678,5.292,40.474,58.604,48.216,49.686,17.542,46.158,55.664,62.818,42.336,-25.186,24.304
21.168,23.716,44.394,-5.194,35.574,20.678,5.292,40.474,58.604,48.216,49.686,17.542,46.158,55.664,62.818,42.630,-25.186,24.304
21.168,23.716,44.394,-5.194,35.574,20.678,5.292,40.474,58.702,48.216,49.686,17.542,46.060,55.664,62.916,42.630,-25.186,24.304
21.168,23.716,44.394,-5.194,35.574,20.482,5.292,40.474,58.702,48.216,49.980,17.640,46.060,55.664,62.916,42.532,-24.990,24.206
21.070,23.814,44.296,-5.194,35.574,20.482,5.292,40.572,58.604,48.216,49.980,17.640,46.060,55.762,62.818,42.532,-24.990,24.206
21.070,23.814,44.296,-5.390,35.574,20.678,5.292,40.572,58.604,48.118,49.882,17.444,46.060,55.762,62.818,42.532,-24.990,24.206
21.364,23.716,44.296,-5.390,35.574,20.678,5.194,40.670,58.506,48.118,49.882,17.444,46.060,55.762,62.818,42.532,-25.088,24.206
20.972,23.814,44.296,-5.292,35.672,20.580,5.194,40.572,58.506,48.314,50.078,17.444,46.354,55.762,62.818,42.336,-24.892,24.304
20.972,23.814,44.296,-5.096,35.672,20.776,5.292,40.474,58.604,48.118,49.882,17.248,46.354,55.762,62.818,42.336,-24.892,24.304
21.070,23.814,44.296,-5.096,35.672,20.776,5.292,40.474,58.604,48.118,49.882,17.248,46.354,55.762,62.818,42.532,-24.990,24.206
21.070,23.814,44.296,-4.998,35.476,20.678,5.292,40.474,58.604,48.118,49.882,17.248,46.158,55.762,62.916,42.532,-24.990,24.206
20.874,23.912,44.394,-4.998,35.476,20.678,5.292,40.572,58.702,48.314,49.588,17.248,46.158,55.762,62.916,42.434,-24.990,24.206
20.874,23.912,44.394,-5.096,35.574,20.580,5.292,40.572,58.702,48.314,49.588,17.248,46.158,55.860,62.916,42.434,-24.990,24.206
20.874,23.912,44.394,-5.096,35.574,20.580,5.292,40.670,58.604,48.216,49.980,17.542,46.158,55.860,62.916,42.336,-25.088,24.304
20.776,23.716,44.394,-5.096,35.574,20.580,5.292,40.670,58.604,48.216,49.980,17.542,46.256,55.762,62.916,42.336,-25.088,24.304
20.776,23.716,44.394,-5.194,35.770,20.678,5.194,40.670,58.604,48.216,49.980,17.542,46.256,55.762,62.916,42.336,-25.088,24.304
20.776,23.814,44.492,-5.194,35.770,20.678,5.194,40.670,58.604,48.020,49.882,17.542,46.256,55.762,62.916,42.532,-25.088,24.304
20.776,23.716,44.590,-5.194,35.574,20.580,5.390,40.964,58.702,48.216,50.078,17.542,46.158,55.664,62.818,42.434,-24.990,24.304
20.776,23.716,44.590,-5.194,35.476,20.580,5.292,40.572,58.604,48.216,50.078,17.542,45.962,55.958,62.818,42.434,-24.990,24.304
20.482,23.422,44.786,-5.194,35.476,20.580,5.292,40.572,58.604,48.314,49.882,17.248,45.962,55.958,62.818,42.434,-24.990,24.304
21.070,24.010,44.394,-5.488,35.770,20.286,5.194,40.572,58.604,48.216,49.980,17.542,46.060,55.566,62.818,42.434,-25.088,24.206
21.070,24.010,44.394,-5.488,35.770,20.286,5.194,40.572,58.604,48.216,49.882,17.150,46.060,55.566,62.818,42.434,-25.088,24.206
21.658,24.990,43.708,-5.096,36.064,19.894,5.390,40.474,58.702,48.216,49.980,17.346,46.060,55.762,62.916,42.434,-24.990,24.206
22.050,25.186,43.512,-5.096,36.064,19.894,5.292,40.670,58.604,48.216,49.882,17.444,46.060,55.762,62.916,42.434,-24.990,24.206
22.050,25.186,43.512,-5.390,36.260,19.796,5.292,40.670,58.604,48.216,49.882,17.444,46.060,55.762,62.916,42.532,-24.990,24.304
22.050,25.186,43.512,-5.390,36.260,19.796,5.292,40.670,58.604,48.216,49.882,17.444,46.060,55.860,62.916,42.532,-24.990,24.304
22.442,25.186,43.316,-5.586,36.064,19.796,4.998,40.278,58.604,48.216,49.882,17.248,46.060,55.860,62.916,42.434,-25.088,24.304
22.442,25.186,43.316,-5.586,36.064,19.796,4.998,40.278,58.604,48.216,49.882,17.248,46.158,55.860,62.916,42.434,-25.088,24.304
21.364,24.990,43.904,-5.586,36.064,19.796,5.194,40.670,58.702,48.412,49.980,17.346,46.158,55.860,62.916,42.434,-25.088,24.304
21.364,24.990,43.904,-5.488,36.162,19.894,5.194,40.670,58.702,48.412,49.980,17.346,46.158,55.860,62.916,42.434,-24.892,24.304
19.894,25.186,44.394,-5.488,36.162,19.894,5.194,40.572,58.702,48.412,49.980,17.346,46.158,56.056,62.818,42.434,-24.892,24.304
19.894,25.186,44.394,-5.292,36.064,19.992,5.194,40.572,58.702,48.216,49.784,17.346,46.158,56.056,62.818,42.434,-24.794,24.304
20.090,25.088,44.394,-5.390,36.162,19.894,5.292,40.572,58.702,48.020,49.686,17.444,45.864,55.860,62.916,42.336,-24.990,24.304
20.090,25.088,44.296,-5.390,36.162,19.894,5.390,40.768,58.702,48.020,49.686,17.444,46.354,55.762,63.014,42.336,-24.990,24.304
20.090,25.088,44.296,-5.390,36.260,19.992,5.292,40.670,58.604,48.314,49.980,17.542,46.354,55.762,63.014,42.434,-25.186,24.402
19.894,24.794,44.492,-5.292,35.966,20.090,5.292,40.670,58.604,48.314,49.980,17.542,46.060,55.762,62.916,42.434,-25.186,24.402
19.894,24.794,44.492,-5.292,35.966,20.090,5.194,40.180,58.604,48.216,49.882,17.542,46.060,55.762,62.916,42.434,-25.088,24.304
21.952,24.892,43.512,-5.292,35.966,20.090,5.194,40.180,58.604,48.216,49.882,17.542,46.060,55.762,62.916,42.434,-25.088,24.304
21.952,24.892,43.512,-5.488,36.064,19.894,5.194,40.180,58.604,48.314,50.078,17.444,46.060,55.762,62.916,42.336,-24.892,24.304
21.952,24.892,43.512,-5.488,36.064,19.894,5.390,40.278,58.702,48.314,50.078,17.444,46.060,55.762,62.916,42.336,-24.892,24.304
22.050,24.794,43.414,-5.586,36.162,19.992,5.390,40.278,58.702,48.314,50.078,17.444,46.060,55.762,63.014,42.336,-24.892,24.304
21.658,24.794,43.610,-5.488,36.064,19.894,4.998,40.768,58.702,48.020,49.882,17.248,46.060,55.664,62.916,42.336,-24.892,24.304
21.658,24.794,43.610,-5.488,36.064,19.894,5.096,40.768,58.702,48.314,49.784,17.444,46.060,55.664,62.916,42.532,-25.186,24.402
20.678,24.990,44.100,-5.586,36.064,19.992,5.390,40.572,58.604,48.118,49.980,17.346,45.962,55.762,62.818,42.336,-24.990,24.206
20.678,24.990,44.100,-5.586,36.064,19.992,5.390,40.572,58.604,48.216,50.078,17.542,45.962,55.762,62.818,42.532,-25.088,24.206
21.070,25.088,44.002,-5.390,36.064,19.796,5.390,40.670,58.604,48.216,50.078,17.542,45.962,55.762,62.818,42.532,-25.088,24.206
21.070,25.088,44.002,-5.390,36.064,19.796,5.390,40.670,58.604,48.216,50.078,17.542,46.256,55.566,63.014,42.532,-25.088,24.206
21.266,24.892,43.708,-5.488,36.162,19.992,5.292,40.376,58.604,48.216,49.882,17.444,46.256,55.566,63.014,42.532,-24.990,24.304
21.266,24.892,43.708,-5.488,36.162,19.992,5.292,40.376,58.604,48.216,49.882,17.444,45.962,55.664,62.818,42.532,-24.990,24.304
21.266,24.892,43.708,-5.488,36.162,19.992,5.292,40.376,58.604,48.314,49.784,17.444,45.962,55.664,62.818,42.532,-25.088,24.206
20.972,24.892,43.904,-5.390,36.064,19.992,5.194,40.670,58.702,48.314,49.784,17.444,45.962,55.664,62.818,42.532,-25.088,24.206
20.972,24.892,43.904,-5.390,36.064,19.992,5.194,40.670,58.702,48.314,49.784,17.444,45.962,55.860,62.916,42.532,-24.892,24.304
21.756,24.990,43.708,-5.488,36.064,19.992,5.194,40.670,58.702,48.216,49.882,17.346,45.962,55.860,62.916,42.532,-24.892,24.304
21.168,24.990,43.708,-5.488,36.064,19.894,5.096,40.670,58.702,48.216,49.882,17.346,45.864,55.860,63.014,42.532,-24.892,24.304
21.168,24.990,43.708,-5.488,36.064,19.894,5.194,40.670,58.702,48.216,49.882,17.346,46.060,55.860,62.720,42.336,-25.284,24.304
20.678,25.186,44.100,-5.390,35.966,20.090,5.194,40.670,58.702,48.314,49.882,17.150,46.060,55.860,62.720,42.336,-25.284,24.304
20.580,25.088,44.100,-5.292,35.966,19.992,5.194,40.768,58.800,48.216,49.686,17.640,46.158,55.958,62.916,42.630,-24.990,24.304
20.580,25.088,44.100,-5.292,35.966,19.992,5.194,40.572,58.702,48.216,49.686,17.640,46.060,55.762,62.916,42.630,-24.990,24.304
20.286,24.990,44.296,-5.194,36.064,20.090,5.194,40.572,58.702,48.118,49.882,17.444,46.060,55.762,62.916,42.630,-24.892,24.304
20.286,24.990,44.296,-5.194,36.064,20.090,5.292,40.474,58.702,48.118,49.882,17.444,46.060,55.762,62.916,42.630,-24.892,24.304
20.286,24.990,44.296,-5.194,36.064,20.090,5.292,40.474,58.702,48.118,49.882,17.444,46.158,55.762,63.014,42.434,-25.088,24.304
20.188,25.088,44.296,-5.194,36.064,20.090,5.292,40.474,58.702,48.020,50.078,17.346,46.158,55.762,63.014,42.434,-25.088,24.304
20.188,25.088,44.296,-5.194,36.064,20.090,4.900,40.180,58.702,48.020,50.078,17.346,46.256,56.056,62.916,42.434,-25.088,24.304
20.090,25.186,44.296,-5.194,36.162,20.090,4.900,40.180,58.702,48.020,49.686,17.346,46.256,56.056,62.916,42.532,-25.088,24.402
20.090,25.186,44.296,-5.194,36.162,20.090,5.194,40.670,58.702,48.020,49.686,17.346,46.256,56.056,62.916,42.532,-25.088,24.402
20.090,25.186,44.296,-5.096,36.064,19.992,5.194,40.670,58.702,48.020,49.882,17.444,45.864,55.762,62.818,42.532,-25.186,24.402
20.090,25.186,44.296,-5.096,36.064,19.992,5.096,40.474,58.604,48.020,49.882,17.444,45.864,55.762,62.818,42.532,-25.186,24.402
19.992,25.186,44.198,-5.292,36.064,20.090,5.194,40.474,58.800,48.216,49.882,17.542,46.158,55.958,62.916,42.336,-24.892,24.402
20.482,25.186,44.198,-5.194,36.064,20.090,4.998,40.572,58.702,48.314,49.980,17.444,45.962,55.762,63.014,42.532,-24.990,24.206
20.482,25.186,44.198,-5.194,36.064,20.090,4.998,40.572,58.702,48.314,49.980,17.444,45.962,55.762,63.014,42.532,-24.990,24.206
20.482,25.088,44.198,-5.194,36.162,20.090,4.998,40.572,58.702,48.314,49.980,17.444,46.060,55.860,62.916,42.532,-24.990,24.206
20.482,25.088,44.198,-5.194,36.162,20.090,5.194,40.376,58.702,48.314,49.980,17.444,46.060,55.860,62.916,42.532,-24.696,24.304
20.482,25.088,44.198,-5.194,36.064,20.090,5.194,40.376,58.702,48.314,49.980,17.444,45.864,55.860,63.014,42.532,-24.696,24.304
20.286,24.990,44.100,-5.194,36.064,20.090,5.096,40.572,58.702,48.020,49.980,17.444,45.864,55.860,63.014,42.434,-24.892,24.304
20.286,24.990,44.100,-5.194,36.064,20.090,5.096,40.572,58.702,48.020,49.980,17.444,45.864,55.860,63.014,42.434,-24.892,24.304
20.482,25.480,44.198,-5.194,36.064,19.992,5.194,40.572,58.702,48.020,49.980,17.444,45.864,55.860,62.916,42.336,-24.990,24.206
20.482,25.480,44.198,-5.194,36.064,19.992,5.194,40.572,58.702,48.118,49.882,17.542,45.864,55.860,62.916,42.336,-24.990,24.206
20.482,25.088,44.100,-5.390,36.064,20.090,5.096,40.474,58.604,48.020,49.882,17.640,45.962,55.762,62.818,42.434,-24.990,24.304
20.678,25.284,44.198,-5.096,36.064,19.992,5.194,40.572,58.604,48.020,49.882,17.640,45.864,55.762,63.014,42.434,-24.990,24.304
20.678,25.284,44.198,-5.096,36.064,19.992,5.194,40.572,58.604,48.216,49.882,17.346,45.864,55.762,63.014,42.532,-24.892,24.304
20.678,25.284,44.198,-5.292,35.966,20.090,5.194,40.572,58.702,48.216,49.882,17.346,45.864,55.762,63.014,42.532,-24.892,24.304
20.384,24.990,44.100,-5.292,35.966,20.090,5.194,40.572,58.702,48.216,49.882,17.346,46.256,55.762,63.014,42.434,-24.990,24.304
20.384,24.990,44.100,-5.292,35.966,20.090,4.900,40.376,58.604,48.216,50.078,17.444,46.256,55.762,63.014,42.434,-24.990,24.304
20.286,24.990,44.198,-5.292,35.966,20.090,4.900,40.376,58.604,48.216,50.078,17.444,46.256,55.860,62.916,42.434,-24.990,24.304
20.286,24.990,44.198,-5.292,35.966,20.090,4.900,40.376,58.604,48.314,49.980,17.542,46.256,55.860,62.916,42.336,-24.990,24.206
20.286,24.990,44.198,-4.998,35.966,20.188,5.194,40.278,58.702,48.314,49.980,17.542,46.256,55.860,62.916,42.336,-24.990,24.206
20.188,25.186,44.198,-4.998,35.966,20.188,5.194,40.278,58.702,48.314,49.980,17.542,45.864,55.860,62.916,42.532,-24.990,24.206
20.188,25.088,44.394,-5.194,35.966,20.090,5.096,40.670,58.702,48.118,49.882,17.248,45.962,55.958,62.916,42.532,-24.892,24.206
20.384,25.186,44.296,-5.194,35.966,20.090,5.096,40.670,58.702,48.118,49.882,17.248,45.962,55.958,62.916,42.532,-24.892,24.206
20.384,25.186,44.296,-5.194,35.966,20.090,5.096,40.376,58.604,48.118,49.882,17.248,45.962,55.762,62.818,42.434,-24.892,24.304
20.384,25.186,44.296,-5.194,36.162,20.090,5.096,40.376,58.604,48.118,49.882,17.346,45.962,55.762,62.818,42.434,-24.892,24.304
20.482,25.088,44.198,-5.194,36.162,20.090,5.194,40.670,58.800,48.118,49.882,17.346,45.962,55.762,62.818,42.434,-24.892,24.304
20.482,25.088,44.198,-5.096,36.260,19.992,5.194,40.670,58.800,48.314,49.882,17.346,45.962,55.762,62.818,42.434,-24.990,24.402
20.678,25.284,44.198,-5.096,36.260,19.992,5.194,40.670,58.800,48.314,49.882,17.346,45.962,55.762,62.818,42.434,-24.990,24.402
20.678,25.284,44.198,-5.096,35.868,20.090,4.900,40.376,58.604,48.314,49.882,17.346,46.158,55.958,63.014,42.434,-24.990,24.402
20.384,25.088,44.100,-5.096,35.868,20.090,4.900,40.376,58.604,48.020,49.980,17.542,46.158,55.958,63.014,42.434,-24.990,24.402
20.384,25.088,44.100,-5.096,35.868,20.090,5.096,40.474,58.800,48.020,49.980,17.542,46.158,55.762,62.818,42.434,-24.990,24.402
20.482,25.088,44.100,-4.900,34.594,19.992,5.194,40.670,58.702,48.118,49.882,17.542,45.962,55.958,62.916,42.434,-25.088,24.304
20.482,25.088,44.100,-4.900,36.162,20.090,5.194,40.670,58.702,48.412,49.882,17.248,45.962,55.958,62.916,42.336,-24.892,24.304
20.384,24.990,44.296,-4.900,36.162,20.090,5.096,40.572,58.604,48.412,49.882,17.248,45.962,55.958,62.916,42.336,-24.892,24.304
20.384,24.990,44.296,-5.096,36.064,20.090,5.096,40.572,58.604,48.412,49.882,17.248,46.060,55.958,62.818,42.630,-24.892,24.206
20.188,25.186,44.198,-5.096,36.064,20.090,5.194,40.474,58.604,48.314,49.882,17.444,46.060,55.958,62.818,42.630,-24.892,24.206
20.188,25.186,44.198,-5.194,36.162,20.090,5.194,40.474,58.604,48.314,49.882,17.444,46.158,55.958,62.916,42.434,-25.088,24.304
20.580,25.088,44.100,-5.194,36.162,20.090,5.096,40.376,58.702,48.216,50.078,17.346,46.158,55.958,62.916,42.434,-25.088,24.304
20.580,25.088,44.100,-5.194,36.064,20.090,5.096,40.376,58.702,48.216,50.078,17.346,46.158,55.958,62.916,42.434,-25.088,24.304
20.580,25.088,44.100,-5.194,36.064,20.090,5.292,40.474,58.702,48.216,50.078,17.346,45.962,55.762,62.916,42.434,-24.892,24.304
20.678,25.284,44.100,-5.194,36.064,20.090,5.292,40.474,58.702,48.118,49.882,17.444,45.962,55.762,62.916,42.434,-24.892,24.304
20.972,25.088,44.002,-5.292,36.162,20.090,4.998,40.376,58.702,48.314,49.882,17.346,45.864,55.958,62.818,42.336,-24.990,24.206
20.874,24.990,43.904,-5.292,36.162,20.090,5.096,40.180,58.702,48.314,49.882,17.346,46.060,55.860,62.818,42.434,-24.990,24.304
20.874,24.990,43.904,-4.998,36.064,20.090,5.096,40.180,58.702,48.118,49.784,17.346,46.060,55.860,62.818,42.434,-24.990,24.304
20.874,24.990,43.904,-4.998,36.064,20.090,5.096,40.474,58.702,48.118,49.784,17.346,45.766,55.860,62.818,42.532,-25.088,24.402
20.384,25.088,44.100,-4.998,36.064,20.090,5.096,40.474,58.702,48.020,49.882,17.444,45.766,55.860,62.818,42.532,-25.088,24.402
20.384,25.088,44.100,-5.194,36.064,20.090,5.292,40.474,58.702,48.020,49.882,17.444,45.766,55.860,62.818,42.532,-25.088,24.402
20.972,24.990,44.002,-5.194,36.064,20.090,5.292,40.474,58.702,48.216,49.882,17.542,45.962,55.958,62.818,42.336,-24.892,24.402
21.952,24.990,43.708,-5.390,35.966,19.992,5.194,40.376,58.604,48.118,50.078,17.346,46.158,55.762,62.916,42.532,-25.088,24.304
21.854,24.892,43.904,-5.390,35.966,19.992,5.194,40.376,58.604,48.118,50.078,17.346,46.158,55.860,62.916,42.434,-24.892,24.304
21.854,24.892,43.904,-5.390,36.162,19.894,5.096,40.670,58.702,48.314,49.980,17.542,46.158,55.860,62.916,42.434,-24.892,24.304
21.854,24.892,43.904,-5.390,36.162,19.894,5.096,40.670,58.702,48.314,49.980,17.542,46.158,55.860,62.916,42.434,-24.892,24.304
20.580,23.912,44.688,-5.390,36.162,19.894,5.096,40.474,58.702,48.412,49.882,17.542,46.060,55.860,62.916,42.532,-25.088,24.304
20.580,23.912,44.688,-5.292,35.672,20.188,5.096,40.474,58.702,48.412,49.882,17.542,46.060,55.860,62.916,42.532,-25.088,24.304
18.718,22.834,45.864,-5.390,35.672,20.482,5.194,40.670,58.604,48.118,49.882,17.248,46.060,55.664,62.818,42.434,-25.088,24.304
18.326,22.932,46.158,-5.390,35.672,20.482,5.194,40.670,58.604,48.118,49.882,17.248,46.060,55.664,62.818,42.336,-25.186,24.206
18.326,22.932,46.158,-5.194,35.672,20.482,5.096,40.376,58.702,48.118,49.784,17.346,46.158,55.664,63.014,42.336,-25.186,24.206
18.326,22.932,46.158,-5.194,35.672,20.482,5.096,40.376,58.702,48.118,49.784,17.346,46.158,55.664,63.014,42.336,-25.186,24.206
18.130,22.932,46.256,-5.488,35.672,20.482,5.096,40.376,58.702,48.118,49.784,17.346,45.766,55.860,62.818,42.434,-25.186,24.206
18.130,22.932,46.256,-5.488,35.672,20.482,5.096,40.376,58.702,48.118,49.980,17.346,45.766,55.860,62.818,42.434,-25.186,24.206
17.738,22.540,46.648,-5.488,35.672,20.482,5.096,40.474,58.800,48.118,49.980,17.346,45.766,55.860,62.818,42.532,-24.892,24.206
17.738,22.540,46.648,-5.586,35.574,20.482,5.096,40.474,58.800,48.216,50.078,17.444,45.864,55.958,62.916,42.532,-24.892,24.206
17.738,22.540,46.648,-5.586,35.574,20.482,5.096,40.572,58.702,48.216,50.078,17.444,45.864,55.958,62.916,42.532,-24.892,24.206
20.286,23.422,45.374,-5.390,35.672,20.384,5.096,40.572,58.702,48.216,50.078,17.444,46.158,55.958,63.014,42.532,-25.088,24.304
21.070,23.520,44.492,-5.488,35.672,20.482,5.292,40.474,58.702,48.314,50.078,17.346,45.962,55.860,62.916,42.336,-24.990,24.206
20.972,24.010,44.492,-5.488,35.672,20.482,5.096,40.474,58.702,48.314,50.078,17.346,45.962,55.860,62.916,42.336,-24.990,24.206
20.972,24.010,44.492,-5.194,35.574,20.482,5.096,40.474,58.702,48.314,50.078,17.346,46.256,55.664,62.916,42.434,-25.088,24.304
20.972,24.010,44.492,-5.194,35.574,20.482,5.096,40.572,58.604,48.412,49.882,17.542,46.256,55.664,62.916,42.434,-25.088,24.304
20.482,23.520,44.982,-5.194,35.574,20.384,5.096,40.572,58.604,48.412,49.882,17.542,46.060,56.056,62.916,42.336,-24.990,24.304
20.482,23.520,44.982,-5.194,35.574,20.384,5.096,40.376,58.702,48.118,50.078,17.444,46.060,56.056,62.916,42.336,-24.990,24.304
19.894,23.716,44.982,-5.488,35.574,20.384,5.096,40.376,58.702,48.118,50.078,17.444,46.060,56.056,62.916,42.336,-24.990,24.304
19.894,23.716,44.982,-5.488,35.574,20.384,4.998,40.572,58.702,48.118,50.078,17.444,45.962,55.860,62.916,42.434,-25.088,24.206
