3.528,19.894,43.806,-1.274,14.700,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.820,53.018,78.792,36.064,14.308,34.104
3.528,19.894,43.806,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.528,19.894,43.806,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,11.074,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-30.968,-24.500,61.740,-57.428,10.976,16.366,8.722,53.116,78.988,36.064,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.722,53.116,78.988,37.534,14.308,34.104
3.136,19.502,43.904,-1.274,14.406,37.436,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.136,19.502,43.904,-0.980,14.112,37.632,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
4.606,18.914,43.904,-0.980,14.112,37.632,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.262,-24.500,61.642,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.066,-24.990,61.544,-57.428,10.976,16.366,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.624,52.626,79.086,35.966,14.014,34.006
3.038,18.914,43.904,-0.980,14.112,37.632,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.014,34.006
3.038,18.914,43.904,-1.078,13.622,37.828,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
3.038,18.914,43.904,-1.078,13.622,37.828,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.066,-24.990,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.262,-25.382,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.262,-25.382,61.544,-57.330,10.878,16.268,8.722,52.234,79.380,35.966,14.112,34.496
2.842,18.816,44.002,-1.078,13.622,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.966,14.112,34.496
2.842,18.816,44.002,-0.686,13.426,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.966,14.112,34.496
2.842,18.816,44.002,-0.686,13.426,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.262,-25.382,61.544,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.360,-25.872,61.446,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.360,-25.872,61.446,-57.330,10.976,16.170,8.624,52.038,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.686,13.426,37.828,-31.360,-25.872,61.446,-57.330,10.976,16.170,8.624,51.842,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.588,13.034,37.926,-31.360,-25.872,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.770,14.014,34.594
3.234,18.424,44.100,-0.588,13.034,37.926,-31.360,-25.872,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.770,14.014,34.594
2.842,18.228,44.296,-0.588,13.034,37.926,-31.360,-25.872,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.034,37.926,-31.360,-25.872,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.034,37.926,-31.360,-25.872,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.034,37.926,-31.066,-25.774,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.034,37.926,-31.066,-25.774,61.446,-57.232,11.074,16.268,8.624,51.842,79.478,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.034,37.926,-31.066,-25.774,61.446,-57.232,11.074,16.268,8.820,51.646,79.674,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.230,37.926,-31.066,-25.774,61.446,-57.232,11.074,16.268,8.820,51.646,79.674,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.230,37.926,-31.066,-25.774,61.446,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.818,34.790
2.842,18.228,44.296,-0.588,13.230,37.926,-31.066,-25.774,61.446,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.818,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.066,-25.774,61.446,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.818,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.066,-25.774,61.446,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.556,-25.676,61.348,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.556,-25.676,61.348,-57.330,10.976,16.170,8.820,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.556,-25.676,61.348,-57.330,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.588,13.230,37.926,-31.556,-25.676,61.348,-57.330,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.490,13.132,37.926,-31.556,-25.676,61.348,-57.330,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.038,18.130,44.296,-0.490,13.132,37.926,-31.556,-25.676,61.348,-57.036,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.332,17.934,44.198,-0.490,13.132,37.926,-31.556,-25.676,61.348,-57.036,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.332,17.934,44.198,-0.490,13.132,37.926,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.646,79.674,35.868,13.720,34.790
3.332,17.934,44.198,-0.490,13.132,37.926,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.646,79.674,35.574,13.426,34.594
3.332,17.934,44.198,-0.490,13.132,37.926,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.646,79.674,35.574,13.426,34.594
3.332,17.934,44.198,-0.490,13.132,37.926,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.254,79.870,35.574,13.426,34.594
3.332,17.934,44.198,-0.490,13.132,37.926,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.254,79.870,35.574,13.426,34.594
3.332,17.934,44.198,-0.392,13.034,37.828,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.254,79.870,35.574,13.426,34.594
3.332,17.934,44.198,-0.392,13.034,37.828,-31.654,-25.480,61.348,-57.036,10.976,16.170,8.624,51.254,79.870,35.574,13.426,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.480,61.348,-57.330,10.682,16.268,8.624,51.254,79.870,35.574,13.426,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.872,61.152,-57.330,10.682,16.268,8.624,51.254,79.870,35.574,13.426,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.872,61.152,-57.330,10.682,16.268,8.624,51.254,79.870,35.574,13.426,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.528,17.542,44.100,-0.392,13.034,37.828,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.528,17.542,44.100,-0.588,12.838,37.926,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.528,17.542,44.100,-0.588,12.838,37.926,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.528,17.542,44.100,-0.588,12.838,37.926,-31.654,-25.872,61.152,-57.330,10.682,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.626,17.640,44.100,-0.588,12.838,37.926,-31.654,-25.480,61.152,-57.036,10.976,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.626,17.640,44.100,-0.588,12.838,37.926,-31.654,-25.480,61.152,-57.036,10.976,16.268,9.016,51.254,79.870,35.770,13.818,34.594
3.626,17.640,44.100,-0.588,12.838,37.926,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.770,13.818,34.594
3.626,17.640,44.100,-0.588,12.838,37.926,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.626,17.640,44.100,-0.588,12.838,37.926,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.626,17.640,44.100,-0.490,12.936,38.024,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.626,17.640,44.100,-0.490,12.936,38.024,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.626,17.640,44.100,-0.490,12.936,38.024,-31.654,-25.480,61.152,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.036,10.976,16.268,8.722,50.764,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.722,50.764,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.868,13.426,34.692
3.724,17.248,44.002,-0.490,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.770,13.720,34.692
3.724,17.248,44.002,-0.294,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.770,13.720,34.692
3.724,17.248,44.002,-0.294,12.936,38.024,-31.752,-25.578,61.348,-57.232,10.976,16.170,8.526,50.470,80.066,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.232,10.976,16.170,8.526,50.470,80.066,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.232,10.976,16.170,8.526,50.470,80.066,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.720,34.692
3.822,17.542,44.002,-0.294,12.936,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.720,34.692
3.822,17.542,44.002,-0.392,13.034,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.622,34.692
3.822,17.542,44.002,-0.392,13.034,38.024,-31.850,-25.480,61.446,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.622,34.692
3.822,17.542,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.622,34.692
3.626,17.444,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.134,10.976,15.974,8.526,50.666,79.968,35.770,13.622,34.692
3.626,17.444,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.134,10.976,15.974,8.330,50.666,80.066,35.770,13.622,34.692
3.626,17.444,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.622,34.692
3.626,17.444,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.622,34.692
3.626,17.444,44.002,-0.392,13.034,38.024,-31.850,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.622,34.692
3.626,17.444,44.002,-0.294,13.034,38.024,-31.850,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.622,34.692
3.626,17.444,44.002,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.720,34.986
3.626,17.444,44.002,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.720,34.986
3.822,17.346,44.100,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.232,11.270,16.072,8.330,50.666,80.066,35.770,13.720,34.986
3.822,17.346,44.100,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.232,11.270,16.072,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.232,11.270,16.072,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.294,13.034,38.024,-31.556,-25.578,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.098,12.936,37.926,-31.556,-25.578,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.770,13.720,34.986
3.822,17.346,44.100,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.666,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,12.936,37.926,-31.752,-25.774,61.250,-57.134,10.878,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,12.936,37.926,-31.752,-25.774,61.250,-56.938,11.074,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,13.132,38.024,-31.752,-25.774,61.250,-56.938,11.074,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.920,17.248,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.624,50.470,80.164,35.672,13.622,35.084
3.822,17.346,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-56.938,11.074,16.170,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.098,13.132,38.024,-31.850,-25.578,61.250,-57.330,10.878,16.072,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.428,50.274,80.066,35.672,13.622,35.084
3.822,17.346,44.002,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.428,50.274,80.066,35.672,13.622,35.084
4.018,17.444,44.100,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.526,50.372,79.968,35.672,13.622,35.084
4.018,17.444,44.100,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,-0.196,13.034,37.926,-31.556,-25.872,61.152,-57.330,10.878,16.072,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.526,50.372,79.968,35.672,13.426,35.084
4.018,17.444,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.624,50.568,79.968,35.672,13.426,35.084
4.018,17.346,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.624,50.568,80.164,35.672,13.426,35.084
4.018,17.346,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.624,50.568,80.164,35.672,13.426,35.084
4.018,17.346,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.624,50.568,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.000,13.132,37.926,-31.850,-25.676,61.152,-57.330,10.780,16.170,8.624,50.568,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.000,13.132,37.926,-32.242,-26.068,60.956,-57.330,10.780,16.170,8.624,50.568,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.330,10.780,16.170,8.624,50.568,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.624,50.568,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.232,50.078,80.164,35.574,13.426,35.182
4.018,17.346,44.100,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.232,50.078,80.164,35.574,13.426,35.182
4.116,17.346,44.002,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.232,50.078,80.164,35.574,13.426,35.182
4.116,17.346,44.002,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.232,50.078,80.164,35.574,13.426,35.182
4.116,17.346,44.002,0.098,13.034,37.926,-32.242,-26.068,60.956,-57.036,10.780,16.072,8.232,50.078,80.164,35.672,13.524,34.986
4.116,17.346,44.002,0.098,13.034,37.926,-32.046,-25.970,61.054,-57.036,10.780,16.072,8.232,50.078,80.164,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-57.036,10.780,16.072,8.232,50.078,80.164,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.232,50.078,80.164,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.970,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.774,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.524,34.986
4.116,17.346,44.002,0.294,12.936,38.024,-32.046,-25.774,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.346,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.938,10.780,15.974,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.346,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.346,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.294,13.034,37.926,-32.046,-25.774,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.294,13.034,37.926,-32.242,-25.970,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.294,13.034,37.926,-32.242,-25.970,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.672,13.328,34.888
4.116,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-56.742,10.976,16.072,8.526,49.980,80.262,35.574,13.524,35.084
4.116,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-56.742,10.976,16.072,8.526,49.980,80.458,35.574,13.524,35.084
4.116,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.116,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.196,13.034,38.024,-32.242,-25.970,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.196,13.034,38.024,-32.046,-25.676,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.196,13.034,38.024,-32.046,-25.676,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.392,13.132,38.024,-32.046,-25.676,61.054,-57.036,10.976,16.170,8.526,49.980,80.458,35.574,13.524,35.084
4.018,17.248,44.002,0.392,13.132,38.024,-32.046,-25.676,61.054,-57.036,10.976,16.170,8.428,49.980,80.458,35.574,13.328,35.084
4.018,17.248,44.002,0.392,13.132,38.024,-32.046,-25.676,61.054,-57.036,10.976,16.170,8.428,49.980,80.458,35.574,13.328,35.084
4.018,17.248,44.002,0.392,13.132,38.024,-32.046,-25.676,61.054,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,13.132,38.024,-32.046,-25.676,61.054,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,13.132,38.024,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,13.132,38.024,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,13.132,38.024,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,12.936,37.926,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.428,49.980,80.458,35.574,13.328,35.084
4.214,17.542,44.002,0.392,12.936,37.926,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.722,49.784,80.458,35.574,13.328,35.084
