14.210,8.036,46.452,48.412,80.654,40.768,-10.290,39.592,61.642,13.034,-2.352,51.842,52.136,68.894,49.588,-4.312,1.372,50.862
14.210,8.036,46.452,48.412,80.654,40.768,-10.290,39.592,61.642,13.034,-2.352,51.842,52.136,68.894,49.588,-4.312,1.372,50.862
14.308,7.840,46.550,48.216,80.360,40.768,-10.290,39.592,61.642,13.034,-2.450,51.842,52.038,69.090,49.490,-4.312,1.372,50.862
14.308,7.840,46.550,48.216,80.360,40.768,-10.290,39.592,61.642,13.034,-2.450,51.842,52.038,69.090,49.490,-4.312,1.372,50.862
14.308,7.840,46.550,48.216,80.360,40.768,-10.290,39.592,61.642,13.034,-2.450,51.842,52.038,69.090,49.490,-4.508,1.372,50.862
14.308,7.840,46.550,48.216,80.360,40.768,-10.290,39.592,61.642,13.034,-2.450,51.842,52.038,69.090,49.490,-4.508,1.372,50.862
14.014,7.840,46.452,48.216,80.360,40.768,-10.682,39.494,61.642,13.034,-2.352,51.744,52.038,69.090,49.490,-4.508,1.372,50.862
14.014,7.840,46.452,48.510,80.360,40.964,-10.682,39.494,61.642,13.034,-2.352,51.744,52.136,68.992,49.686,-4.508,1.372,50.862
14.014,7.840,46.452,48.510,80.360,40.964,-10.682,39.494,61.642,13.034,-2.352,51.744,52.136,68.992,49.686,-4.508,1.372,50.862
14.014,7.840,46.452,48.510,80.360,40.964,-10.682,39.494,61.642,13.034,-2.352,51.744,52.136,68.992,49.686,-4.410,1.274,51.156
14.014,7.840,46.452,48.510,80.360,40.964,-10.682,39.494,61.642,12.936,-2.450,51.940,52.136,68.992,49.686,-4.410,1.274,51.156
14.112,7.840,46.550,48.118,80.556,40.866,-10.486,39.690,61.642,12.936,-2.450,51.940,52.136,68.992,49.686,-4.410,1.274,51.156
14.112,7.840,46.550,48.118,80.556,40.866,-10.486,39.690,61.642,12.936,-2.450,51.940,51.940,69.188,49.588,-4.410,1.274,51.156
14.112,7.840,46.550,48.118,80.556,40.866,-10.486,39.690,61.642,12.936,-2.450,51.940,51.940,69.188,49.588,-4.410,1.274,51.156
14.112,7.840,46.550,48.118,80.556,40.866,-10.486,39.690,61.642,12.936,-2.450,51.940,51.940,69.188,49.588,-4.704,1.274,50.960
14.112,7.840,46.550,48.118,80.556,40.866,-10.486,39.690,61.642,12.936,-2.352,51.842,51.940,69.188,49.588,-4.704,1.274,50.960
14.210,7.644,46.452,48.412,80.360,40.866,-10.486,39.690,61.642,12.936,-2.352,51.842,51.940,69.188,49.588,-4.704,1.274,50.960
14.210,7.644,46.452,48.412,80.360,40.866,-10.486,39.690,61.642,12.936,-2.352,51.842,52.136,69.188,49.588,-4.704,1.274,50.960
14.210,7.644,46.452,48.412,80.360,40.866,-10.486,39.690,61.642,12.936,-2.352,51.842,52.136,69.188,49.588,-4.704,1.274,50.960
14.210,7.644,46.452,48.412,80.360,40.866,-10.486,39.690,61.642,12.740,-2.450,51.646,52.136,69.188,49.588,-4.508,1.568,50.960
14.210,7.644,46.452,48.118,80.262,40.866,-10.486,39.690,61.642,12.740,-2.450,51.646,52.136,69.188,49.588,-4.508,1.568,50.960
14.112,7.644,46.550,48.118,80.262,40.866,-10.486,39.690,61.642,12.740,-2.450,51.646,52.136,69.188,49.588,-4.508,1.568,50.960
14.112,7.644,46.550,48.118,80.262,40.866,-10.486,39.592,61.446,12.740,-2.450,51.646,52.332,69.188,49.588,-4.508,1.568,50.960
14.112,7.644,46.550,48.118,80.262,40.866,-10.486,39.592,61.446,12.838,-2.450,50.176,52.332,69.188,49.588,-4.508,1.568,50.960
14.112,7.644,46.550,48.118,80.262,40.866,-10.486,39.592,61.446,12.838,-2.450,51.744,52.332,69.188,49.588,-4.312,1.470,50.960
14.014,7.840,46.550,48.118,80.654,40.866,-10.486,39.592,61.446,12.838,-2.450,51.744,52.332,69.188,49.588,-4.312,1.470,50.960
14.014,7.840,46.550,48.118,80.654,40.866,-10.486,39.592,61.446,12.838,-2.450,51.744,52.332,69.188,49.588,-4.312,1.470,50.960
14.014,7.840,46.550,48.118,80.654,40.866,-10.486,39.592,61.446,12.838,-2.450,51.744,51.940,69.090,49.490,-4.312,1.470,50.960
14.014,7.840,46.550,48.118,80.654,40.866,-10.584,39.494,61.740,12.936,-2.254,51.940,51.940,69.090,49.490,-4.312,1.470,50.960
14.014,7.840,46.550,48.118,80.360,40.670,-10.584,39.494,61.740,12.936,-2.254,51.940,51.940,69.090,49.490,-4.312,1.470,50.960
14.014,7.742,46.550,48.118,80.360,40.670,-10.584,39.494,61.740,12.936,-2.254,51.940,51.940,69.090,49.490,-4.312,1.470,50.960
14.014,7.742,46.550,48.118,80.360,40.670,-10.584,39.494,61.740,12.936,-2.254,51.940,51.940,69.090,49.490,-4.312,1.470,50.960
14.014,7.742,46.550,48.118,80.360,40.670,-10.584,39.494,61.740,12.838,-2.352,51.940,52.038,68.992,49.588,-4.312,1.470,50.960
14.014,7.742,46.550,48.118,80.360,40.670,-10.584,39.494,61.740,12.838,-2.352,51.940,52.038,68.992,49.588,-4.312,1.470,50.960
14.014,7.742,46.550,48.314,80.360,40.768,-10.584,39.592,61.544,12.838,-2.352,51.940,52.038,68.992,49.588,-4.312,1.470,50.960
14.112,7.840,46.550,48.314,80.360,40.768,-10.584,39.592,61.544,12.838,-2.352,51.940,52.038,68.992,49.588,-4.214,1.372,50.862
14.112,7.840,46.550,48.314,80.360,40.768,-10.584,39.592,61.544,12.838,-2.352,51.940,52.038,68.992,49.588,-4.214,1.372,50.862
14.112,7.840,46.550,48.314,80.360,40.768,-10.584,39.592,61.544,12.936,-2.352,51.842,52.038,68.992,49.490,-4.214,1.372,50.862
14.112,7.840,46.550,48.216,80.556,40.768,-10.584,39.592,61.544,12.936,-2.352,51.842,52.038,68.992,49.490,-4.214,1.372,50.862
14.112,7.840,46.550,48.216,80.556,40.768,-10.584,39.592,61.838,12.936,-2.352,51.842,52.038,68.992,49.490,-4.214,1.372,50.862
14.112,7.840,46.550,48.216,80.556,40.768,-10.584,39.592,61.838,12.936,-2.352,51.842,52.038,68.992,49.490,-4.410,1.372,50.960
14.112,7.840,46.550,48.216,80.556,40.768,-10.584,39.592,61.838,12.838,-2.450,51.940,52.038,68.992,49.490,-4.410,1.372,50.960
14.112,7.840,46.550,48.216,80.556,40.768,-10.584,39.592,61.838,12.838,-2.450,51.940,52.136,69.090,49.490,-4.410,1.372,50.960
14.112,7.840,46.550,48.412,80.360,40.964,-10.584,39.592,61.838,12.838,-2.450,51.940,52.136,69.090,49.490,-4.410,1.372,50.960
14.112,7.840,46.550,48.412,80.360,40.964,-10.584,39.592,61.838,12.838,-2.450,51.940,52.136,69.090,49.490,-4.410,1.372,50.960
14.406,7.840,46.452,48.412,80.360,40.964,-10.486,39.690,61.740,12.936,-2.156,52.038,52.136,69.090,49.490,-4.410,1.274,50.764
14.406,7.840,46.452,48.412,80.360,40.964,-10.486,39.690,61.740,12.936,-2.156,52.038,52.136,69.090,49.490,-4.410,1.274,50.764
14.406,7.840,46.452,48.412,80.360,40.964,-10.486,39.690,61.740,12.936,-2.156,52.038,52.136,68.992,49.490,-4.410,1.274,50.764
14.406,7.840,46.452,48.216,80.458,40.866,-10.486,39.690,61.740,12.936,-2.156,52.038,52.136,68.992,49.490,-4.410,1.274,50.764
14.210,7.938,46.550,48.216,80.458,40.866,-10.486,39.690,61.740,12.936,-2.156,52.038,52.136,68.992,49.490,-4.410,1.274,50.764
14.210,7.938,46.550,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.038,52.136,68.992,49.490,-4.312,0.980,50.862
14.210,7.938,46.550,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.038,52.136,68.992,49.490,-4.312,0.980,50.862
14.210,7.938,46.550,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.038,51.940,68.894,49.588,-4.312,0.980,50.862
14.210,7.938,46.550,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.038,51.940,68.894,49.588,-4.312,0.980,50.862
14.308,7.840,46.452,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.136,51.940,68.894,49.588,-4.312,0.980,50.862
14.308,7.840,46.452,48.216,80.458,40.866,-10.290,39.788,61.740,13.034,-2.450,52.136,51.940,68.894,49.588,-4.214,1.372,50.862
14.308,7.840,46.452,48.216,80.458,40.866,-10.584,39.592,61.740,13.034,-2.450,52.136,51.940,68.894,49.588,-4.214,1.372,50.862
14.308,7.840,46.452,48.216,80.360,40.670,-10.584,39.592,61.740,13.034,-2.450,52.136,52.136,69.090,49.588,-4.214,1.372,50.862
14.308,7.840,46.452,48.216,80.360,40.670,-10.584,39.592,61.740,13.034,-2.450,51.842,52.136,69.090,49.588,-4.214,1.372,50.862
14.112,7.938,46.550,48.216,80.360,40.670,-10.584,39.592,61.740,13.034,-2.450,51.842,52.136,69.090,49.588,-4.214,1.372,50.862
14.112,7.938,46.550,48.216,80.360,40.670,-10.584,39.592,61.740,13.034,-2.450,51.842,52.136,69.090,49.588,-4.312,1.470,50.862
14.112,7.938,46.550,48.314,80.458,40.964,-10.486,39.690,61.740,13.034,-2.450,51.842,52.136,69.090,49.588,-4.312,1.470,50.862
