17.836,6.468,46.844,-2.646,90.650,45.668,-10.486,39.592,61.642,12.936,-2.352,51.940,52.038,68.894,49.588,-4.410,1.372,50.862
17.836,6.468,46.844,-2.646,90.650,45.668,-10.486,39.592,61.642,12.936,-2.352,51.940,52.038,68.894,49.588,-4.410,1.372,50.862
17.836,6.468,46.844,-3.038,90.944,45.668,-10.486,39.592,61.642,12.936,-2.548,52.038,52.038,68.894,49.588,-4.410,1.372,50.862
17.738,6.566,46.844,-3.038,90.944,45.668,-10.486,39.690,61.544,12.936,-2.548,52.038,52.234,69.188,49.686,-4.410,1.372,50.862
17.738,6.566,46.844,-3.038,90.944,45.668,-10.486,39.690,61.544,12.936,-2.548,52.038,52.234,69.188,49.686,-4.410,1.372,50.862
17.738,6.566,46.844,-3.038,90.944,45.668,-10.486,39.690,61.544,12.936,-2.548,52.038,52.234,69.188,49.686,-4.410,1.470,50.764
17.738,6.566,46.844,-2.646,90.944,45.570,-10.486,39.690,61.544,12.936,-2.548,52.038,52.234,69.188,49.686,-4.410,1.470,50.764
17.738,6.566,46.844,-2.646,90.944,45.570,-10.486,39.690,61.544,12.936,-2.352,51.842,52.234,69.188,49.686,-4.410,1.470,50.764
17.836,6.566,46.844,-2.646,90.944,45.570,-10.486,39.690,61.544,12.936,-2.352,51.842,51.940,69.090,49.588,-4.410,1.470,50.764
17.836,6.566,46.844,-2.646,90.944,45.570,-10.682,39.494,61.740,12.936,-2.352,51.842,51.940,69.090,49.588,-4.410,1.470,50.764
17.836,6.566,46.844,-2.646,90.944,45.570,-10.682,39.494,61.740,12.936,-2.352,51.842,51.940,69.090,49.588,-4.704,1.372,50.960
17.836,6.566,46.844,-2.548,90.650,45.472,-10.682,39.494,61.740,12.936,-2.352,51.940,51.940,69.090,49.588,-4.704,1.372,50.960
17.836,6.566,46.844,-2.548,90.650,45.472,-10.682,39.494,61.740,12.936,-2.352,51.940,51.940,69.090,49.588,-4.704,1.372,50.960
18.032,6.468,46.844,-2.548,90.650,45.472,-10.682,39.494,61.740,12.936,-2.352,51.940,52.234,69.286,49.490,-4.704,1.372,50.960
18.032,6.468,46.844,-2.548,90.650,45.472,-10.682,39.494,61.740,12.936,-2.352,51.940,52.234,69.286,49.490,-4.704,1.372,50.960
18.032,6.468,46.844,-2.646,90.846,45.668,-10.584,39.690,61.446,13.034,-2.548,51.842,52.234,69.286,49.490,-4.312,1.372,50.862
18.032,6.468,46.844,-2.646,90.846,45.668,-10.584,39.690,61.446,13.034,-2.548,51.842,52.234,69.286,49.490,-4.312,1.372,50.862
18.032,6.468,46.844,-2.646,90.846,45.668,-10.584,39.690,61.446,13.034,-2.548,51.842,52.234,69.286,49.490,-4.312,1.372,50.862
18.228,6.370,46.746,-2.646,90.846,45.668,-10.584,39.690,61.446,13.034,-2.548,51.842,51.842,68.992,49.686,-4.312,1.372,50.862
18.228,6.370,46.746,-2.646,90.846,45.668,-10.584,39.690,61.446,13.034,-2.548,51.842,51.842,68.992,49.686,-4.312,1.372,50.862
18.228,6.370,46.746,-2.646,91.042,45.570,-10.486,39.690,61.838,12.838,-2.450,51.940,51.842,68.992,49.686,-4.410,1.372,50.764
18.228,6.370,46.746,-2.646,91.042,45.570,-10.486,39.690,61.838,12.838,-2.450,51.940,51.842,68.992,49.686,-4.410,1.372,50.764
18.326,6.664,46.550,-2.646,91.042,45.570,-10.486,39.690,61.838,12.838,-2.450,51.940,51.842,68.992,49.686,-4.410,1.372,50.764
18.326,6.664,46.550,-2.646,91.042,45.570,-10.486,39.690,61.838,12.838,-2.450,51.940,52.038,68.992,49.588,-4.410,1.372,50.764
18.326,6.664,46.550,-2.646,91.042,45.570,-10.486,39.690,61.838,12.936,-2.352,51.842,52.038,68.992,49.588,-4.410,1.372,50.764
18.326,6.664,46.550,-2.646,90.846,45.472,-10.486,39.690,61.838,12.936,-2.352,51.842,52.038,68.992,49.588,-4.410,1.372,50.764
18.326,6.664,46.550,-2.646,90.846,45.472,-10.584,39.494,61.740,12.936,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
18.130,6.566,46.648,-2.646,90.846,45.472,-10.584,39.494,61.740,12.936,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
18.130,6.566,46.648,-2.646,90.846,45.472,-10.584,39.494,61.740,12.936,-2.352,51.842,52.136,68.992,49.588,-4.410,1.470,50.862
18.130,6.566,46.648,-2.548,90.748,45.570,-10.584,39.494,61.740,13.132,-2.352,51.940,52.136,68.992,49.588,-4.410,1.470,50.862
18.130,6.566,46.648,-2.548,90.748,45.570,-10.584,39.494,61.740,13.132,-2.352,51.940,52.136,68.992,49.588,-4.410,1.470,50.862
18.130,6.566,46.648,-2.548,90.748,45.570,-10.682,39.592,61.740,13.132,-2.352,51.940,52.136,68.992,49.588,-4.508,1.470,50.960
18.130,6.664,46.844,-2.548,90.748,45.570,-10.682,39.592,61.740,13.132,-2.352,51.940,52.136,68.992,49.588,-4.508,1.470,50.960
18.130,6.664,46.844,-2.548,90.748,45.570,-10.682,39.592,61.740,13.034,-2.548,51.744,52.234,68.992,49.588,-4.508,1.470,50.960
18.130,6.664,46.844,-2.548,90.846,45.374,-10.682,39.592,61.740,13.034,-2.548,51.744,52.234,68.992,49.588,-4.508,1.470,50.960
18.130,6.664,46.844,-2.548,90.846,45.374,-10.682,39.592,61.740,13.034,-2.548,51.744,52.234,68.992,49.588,-4.508,1.470,50.960
18.130,6.664,46.844,-2.548,90.846,45.374,-10.682,39.592,61.740,13.034,-2.548,51.744,52.234,68.992,49.588,-4.410,1.470,50.960
18.228,6.566,46.746,-2.548,90.846,45.374,-10.486,39.788,61.740,12.936,-2.646,51.940,52.234,68.992,49.588,-4.410,1.470,50.960
18.228,6.566,46.746,-2.450,90.944,45.472,-10.486,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.588,-4.410,1.470,50.960
18.228,6.566,46.746,-2.450,90.944,45.472,-10.486,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.588,-4.410,1.470,50.960
18.228,6.566,46.746,-2.450,90.944,45.472,-10.486,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.588,-4.410,1.470,50.960
18.228,6.566,46.746,-2.450,90.944,45.472,-10.486,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.588,-4.410,1.372,50.960
18.228,6.468,46.746,-2.450,90.944,45.472,-10.584,39.690,61.544,13.034,-2.352,52.038,51.940,69.188,49.588,-4.410,1.372,50.960
18.228,6.468,46.746,-2.744,90.944,45.668,-10.584,39.690,61.544,13.034,-2.352,52.038,52.136,69.090,49.588,-4.410,1.372,50.960
18.228,6.468,46.746,-2.744,90.944,45.668,-10.584,39.690,61.544,13.034,-2.352,52.038,52.136,69.090,49.588,-4.410,1.372,50.960
18.228,6.468,46.746,-2.744,90.944,45.668,-10.584,39.690,61.544,13.034,-2.352,52.038,52.136,69.090,49.588,-4.410,1.372,50.960
18.130,6.664,46.550,-2.744,90.944,45.668,-10.584,39.690,61.544,12.838,-2.548,51.940,52.136,69.090,49.588,-4.312,1.372,50.862
18.130,6.664,46.550,-2.646,90.846,45.570,-10.584,39.690,61.544,12.838,-2.548,51.940,52.136,69.090,49.588,-4.312,1.372,50.862
18.130,6.664,46.550,-2.646,90.846,45.570,-10.584,39.788,61.544,12.838,-2.548,51.940,51.940,68.992,49.490,-4.312,1.372,50.862
18.130,6.664,46.550,-2.646,90.846,45.570,-10.584,39.788,61.544,12.838,-2.548,51.940,51.940,68.992,49.490,-4.312,1.372,50.862
18.130,6.664,46.550,-2.646,90.846,45.570,-10.584,39.788,61.544,12.936,-2.450,51.940,51.940,68.992,49.490,-4.312,1.372,50.862
18.228,6.566,46.648,-2.646,90.846,45.570,-10.584,39.788,61.544,12.936,-2.450,51.940,51.940,68.992,49.490,-4.508,1.176,50.862
18.228,6.566,46.648,-2.646,90.846,45.472,-10.584,39.788,61.544,12.936,-2.450,51.940,51.940,68.992,49.490,-4.508,1.176,50.862
18.228,6.566,46.648,-2.646,90.846,45.472,-10.486,39.690,61.838,12.936,-2.450,51.940,52.234,69.090,49.588,-4.508,1.176,50.862
18.228,6.566,46.648,-2.646,90.846,45.472,-10.486,39.690,61.838,12.936,-2.450,51.940,52.234,69.090,49.588,-4.508,1.176,50.862
18.228,6.566,46.648,-2.646,90.846,45.472,-10.486,39.690,61.838,12.936,-2.254,51.842,52.234,69.090,49.588,-4.508,1.176,50.862
18.228,6.468,46.550,-2.548,90.748,45.570,-10.486,39.690,61.838,12.936,-2.254,51.842,52.234,69.090,49.588,-4.704,1.470,50.862
18.228,6.468,46.550,-2.548,90.748,45.570,-10.486,39.690,61.838,12.936,-2.254,51.842,52.234,69.090,49.588,-4.704,1.470,50.862
18.228,6.468,46.550,-2.548,90.748,45.570,-10.486,39.690,61.838,12.936,-2.254,51.842,51.940,69.188,49.588,-4.704,1.470,50.862
18.228,6.468,46.550,-2.548,90.748,45.570,-10.486,39.592,61.740,12.740,-2.450,51.842,51.940,69.188,49.588,-4.704,1.470,50.862
18.228,6.468,46.550,-2.548,90.748,45.570,-10.486,39.592,61.740,12.740,-2.450,51.842,51.940,69.188,49.588,-4.704,1.470,50.862
18.228,6.468,46.648,-2.744,91.042,45.472,-10.486,39.592,61.740,12.740,-2.450,51.842,51.940,69.188,49.588,-4.312,1.470,50.764
18.228,6.468,46.648,-2.744,91.042,45.472,-10.486,39.592,61.740,12.740,-2.450,51.842,51.940,69.188,49.588,-4.312,1.470,50.764
18.228,6.468,46.648,-2.744,91.042,45.472,-10.486,39.592,61.740,12.838,-2.450,51.842,51.940,68.992,49.588,-4.312,1.470,50.764
18.228,6.468,46.648,-2.744,91.042,45.472,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,68.992,49.588,-4.312,1.470,50.764
18.326,6.762,46.550,-2.744,91.042,45.472,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,68.992,49.588,-4.312,1.470,50.764
18.326,6.762,46.550,-2.646,90.846,45.668,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,68.992,49.588,-4.410,1.568,50.960
18.326,6.762,46.550,-2.646,90.846,45.668,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,68.992,49.588,-4.410,1.568,50.960
18.326,6.762,46.550,-2.646,90.846,45.668,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,69.090,49.588,-4.410,1.568,50.960
18.326,6.762,46.550,-2.646,90.846,45.668,-10.486,39.690,61.642,12.838,-2.450,51.842,51.940,69.090,49.588,-4.410,1.568,50.960
18.130,6.664,46.648,-2.450,91.042,45.570,-10.486,39.592,61.740,12.838,-2.450,51.842,51.940,69.090,49.588,-4.410,1.568,50.960
18.130,6.664,46.648,-2.450,91.042,45.570,-10.486,39.592,61.740,12.838,-2.450,51.842,51.940,69.090,49.588,-4.410,1.274,50.764
18.130,6.664,46.648,-2.450,91.042,45.570,-10.486,39.592,61.740,12.936,-2.450,52.038,51.940,69.090,49.588,-4.410,1.274,50.764
18.130,6.664,46.648,-2.450,91.042,45.570,-10.486,39.592,61.740,12.936,-2.450,52.038,52.136,69.090,49.490,-4.410,1.274,50.764
18.130,6.664,46.648,-2.450,91.042,45.570,-10.486,39.592,61.740,12.936,-2.450,52.038,52.136,69.090,49.490,-4.410,1.274,50.764
18.228,6.566,46.648,-2.352,90.846,45.570,-10.584,39.592,61.838,12.936,-2.450,52.038,52.136,69.090,49.490,-4.410,1.274,50.764
18.228,6.566,46.648,-2.352,90.846,45.570,-10.584,39.592,61.838,12.936,-2.548,51.744,52.136,69.090,49.490,-4.802,1.078,50.862
18.228,6.566,46.648,-2.352,90.846,45.570,-10.584,39.592,61.838,12.936,-2.548,51.744,52.136,69.090,49.490,-4.802,1.078,50.862
18.228,6.566,46.648,-2.352,90.846,45.570,-10.584,39.592,61.838,12.936,-2.548,51.744,51.940,69.188,49.588,-4.802,1.078,50.862
18.228,6.566,46.648,-2.548,90.650,45.668,-10.584,39.592,61.838,12.936,-2.548,51.744,51.940,69.188,49.588,-4.802,1.078,50.862
18.326,6.370,46.746,-2.548,90.650,45.668,-10.584,39.592,61.838,12.936,-2.548,51.744,51.940,69.188,49.588,-4.802,1.078,50.862
18.326,6.370,46.746,-2.548,90.650,45.668,-10.584,39.592,61.642,12.936,-2.450,51.842,51.940,69.188,49.588,-4.410,1.372,50.960
18.326,6.370,46.746,-2.548,90.650,45.668,-10.584,39.592,61.642,12.936,-2.450,51.842,51.940,69.188,49.588,-4.410,1.372,50.960
18.326,6.370,46.746,-2.548,90.650,45.668,-10.584,39.592,61.642,12.936,-2.450,51.842,52.136,68.992,49.588,-4.410,1.372,50.960
