18.228,24.304,41.650,-20.384,89.964,44.786,-10.486,39.592,61.740,12.936,-2.548,51.940,52.136,68.992,49.490,-4.312,1.078,50.862
18.326,24.304,41.650,-20.384,89.964,44.786,-10.486,39.592,61.740,12.936,-2.548,51.940,52.038,68.992,49.588,-4.312,1.078,50.862
18.326,24.304,41.650,-20.384,89.964,44.786,-10.486,39.592,61.740,12.936,-2.548,51.940,52.038,68.992,49.588,-4.606,1.372,50.764
18.326,24.304,41.650,-20.384,89.964,44.786,-10.486,39.690,61.740,12.936,-2.548,51.940,52.038,68.992,49.588,-4.606,1.372,50.764
18.326,24.304,41.650,-20.384,89.670,44.786,-10.486,39.690,61.740,12.936,-2.450,51.842,52.038,68.992,49.588,-4.606,1.372,50.764
18.326,24.304,41.650,-20.384,89.670,44.786,-10.486,39.690,61.740,12.936,-2.450,51.842,52.038,68.992,49.588,-4.606,1.372,50.764
18.424,24.304,41.454,-20.384,89.670,44.786,-10.486,39.690,61.740,12.936,-2.450,51.842,52.038,69.188,49.588,-4.606,1.372,50.764
18.424,24.304,41.454,-20.384,89.670,44.786,-10.486,39.690,61.740,12.936,-2.450,51.842,52.038,69.188,49.588,-4.410,1.176,50.862
18.424,24.304,41.454,-20.384,89.670,44.786,-10.682,39.592,61.740,13.034,-2.352,51.940,52.038,69.188,49.588,-4.410,1.176,50.862
18.424,24.304,41.454,-20.384,89.670,44.590,-10.682,39.592,61.740,13.034,-2.352,51.940,52.038,69.188,49.588,-4.410,1.176,50.862
18.424,24.402,41.650,-20.384,89.670,44.590,-10.682,39.592,61.740,13.034,-2.352,51.940,52.038,69.188,49.588,-4.410,1.176,50.862
18.424,24.402,41.650,-20.384,89.670,44.590,-10.682,39.592,61.740,13.034,-2.352,51.940,52.038,69.188,49.588,-4.410,1.176,50.862
18.424,24.402,41.650,-20.384,89.670,44.590,-10.682,39.592,61.740,13.034,-2.352,51.940,52.038,69.188,49.588,-4.410,1.568,50.960
18.424,24.402,41.650,-20.482,89.670,44.688,-10.682,39.592,61.740,12.936,-2.352,52.038,52.038,69.188,49.588,-4.410,1.568,50.960
18.424,24.402,41.650,-20.482,89.670,44.688,-10.486,39.494,61.544,12.936,-2.352,52.038,52.038,69.188,49.588,-4.410,1.568,50.960
18.228,24.402,41.650,-20.482,89.670,44.688,-10.486,39.494,61.544,12.936,-2.352,52.038,52.038,69.188,49.588,-4.410,1.568,50.960
18.228,24.402,41.650,-20.482,89.670,44.688,-10.486,39.494,61.544,12.936,-2.352,52.038,51.940,68.992,49.588,-4.410,1.568,50.960
18.228,24.402,41.650,-20.482,89.670,44.688,-10.486,39.494,61.544,12.936,-2.548,51.842,51.940,68.992,49.588,-4.508,1.568,50.862
18.228,24.402,41.650,-20.482,89.964,44.688,-10.486,39.494,61.544,12.936,-2.548,51.842,51.940,68.992,49.588,-4.508,1.568,50.862
18.228,24.402,41.650,-20.482,89.964,44.688,-10.486,39.690,61.642,12.936,-2.548,51.842,51.940,68.992,49.588,-4.508,1.568,50.862
18.228,24.402,41.552,-20.482,89.964,44.688,-10.486,39.690,61.642,12.936,-2.548,51.842,51.940,68.992,49.588,-4.508,1.568,50.862
18.228,24.402,41.552,-20.482,89.964,44.688,-10.486,39.690,61.642,12.936,-2.548,51.842,51.940,69.090,49.490,-4.508,1.568,50.862
18.228,24.402,41.552,-20.580,89.964,44.688,-10.486,39.690,61.642,12.936,-2.450,51.842,51.940,69.090,49.490,-4.410,1.470,50.862
18.228,24.402,41.552,-20.580,89.866,44.492,-10.486,39.690,61.642,12.936,-2.450,51.842,51.940,69.090,49.490,-4.410,1.470,50.862
18.228,24.402,41.552,-20.580,89.866,44.492,-10.486,39.690,61.642,12.936,-2.450,51.842,51.940,69.090,49.490,-4.410,1.470,50.862
18.424,24.500,41.650,-20.580,89.866,44.492,-10.584,39.592,61.740,12.936,-2.450,51.842,51.940,69.090,49.490,-4.410,1.470,50.862
18.424,24.500,41.650,-20.580,89.866,44.492,-10.584,39.592,61.740,12.838,-2.450,51.940,52.038,69.090,49.588,-4.410,1.470,50.862
18.424,24.500,41.650,-20.580,89.474,44.786,-10.584,39.592,61.740,12.838,-2.450,51.940,52.038,69.090,49.588,-4.606,1.568,50.862
18.424,24.500,41.650,-20.580,89.474,44.786,-10.584,39.592,61.740,12.838,-2.450,51.940,52.038,69.090,49.588,-4.606,1.568,50.862
18.424,24.500,41.650,-20.580,89.474,44.786,-10.584,39.592,61.740,12.838,-2.450,51.940,52.038,69.090,49.588,-4.606,1.568,50.862
18.424,24.402,41.454,-20.580,89.474,44.786,-10.584,39.690,61.740,13.034,-2.646,51.940,52.038,69.090,49.588,-4.606,1.568,50.862
18.424,24.402,41.454,-20.580,89.474,44.786,-10.584,39.690,61.740,13.034,-2.646,51.940,52.136,68.992,49.588,-4.606,1.568,50.862
18.424,24.402,41.454,-20.384,89.866,44.688,-10.584,39.690,61.740,13.034,-2.646,51.940,52.136,68.992,49.588,-4.606,1.372,50.666
18.424,24.402,41.454,-20.384,89.866,44.688,-10.584,39.690,61.740,13.034,-2.646,51.940,52.136,68.992,49.588,-4.606,1.372,50.666
18.326,24.402,41.552,-20.384,89.866,44.688,-10.584,39.690,61.740,13.034,-2.646,51.940,52.136,68.992,49.588,-4.606,1.372,50.666
18.326,24.402,41.552,-20.384,89.866,44.688,-10.584,39.690,61.740,13.034,-2.548,51.940,52.136,68.992,49.588,-4.606,1.372,50.666
18.326,24.402,41.552,-20.482,89.670,44.590,-10.584,39.690,61.740,13.034,-2.548,51.940,52.038,68.992,49.490,-4.606,1.372,50.666
18.326,24.402,41.552,-20.482,89.670,44.590,-10.584,39.690,61.740,13.034,-2.548,51.940,52.038,68.992,49.490,-4.410,1.372,50.862
18.326,24.402,41.552,-20.482,89.670,44.590,-10.584,39.690,61.740,13.034,-2.548,51.940,52.038,68.992,49.490,-4.410,1.372,50.862
18.620,24.304,41.454,-20.482,89.670,44.590,-10.584,39.690,61.740,12.936,-2.352,52.038,52.038,68.992,49.490,-4.410,1.372,50.862
18.620,24.304,41.454,-20.482,89.670,44.590,-10.584,39.690,61.740,12.936,-2.352,52.038,52.038,68.992,49.490,-4.410,1.372,50.862
18.620,24.304,41.454,-20.580,89.768,44.590,-10.486,39.592,61.642,12.936,-2.352,52.038,52.038,69.090,49.490,-4.410,1.372,50.862
18.620,24.304,41.454,-20.580,89.768,44.590,-10.486,39.592,61.642,12.936,-2.352,52.038,52.038,69.090,49.490,-4.410,1.470,50.960
18.620,24.304,41.454,-20.580,89.768,44.590,-10.486,39.592,61.642,13.132,-2.352,52.038,52.038,69.090,49.490,-4.410,1.470,50.960
18.522,24.500,41.356,-20.580,89.768,44.590,-10.486,39.592,61.642,13.132,-2.352,52.038,52.038,69.090,49.490,-4.410,1.470,50.960
18.522,24.500,41.356,-20.580,89.474,44.688,-10.486,39.592,61.642,13.132,-2.352,52.038,52.038,69.090,49.490,-4.410,1.470,50.960
18.522,24.500,41.356,-20.580,89.474,44.688,-10.486,39.592,61.642,13.132,-2.352,52.038,52.136,69.286,49.686,-4.410,1.470,50.960
18.522,24.500,41.356,-20.580,89.474,44.688,-10.486,39.690,61.544,13.132,-2.352,52.038,52.136,69.286,49.686,-4.508,1.372,50.862
18.522,24.500,41.356,-20.580,89.474,44.688,-10.486,39.690,61.544,12.936,-2.450,51.940,52.136,69.286,49.686,-4.508,1.372,50.862
18.620,24.304,41.552,-20.580,89.474,44.688,-10.486,39.690,61.544,12.936,-2.450,51.940,52.136,69.286,49.686,-4.508,1.372,50.862
18.620,24.304,41.552,-20.286,89.866,44.590,-10.486,39.690,61.544,12.936,-2.450,51.940,52.136,69.286,49.686,-4.508,1.372,50.862
18.620,24.304,41.552,-20.286,89.866,44.590,-10.486,39.690,61.544,12.936,-2.450,51.940,51.940,69.188,49.490,-4.508,1.372,50.862
18.620,24.304,41.552,-20.286,89.866,44.590,-10.584,39.788,61.642,12.838,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.764
18.620,24.402,41.552,-20.286,89.866,44.590,-10.584,39.788,61.642,12.838,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.764
18.620,24.402,41.552,-20.482,89.866,44.884,-10.584,39.788,61.642,12.838,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.764
18.620,24.402,41.552,-20.482,89.866,44.884,-10.584,39.788,61.642,12.838,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.764
18.620,24.402,41.552,-20.482,89.866,44.884,-10.584,39.788,61.642,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.372,50.764
18.620,24.402,41.552,-20.482,89.866,44.884,-10.584,39.788,61.642,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.372,50.862
18.718,24.206,41.356,-20.482,89.866,44.884,-10.878,39.592,61.446,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.372,50.862
18.718,24.206,41.356,-20.384,89.670,44.786,-10.878,39.592,61.446,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.372,50.862
18.718,24.206,41.356,-20.384,89.670,44.786,-10.878,39.592,61.446,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.372,50.862
18.718,24.206,41.356,-20.384,89.670,44.786,-10.878,39.592,61.446,12.838,-2.646,52.038,52.038,69.188,49.686,-4.410,1.372,50.862
18.718,24.206,41.356,-20.384,89.670,44.786,-10.878,39.592,61.446,12.838,-2.646,52.038,52.038,69.188,49.686,-4.704,1.372,50.862
18.522,24.304,41.454,-20.384,89.670,44.786,-10.486,39.592,61.740,12.838,-2.646,52.038,52.038,69.188,49.686,-4.704,1.372,50.862
18.522,24.304,41.454,-20.482,89.572,44.688,-10.486,39.592,61.740,12.838,-2.646,52.038,52.038,69.188,49.686,-4.704,1.372,50.862
18.522,24.304,41.454,-20.482,89.572,44.688,-10.486,39.592,61.740,13.034,-2.450,51.842,52.038,69.188,49.686,-4.704,1.372,50.862
18.522,24.304,41.454,-20.482,89.572,44.688,-10.486,39.592,61.740,13.034,-2.450,51.842,51.842,68.992,49.490,-4.704,1.372,50.862
18.522,24.304,41.454,-20.482,89.572,44.688,-10.486,39.592,61.740,13.034,-2.450,51.842,51.842,68.992,49.490,-4.704,1.372,50.862
18.424,24.402,41.552,-20.286,89.572,44.590,-10.486,39.592,61.740,13.034,-2.450,51.842,51.842,68.992,49.490,-4.312,1.372,50.862
18.424,24.402,41.552,-20.286,89.572,44.590,-10.486,39.592,61.642,12.936,-2.352,51.744,51.842,68.992,49.490,-4.312,1.372,50.862
18.424,24.402,41.552,-20.286,89.572,44.590,-10.486,39.592,61.642,12.936,-2.352,51.744,51.842,68.992,49.490,-4.312,1.372,50.862
18.424,24.402,41.552,-20.286,89.572,44.590,-10.486,39.592,61.642,12.936,-2.352,51.744,52.038,69.090,49.588,-4.312,1.372,50.862
18.424,24.304,41.454,-20.286,89.572,44.590,-10.486,39.592,61.642,12.936,-2.352,51.744,52.038,69.090,49.588,-4.312,1.372,50.862
18.424,24.304,41.454,-20.384,89.768,44.884,-10.486,39.592,61.642,12.936,-2.352,51.744,52.038,69.090,49.588,-4.508,1.372,50.862
18.424,24.304,41.454,-20.384,89.768,44.884,-10.584,39.690,61.642,12.936,-2.450,51.744,52.038,69.090,49.588,-4.508,1.372,50.862
18.424,24.304,41.454,-20.384,89.768,44.884,-10.584,39.690,61.642,12.936,-2.450,51.744,52.038,69.090,49.588,-4.508,1.372,50.862
18.424,24.304,41.454,-20.384,89.768,44.884,-10.584,39.690,61.642,12.936,-2.450,51.744,51.940,69.286,49.686,-4.508,1.372,50.862
18.522,24.304,41.650,-20.580,89.964,44.688,-10.584,39.690,61.642,12.936,-2.450,51.744,51.940,69.286,49.686,-4.508,1.372,50.862
18.522,24.304,41.650,-20.580,89.964,44.688,-10.584,39.690,61.642,12.740,-2.450,51.940,51.940,69.286,49.686,-4.410,1.274,50.862
18.522,24.304,41.650,-20.580,89.964,44.688,-10.584,39.690,61.642,12.740,-2.450,51.940,51.940,69.286,49.686,-4.410,1.274,50.862
18.522,24.304,41.650,-20.580,89.964,44.688,-10.682,39.592,61.838,12.740,-2.450,51.940,51.940,69.286,49.686,-4.410,1.274,50.862
