9.212,10.976,51.744,-38.024,75.950,56.154,-10.682,39.690,61.544,12.936,-1.960,51.842,51.842,68.894,49.588,-4.508,1.176,50.862
9.310,10.878,51.646,-37.926,75.852,56.154,-10.682,39.690,61.544,12.936,-1.960,51.842,51.842,68.894,49.588,-4.410,1.176,50.862
9.310,10.878,51.646,-37.926,75.852,56.154,-10.486,39.886,61.740,12.936,-1.960,51.842,51.842,68.894,49.588,-4.410,1.176,50.862
9.310,10.878,51.646,-37.926,75.852,56.154,-10.486,39.886,61.740,12.936,-1.960,51.842,52.038,68.992,49.490,-4.410,1.176,50.862
9.310,10.878,51.646,-37.926,75.852,56.154,-10.486,39.886,61.740,12.936,-1.960,51.842,52.038,68.992,49.490,-4.410,1.176,50.862
9.212,9.408,51.646,-37.828,75.754,56.154,-10.486,39.886,61.740,12.936,-1.960,51.842,52.038,68.992,49.490,-4.410,1.176,50.862
9.212,10.976,51.646,-37.828,75.754,56.154,-10.486,39.886,61.740,12.936,-1.960,51.842,52.038,68.992,49.490,-4.606,0.980,50.862
9.212,10.976,51.646,-37.828,75.754,56.154,-10.486,39.690,61.446,12.936,-1.960,51.842,52.038,68.992,49.490,-4.606,0.980,50.862
9.212,10.976,51.646,-37.828,75.754,56.154,-10.486,39.690,61.446,12.740,-2.156,51.744,52.136,68.894,49.588,-4.606,0.980,50.862
9.212,10.976,51.646,-37.828,75.754,56.154,-10.486,39.690,61.446,12.740,-2.156,51.744,52.136,68.894,49.588,-4.606,0.980,50.862
9.212,10.878,51.744,-38.024,75.656,56.252,-10.486,39.690,61.446,12.740,-2.156,51.744,52.136,68.894,49.588,-4.606,0.980,50.862
9.212,10.878,51.744,-38.024,75.656,56.252,-10.486,39.690,61.446,12.740,-2.156,51.744,52.136,68.894,49.588,-4.606,1.078,50.862
9.212,10.878,51.744,-38.024,75.656,56.252,-10.486,39.690,61.446,12.740,-2.156,51.744,52.136,68.894,49.588,-4.606,1.078,50.862
9.212,10.878,51.744,-38.024,75.656,56.252,-10.486,39.886,61.740,12.740,-1.960,51.744,52.038,69.090,49.490,-4.606,1.078,50.862
9.212,10.878,51.744,-38.024,75.656,56.252,-10.486,39.886,61.740,12.740,-1.960,51.744,52.038,69.090,49.490,-4.606,1.078,50.862
9.212,10.976,51.646,-38.024,75.656,56.252,-10.486,39.886,61.740,12.740,-1.960,51.744,52.038,69.090,49.490,-4.606,1.078,50.862
9.212,10.976,51.646,-38.024,75.656,56.252,-10.486,39.886,61.740,12.740,-1.960,51.744,52.038,69.090,49.490,-4.508,1.078,50.666
9.212,10.976,51.646,-38.024,75.656,56.252,-10.486,39.886,61.740,12.936,-1.862,51.744,52.038,69.090,49.490,-4.508,1.078,50.666
9.212,10.976,51.646,-38.024,75.656,56.252,-10.486,39.886,61.740,12.936,-1.862,51.744,51.940,68.992,49.588,-4.508,1.078,50.666
9.212,10.976,51.646,-37.926,76.048,56.154,-10.486,39.690,61.642,12.936,-1.862,51.744,51.940,68.992,49.588,-4.508,1.078,50.666
9.310,10.878,51.842,-37.926,76.048,56.154,-10.486,39.690,61.642,12.936,-1.862,51.744,51.940,68.992,49.588,-4.508,1.078,50.666
9.310,10.878,51.842,-37.926,76.048,56.154,-10.486,39.690,61.642,12.936,-1.862,51.744,51.940,68.992,49.588,-4.606,0.980,50.764
9.310,10.878,51.842,-37.926,76.048,56.154,-10.486,39.690,61.642,12.936,-2.058,51.744,51.940,68.992,49.588,-4.606,0.980,50.764
9.310,10.878,51.842,-37.828,76.146,56.154,-10.486,39.690,61.642,12.936,-2.058,51.744,51.940,68.894,49.588,-4.606,0.980,50.764
9.310,10.878,51.842,-37.828,76.146,56.154,-10.388,39.592,61.740,12.936,-2.058,51.744,51.940,68.894,49.588,-4.606,0.980,50.764
9.212,10.976,51.646,-37.828,76.146,56.154,-10.388,39.592,61.740,12.936,-2.058,51.744,51.940,68.894,49.588,-4.606,0.980,50.764
9.212,10.976,51.646,-37.828,76.146,56.154,-10.388,39.592,61.740,12.936,-1.960,51.940,51.940,68.894,49.588,-4.606,1.176,50.960
9.212,10.976,51.646,-37.828,76.146,56.154,-10.388,39.592,61.740,12.936,-1.960,51.940,51.940,68.894,49.588,-4.606,1.176,50.960
9.212,10.976,51.646,-37.730,75.852,56.252,-10.388,39.592,61.740,12.936,-1.960,51.940,52.038,68.894,49.490,-4.606,1.176,50.960
9.114,10.976,51.646,-37.730,75.852,56.252,-10.388,39.592,61.740,12.936,-1.960,51.940,52.038,68.894,49.490,-4.606,1.176,50.960
9.114,10.976,51.646,-37.730,75.852,56.252,-10.486,39.690,61.642,12.838,-1.960,51.842,52.038,68.894,49.490,-4.606,1.176,50.960
9.114,10.976,51.646,-37.730,75.852,56.252,-10.486,39.690,61.642,12.838,-1.960,51.842,52.038,68.894,49.490,-4.606,0.980,50.862
9.114,10.976,51.646,-38.024,75.754,56.252,-10.486,39.690,61.642,12.838,-1.960,51.842,52.038,68.894,49.490,-4.606,0.980,50.862
9.114,10.976,51.646,-38.024,75.754,56.252,-10.486,39.690,61.642,12.838,-1.960,51.842,52.136,68.992,49.588,-4.606,0.980,50.862
9.212,10.976,51.548,-38.024,75.754,56.252,-10.486,39.690,61.642,12.838,-1.960,51.842,52.136,68.992,49.588,-4.606,0.980,50.862
9.212,10.976,51.548,-38.024,75.754,56.252,-10.486,39.690,61.642,12.936,-2.058,51.842,52.136,68.992,49.588,-4.606,0.980,50.862
9.212,10.976,51.548,-38.024,75.754,56.252,-10.486,39.690,61.642,12.936,-2.058,51.842,52.136,68.992,49.588,-4.508,0.980,50.764
9.212,10.976,51.548,-37.926,75.852,56.252,-10.486,39.690,61.642,12.936,-2.058,51.842,52.136,68.992,49.588,-4.508,0.980,50.764
9.212,10.976,51.548,-37.926,75.852,56.252,-10.486,39.690,61.642,12.936,-2.058,51.842,51.842,68.992,49.588,-4.508,0.980,50.764
9.310,10.878,51.646,-37.926,75.852,56.252,-10.486,39.690,61.642,12.936,-2.156,51.646,51.842,68.992,49.588,-4.508,0.980,50.764
9.310,10.878,51.646,-37.926,75.852,56.252,-10.486,39.690,61.642,12.936,-2.156,51.646,51.842,68.992,49.588,-4.508,0.980,50.764
9.310,10.878,51.646,-37.926,75.852,56.252,-10.486,39.396,61.642,12.936,-2.156,51.646,51.842,68.992,49.588,-4.508,0.980,50.764
9.310,10.878,51.646,-38.024,75.656,56.252,-10.486,39.396,61.642,12.936,-2.156,51.646,51.842,68.992,49.588,-4.606,1.078,50.764
9.310,10.878,51.646,-38.024,75.656,56.252,-10.486,39.396,61.642,12.740,-2.156,51.842,52.038,69.188,49.490,-4.606,1.078,50.764
9.114,10.976,51.646,-38.024,75.656,56.252,-10.486,39.396,61.642,12.740,-2.156,51.842,52.038,69.188,49.490,-4.606,1.078,50.764
9.114,10.976,51.646,-38.024,75.656,56.252,-10.486,39.396,61.642,12.740,-2.156,51.842,52.038,69.188,49.490,-4.606,1.078,50.764
9.114,10.976,51.646,-37.632,75.852,56.252,-10.486,39.592,61.544,12.740,-2.156,51.842,52.038,69.188,49.490,-4.606,1.078,50.764
9.114,10.976,51.646,-37.632,75.852,56.252,-10.486,39.592,61.544,12.740,-2.156,51.842,52.038,69.188,49.490,-4.508,1.078,50.862
9.016,10.878,51.646,-37.632,75.852,56.252,-10.486,39.592,61.544,12.936,-1.862,51.842,51.842,68.894,49.588,-4.508,1.078,50.862
9.016,10.878,51.646,-37.632,75.852,56.252,-10.486,39.592,61.544,12.936,-1.862,51.842,51.842,68.894,49.588,-4.508,1.078,50.862
9.016,10.878,51.646,-37.632,75.852,56.252,-10.486,39.592,61.544,12.936,-1.862,51.842,51.842,68.894,49.588,-4.508,1.078,50.862
9.016,10.878,51.646,-38.024,75.754,56.154,-10.486,39.592,61.544,12.936,-1.862,51.842,51.842,68.894,49.588,-4.508,1.078,50.862
9.016,10.878,51.646,-38.024,75.754,56.154,-10.682,39.788,61.642,12.936,-1.960,51.744,51.842,68.894,49.588,-4.508,1.176,50.960
9.114,10.878,51.548,-38.024,75.754,56.154,-10.682,39.788,61.642,12.936,-1.960,51.744,52.234,68.992,49.490,-4.508,1.176,50.960
9.114,10.878,51.548,-38.024,75.754,56.154,-10.682,39.788,61.642,12.936,-1.960,51.744,52.234,68.992,49.490,-4.508,1.176,50.960
9.114,10.878,51.548,-37.926,75.852,56.154,-10.682,39.788,61.642,12.936,-1.960,51.744,52.234,68.992,49.490,-4.508,1.176,50.960
9.114,10.878,51.548,-37.926,75.852,56.154,-10.682,39.788,61.642,12.936,-2.058,51.940,52.234,68.992,49.490,-4.508,1.176,50.960
9.114,10.878,51.548,-37.926,75.852,56.154,-10.486,39.494,61.544,12.936,-2.058,51.940,52.234,68.992,49.490,-4.508,1.078,50.764
9.114,10.780,51.646,-37.926,75.852,56.154,-10.486,39.494,61.544,12.936,-2.058,51.940,52.234,68.894,49.490,-4.508,1.078,50.764
9.114,10.780,51.646,-37.926,75.852,56.154,-10.486,39.494,61.544,12.936,-2.058,51.940,52.234,68.894,49.490,-4.508,1.078,50.764
9.114,10.780,51.646,-37.926,75.950,55.958,-10.486,39.494,61.544,12.936,-2.058,51.940,52.234,68.894,49.490,-4.508,1.078,50.764
9.114,10.780,51.646,-37.926,75.950,55.958,-10.486,39.494,61.544,12.936,-1.960,51.744,52.234,68.894,49.490,-4.508,1.078,50.764
9.114,10.780,51.646,-37.926,75.950,55.958,-10.486,39.494,61.544,12.936,-1.960,51.744,52.234,68.894,49.490,-4.704,0.980,50.764
9.212,10.878,51.744,-37.926,75.950,55.958,-10.486,39.690,61.544,12.936,-1.960,51.744,52.234,69.090,49.588,-4.704,0.980,50.764
9.212,10.878,51.744,-38.122,75.950,56.252,-10.486,39.690,61.544,12.936,-1.960,51.744,52.234,69.090,49.588,-4.704,0.980,50.764
9.212,10.878,51.744,-38.122,75.950,56.252,-10.486,39.690,61.544,13.034,-2.058,51.940,52.234,69.090,49.588,-4.704,0.980,50.764
9.212,10.878,51.744,-38.122,75.950,56.252,-10.486,39.690,61.544,13.034,-2.058,51.940,52.234,69.090,49.588,-4.704,0.980,50.764
9.212,10.878,51.744,-38.122,75.950,56.252,-10.486,39.690,61.544,13.034,-2.058,51.940,52.234,69.090,49.588,-4.704,1.176,50.764
9.114,10.780,51.744,-38.122,75.950,56.252,-10.486,39.592,61.740,13.034,-2.058,51.940,52.136,68.992,49.588,-4.704,1.176,50.764
9.114,10.780,51.744,-37.730,75.852,56.154,-10.486,39.592,61.740,12.936,-2.156,51.646,52.136,68.992,49.588,-4.704,1.176,50.764
9.114,10.780,51.744,-37.730,75.852,56.154,-10.486,39.592,61.740,12.936,-2.156,51.646,52.136,68.992,49.588,-4.704,1.176,50.764
