28.126,30.380,29.988,-2.646,96.922,34.006,-10.682,39.886,61.544,12.838,-2.254,52.038,52.038,68.992,49.686,-4.312,1.372,50.960
28.126,30.380,29.988,-2.646,96.922,34.006,-10.682,39.886,61.544,12.838,-2.254,52.038,52.038,68.992,49.686,-4.312,1.372,50.960
28.126,30.380,29.988,-2.646,96.922,34.006,-10.682,39.886,61.544,12.838,-2.254,52.038,52.038,68.992,49.686,-4.312,1.372,50.960
28.126,30.380,29.988,-2.842,96.824,34.006,-10.682,39.886,61.544,12.838,-2.352,51.842,52.038,68.992,49.686,-4.312,1.372,50.960
28.126,30.380,29.988,-2.842,96.824,34.006,-10.682,39.886,61.544,12.838,-2.352,51.842,52.038,68.992,49.686,-4.312,1.372,50.960
28.126,30.380,29.988,-2.842,96.824,34.006,-10.388,39.690,61.740,12.838,-2.352,51.842,51.842,69.188,49.588,-4.312,1.372,50.960
28.126,30.282,29.988,-2.842,96.824,34.006,-10.388,39.690,61.740,12.838,-2.352,51.842,51.842,69.188,49.588,-4.312,1.274,50.862
28.126,30.282,29.988,-2.842,96.824,34.006,-10.388,39.690,61.740,12.936,-2.450,51.842,51.842,69.188,49.588,-4.312,1.274,50.862
28.126,30.282,29.988,-2.744,96.530,34.104,-10.388,39.690,61.740,12.936,-2.450,51.842,51.842,69.188,49.588,-4.312,1.274,50.862
28.126,30.282,29.988,-2.744,96.530,34.104,-10.388,39.690,61.740,12.936,-2.450,51.842,51.842,69.188,49.588,-4.312,1.274,50.862
28.126,30.380,29.988,-2.744,96.530,34.104,-10.388,39.690,61.740,12.936,-2.450,51.842,52.038,69.090,49.588,-4.312,1.274,50.862
28.126,30.380,29.988,-2.744,96.530,34.104,-10.584,39.592,61.740,12.936,-2.450,51.842,52.038,69.090,49.588,-4.312,1.568,50.764
28.126,30.380,29.988,-2.842,96.922,34.006,-10.584,39.592,61.740,13.034,-2.450,51.842,52.038,69.090,49.588,-4.312,1.568,50.764
28.126,30.380,29.988,-2.842,96.922,34.006,-10.584,39.592,61.740,13.034,-2.450,51.842,52.038,69.090,49.588,-4.312,1.568,50.764
28.126,30.380,29.988,-2.842,96.922,34.006,-10.584,39.592,61.740,13.034,-2.450,51.842,52.038,69.090,49.588,-4.312,1.568,50.764
28.224,30.184,29.988,-2.842,96.922,34.006,-10.584,39.592,61.740,13.034,-2.450,51.842,52.038,69.090,49.588,-4.312,1.568,50.764
28.224,30.184,29.988,-2.842,96.922,34.006,-10.682,39.788,61.642,13.034,-2.548,51.744,52.038,69.090,49.588,-4.410,1.274,50.862
28.224,30.184,29.988,-2.744,96.824,34.006,-10.682,39.788,61.642,13.034,-2.548,51.744,52.038,69.090,49.588,-4.410,1.274,50.862
28.224,30.184,29.988,-2.744,96.824,34.006,-10.682,39.788,61.642,13.034,-2.548,51.744,52.038,69.090,49.588,-4.410,1.274,50.862
28.224,30.184,29.988,-2.744,96.824,34.006,-10.682,39.788,61.642,13.034,-2.548,51.744,52.038,69.090,49.588,-4.410,1.274,50.862
28.224,30.380,29.988,-2.744,96.824,34.006,-10.682,39.788,61.642,13.034,-2.450,51.842,52.234,68.992,49.588,-4.410,1.274,50.862
28.224,30.380,29.988,-2.842,96.726,34.104,-10.682,39.788,61.642,13.034,-2.450,51.842,52.234,68.992,49.588,-4.312,1.274,50.862
28.224,30.380,29.988,-2.842,96.726,34.104,-10.584,39.592,61.642,13.034,-2.450,51.842,52.234,68.992,49.588,-4.312,1.274,50.862
28.224,30.380,29.988,-2.842,96.726,34.104,-10.584,39.592,61.642,13.034,-2.450,51.842,52.234,68.992,49.588,-4.312,1.274,50.862
28.224,30.380,29.988,-2.842,96.726,34.104,-10.584,39.592,61.642,13.034,-2.450,51.842,52.234,68.992,49.588,-4.312,1.274,50.862
28.224,30.282,29.890,-2.842,96.726,34.104,-10.584,39.592,61.642,12.936,-2.548,51.940,52.136,68.992,49.490,-4.312,1.274,50.862
28.224,30.282,29.890,-2.744,97.020,34.006,-10.584,39.592,61.642,12.936,-2.548,51.940,52.136,68.992,49.490,-4.508,1.568,51.058
28.224,30.282,29.890,-2.744,97.020,34.006,-10.486,39.494,61.642,12.936,-2.548,51.940,52.136,68.992,49.490,-4.508,1.568,51.058
28.224,30.282,29.890,-2.744,97.020,34.006,-10.486,39.494,61.642,12.936,-2.548,51.940,52.136,68.992,49.490,-4.508,1.568,51.058
28.126,30.380,29.988,-2.744,97.020,34.006,-10.486,39.494,61.642,13.034,-2.450,51.842,52.136,68.992,49.490,-4.508,1.568,51.058
28.126,30.380,29.988,-2.940,96.922,34.006,-10.486,39.494,61.642,13.034,-2.450,51.842,52.038,69.090,49.588,-4.508,1.568,51.058
28.126,30.380,29.988,-2.940,96.922,34.006,-10.486,39.494,61.642,13.034,-2.450,51.842,52.038,69.090,49.588,-4.410,1.470,50.862
28.126,30.380,29.988,-2.940,96.922,34.006,-10.486,39.494,61.642,13.034,-2.450,51.842,52.038,69.090,49.588,-4.410,1.470,50.862
28.126,30.380,29.988,-2.940,96.922,34.006,-10.584,39.690,61.642,12.838,-2.352,52.038,52.038,69.090,49.588,-4.410,1.470,50.862
28.322,30.184,29.890,-2.940,96.922,34.006,-10.584,39.690,61.642,12.838,-2.352,52.038,52.038,69.090,49.588,-4.410,1.470,50.862
28.322,30.184,29.890,-2.744,97.020,34.006,-10.584,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.588,-4.410,1.470,50.862
28.322,30.184,29.890,-2.744,97.020,34.006,-10.584,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.490,-4.508,1.274,50.666
28.322,30.184,29.890,-2.744,97.020,34.006,-10.584,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.490,-4.508,1.274,50.666
28.322,30.184,29.890,-2.744,97.020,34.006,-10.486,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.490,-4.508,1.274,50.666
28.224,30.282,29.988,-2.744,97.020,34.006,-10.486,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.490,-4.508,1.274,50.666
28.224,30.282,29.988,-2.842,96.824,33.810,-10.486,39.690,61.642,12.838,-2.352,52.038,52.136,69.090,49.490,-4.508,1.274,50.666
28.224,30.282,29.988,-2.842,96.824,33.810,-10.486,39.690,61.642,12.838,-2.352,52.038,52.136,68.894,49.588,-4.606,1.470,50.666
28.224,30.282,29.988,-2.842,96.824,33.810,-10.486,39.690,61.642,12.936,-2.548,52.136,52.136,68.894,49.588,-4.606,1.470,50.666
28.224,30.282,29.988,-2.842,96.824,33.810,-10.486,39.690,61.642,12.936,-2.548,52.136,52.136,68.894,49.588,-4.606,1.470,50.666
28.224,30.282,29.890,-2.940,97.118,34.006,-10.486,39.690,61.642,12.936,-2.548,52.136,52.136,68.894,49.588,-4.606,1.470,50.666
28.224,30.282,29.890,-2.940,97.118,34.006,-10.486,39.690,61.642,12.936,-2.548,52.136,52.136,68.894,49.588,-4.606,1.470,50.666
28.224,30.282,29.890,-2.940,97.118,34.006,-10.486,39.690,61.642,12.838,-2.646,52.038,52.136,68.894,49.588,-4.704,1.470,50.862
28.224,30.282,29.890,-2.940,97.118,34.006,-10.486,39.690,61.642,12.838,-2.646,52.038,52.136,68.894,49.588,-4.704,1.470,50.862
28.224,30.282,29.890,-2.940,97.118,34.006,-10.486,39.690,61.642,12.838,-2.646,52.038,52.136,68.894,49.588,-4.704,1.470,50.862
