-28.028,-20.384,-34.594,6.664,-70.168,-73.304,-30.380,-59.388,-40.866,-24.402,-13.230,-37.142,-7.056,-95.844,-46.158,-33.418,43.218,38.416
-28.028,-20.384,-34.594,6.664,-70.168,-73.304,-30.380,-59.388,-40.866,-24.402,-13.230,-37.142,-7.056,-95.844,-46.158,-33.418,43.218,38.416
-28.028,-20.384,-34.594,6.664,-70.168,-73.304,-30.380,-59.388,-40.866,-24.402,-13.230,-37.142,-7.056,-95.844,-46.158,-33.418,43.218,38.416
-27.930,-20.384,-34.300,6.664,-70.168,-73.304,-30.478,-59.584,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.418,43.218,38.416
-27.930,-20.384,-34.300,6.860,-70.168,-73.500,-30.478,-59.584,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.222,43.414,38.514
-27.930,-20.384,-34.300,6.860,-70.168,-73.500,-30.478,-59.584,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.222,43.414,38.514
-27.930,-20.384,-34.300,6.860,-70.168,-73.500,-30.478,-59.584,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.222,43.414,38.514
-27.930,-20.384,-34.300,6.860,-70.168,-73.500,-30.478,-59.486,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.222,43.414,38.514
-27.930,-20.482,-34.300,6.860,-70.168,-73.500,-30.478,-59.486,-40.866,-24.598,-13.132,-37.240,-7.252,-95.648,-46.158,-33.222,43.120,38.514
-27.930,-20.482,-34.300,7.056,-70.070,-73.304,-30.478,-59.486,-40.866,-24.794,-13.230,-37.142,-7.154,-95.746,-46.158,-33.222,43.120,38.514
-27.930,-20.482,-34.300,7.056,-70.070,-73.304,-30.478,-59.486,-40.866,-24.794,-13.230,-37.142,-7.154,-95.746,-46.158,-33.222,43.120,38.514
-27.930,-20.482,-34.300,7.056,-70.070,-73.304,-30.478,-59.486,-40.866,-24.794,-13.230,-37.142,-7.154,-95.746,-46.158,-33.222,43.120,38.514
-27.930,-20.482,-34.300,7.056,-70.070,-73.304,-30.282,-59.584,-40.866,-24.794,-13.230,-37.142,-7.154,-95.746,-46.158,-33.222,43.120,38.514
-28.028,-20.580,-34.300,7.056,-70.070,-73.304,-30.282,-59.584,-40.866,-24.794,-13.230,-37.142,-7.154,-95.746,-46.158,-33.320,43.316,38.416
-28.028,-20.580,-34.300,6.860,-70.070,-73.598,-30.282,-59.584,-40.866,-24.794,-12.838,-37.142,-6.958,-95.942,-46.256,-33.320,43.316,38.416
-28.028,-20.580,-34.300,6.860,-70.070,-73.598,-30.282,-59.584,-40.866,-24.794,-12.838,-37.142,-6.958,-95.942,-46.256,-33.320,43.316,38.416
-28.028,-20.580,-34.300,6.860,-70.070,-73.598,-30.674,-59.584,-40.768,-24.794,-12.838,-37.142,-6.958,-95.942,-46.256,-33.320,43.316,38.416
-28.028,-20.580,-34.300,6.860,-70.070,-73.598,-30.674,-59.584,-40.768,-24.794,-12.838,-37.142,-6.958,-95.942,-46.256,-33.222,43.218,38.416
-27.930,-20.482,-34.398,6.860,-70.070,-73.598,-30.674,-59.584,-40.768,-24.794,-12.838,-37.142,-6.958,-95.942,-46.256,-33.222,43.218,38.416
-27.930,-20.482,-34.398,6.958,-70.168,-73.402,-30.674,-59.584,-40.768,-24.794,-12.838,-37.142,-7.056,-95.844,-46.354,-33.222,43.218,38.416
-27.930,-20.482,-34.398,6.958,-70.168,-73.402,-30.674,-59.584,-40.768,-24.696,-13.034,-37.142,-7.056,-95.844,-46.354,-33.222,43.218,38.416
-27.930,-20.482,-34.398,6.958,-70.168,-73.402,-30.576,-59.584,-40.866,-24.696,-13.034,-37.142,-7.056,-95.844,-46.354,-33.222,43.218,38.416
-27.636,-20.580,-34.496,6.958,-70.168,-73.402,-30.576,-59.584,-40.866,-24.696,-13.034,-37.142,-7.056,-95.844,-46.354,-33.418,43.022,38.318
-27.636,-20.580,-34.496,6.958,-70.266,-73.402,-30.576,-59.584,-40.866,-24.696,-13.034,-37.142,-7.056,-95.844,-46.354,-33.418,43.022,38.318
-27.636,-20.580,-34.496,6.958,-70.266,-73.402,-30.576,-59.584,-40.866,-24.696,-13.034,-37.142,-7.056,-95.844,-46.354,-33.418,43.022,38.318
-27.636,-20.580,-34.496,6.958,-70.266,-73.402,-30.576,-59.584,-40.866,-24.696,-13.034,-37.142,-7.056,-95.844,-46.158,-33.418,43.022,38.318
-27.636,-20.580,-34.496,6.958,-70.266,-73.402,-30.478,-59.290,-40.768,-24.500,-13.034,-37.142,-7.056,-95.844,-46.158,-33.418,43.022,38.318
-27.930,-20.384,-34.300,6.958,-70.266,-73.402,-30.478,-59.290,-40.768,-24.500,-13.034,-37.142,-7.056,-95.844,-46.158,-33.222,43.022,38.318
-27.930,-20.384,-34.300,6.958,-69.972,-73.402,-30.478,-59.290,-40.768,-24.500,-13.034,-37.142,-7.056,-95.844,-46.158,-33.222,43.022,38.318
-27.930,-20.384,-34.300,6.958,-69.972,-73.402,-30.478,-59.290,-40.768,-24.500,-13.034,-37.142,-7.056,-95.844,-46.158,-33.222,43.022,38.318
-27.930,-20.384,-34.300,6.958,-69.972,-73.402,-30.478,-59.388,-40.768,-24.500,-13.034,-37.142,-7.154,-95.844,-46.158,-33.222,43.022,38.318
-27.930,-20.384,-34.300,6.958,-69.972,-73.402,-30.478,-59.388,-40.768,-24.304,-13.132,-37.240,-7.154,-95.844,-46.158,-33.026,43.218,38.318
-27.930,-20.482,-34.496,6.958,-69.972,-73.402,-30.478,-59.388,-40.768,-24.304,-13.132,-37.240,-7.154,-95.844,-46.158,-33.026,43.218,38.318
-27.930,-20.482,-34.496,6.762,-70.168,-73.598,-30.478,-59.388,-40.768,-24.304,-13.132,-37.240,-7.154,-95.844,-46.158,-33.026,43.218,38.318
-27.930,-20.482,-34.496,6.762,-70.168,-73.598,-30.478,-59.388,-40.768,-24.304,-13.132,-37.240,-7.154,-95.844,-46.158,-33.026,43.218,38.318
-27.930,-20.482,-34.496,6.762,-70.168,-73.598,-30.478,-59.486,-40.768,-24.304,-13.132,-37.240,-7.056,-95.746,-46.158,-33.026,43.218,38.318
-27.930,-20.482,-34.496,6.762,-70.168,-73.598,-30.478,-59.486,-40.768,-24.304,-13.132,-37.240,-7.056,-95.746,-46.158,-33.124,43.218,38.416
-27.930,-20.580,-34.496,6.762,-70.168,-73.598,-30.478,-59.486,-40.768,-24.598,-13.034,-37.240,-7.056,-95.746,-46.158,-33.124,43.218,38.416
-27.930,-20.580,-34.496,6.762,-70.168,-73.500,-30.478,-59.486,-40.768,-24.598,-13.034,-37.240,-7.056,-95.746,-46.158,-33.124,43.218,38.416
-27.930,-20.580,-34.496,6.762,-70.168,-73.500,-30.478,-59.486,-40.768,-24.598,-13.034,-37.240,-7.056,-95.746,-46.158,-33.124,43.218,38.416
-27.930,-20.580,-34.496,6.762,-70.168,-73.500,-30.478,-59.388,-40.866,-24.598,-13.034,-37.240,-7.056,-95.746,-46.158,-33.222,43.316,38.318
-27.930,-20.580,-34.496,6.762,-70.168,-73.500,-30.478,-59.388,-40.866,-24.598,-13.034,-37.240,-7.252,-95.746,-46.158,-33.222,43.316,38.318
-27.930,-20.580,-34.496,6.762,-70.168,-73.500,-30.478,-59.388,-40.866,-24.598,-13.034,-37.240,-7.252,-95.746,-46.158,-33.222,43.316,38.318
-27.930,-20.580,-34.496,6.762,-70.070,-73.402,-30.478,-59.388,-40.866,-24.500,-13.034,-37.044,-7.252,-95.746,-46.158,-33.222,43.316,38.318
-27.930,-20.580,-34.496,6.762,-70.070,-73.402,-30.674,-59.486,-40.866,-24.500,-13.034,-37.044,-7.252,-95.746,-46.158,-33.222,43.316,38.318
-27.930,-20.580,-34.496,6.762,-70.070,-73.402,-30.674,-59.486,-40.866,-24.500,-13.034,-37.044,-7.252,-95.746,-46.158,-33.418,43.316,38.514
-27.930,-20.580,-34.496,6.762,-70.070,-73.402,-30.674,-59.486,-40.866,-24.500,-13.034,-37.044,-7.154,-95.942,-46.256,-33.418,43.316,38.514
-27.930,-20.482,-34.398,6.762,-70.070,-73.402,-30.674,-59.486,-40.866,-24.500,-13.034,-37.044,-7.154,-95.942,-46.256,-33.418,43.316,38.514
-27.930,-20.482,-34.398,6.860,-70.168,-73.402,-30.674,-59.486,-40.866,-24.500,-12.838,-37.142,-7.154,-95.942,-46.256,-33.418,43.316,38.514
-27.930,-20.482,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.768,-24.500,-12.838,-37.142,-7.154,-95.942,-46.256,-33.418,43.316,38.514
-27.930,-20.482,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.768,-24.500,-12.838,-37.142,-7.154,-95.942,-46.256,-33.124,43.316,38.514
-27.734,-20.384,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.768,-24.500,-12.838,-37.142,-7.154,-96.040,-46.158,-33.124,43.316,38.514
-27.734,-20.384,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.768,-24.500,-12.838,-37.142,-7.154,-96.040,-46.158,-33.124,43.316,38.514
-27.734,-20.384,-34.398,6.762,-70.168,-73.304,-30.478,-59.584,-40.866,-24.500,-12.838,-37.142,-7.154,-96.040,-46.158,-33.124,43.316,38.514
-27.734,-20.384,-34.398,6.762,-70.168,-73.304,-30.478,-59.584,-40.866,-24.794,-12.936,-37.240,-7.154,-96.040,-46.158,-33.222,43.218,38.416
-27.734,-20.384,-34.398,6.762,-70.168,-73.304,-30.478,-59.584,-40.866,-24.794,-12.936,-37.240,-7.154,-96.040,-46.158,-33.222,43.218,38.416
-27.832,-20.384,-34.496,6.762,-70.168,-73.304,-30.478,-59.584,-40.866,-24.794,-12.936,-37.240,-7.154,-96.040,-46.158,-33.222,43.218,38.416
-27.832,-20.384,-34.496,6.958,-70.070,-73.402,-30.478,-59.584,-40.866,-24.794,-12.936,-37.240,-7.252,-95.844,-46.158,-33.222,43.218,38.416
-27.832,-20.384,-34.496,6.958,-70.070,-73.402,-30.576,-59.486,-40.670,-24.794,-12.936,-37.240,-7.252,-95.844,-46.158,-33.222,43.218,38.416
-27.832,-20.384,-34.496,6.958,-70.070,-73.402,-30.576,-59.486,-40.670,-24.794,-12.936,-37.240,-7.252,-95.844,-46.158,-33.320,43.414,38.416
-27.832,-20.384,-34.496,6.958,-70.070,-73.402,-30.576,-59.486,-40.670,-24.402,-12.936,-37.044,-7.252,-95.844,-46.158,-33.320,43.414,38.416
-27.930,-20.482,-34.202,6.958,-70.070,-73.402,-30.576,-59.486,-40.670,-24.402,-12.936,-37.044,-7.252,-95.844,-46.158,-33.320,43.414,38.416
-27.930,-20.482,-34.202,6.762,-70.266,-73.598,-30.576,-59.486,-40.670,-24.402,-12.936,-37.044,-7.154,-95.844,-46.158,-33.320,43.414,38.416
-27.930,-20.482,-34.202,6.762,-70.266,-73.598,-30.576,-59.388,-40.768,-24.402,-12.936,-37.044,-7.154,-95.844,-46.158,-33.320,43.218,38.416
-27.930,-20.482,-34.202,6.762,-70.266,-73.598,-30.576,-59.388,-40.768,-24.402,-12.936,-37.044,-7.154,-95.844,-46.158,-33.320,43.218,38.416
-27.930,-20.482,-34.202,6.762,-70.266,-73.598,-30.576,-59.388,-40.768,-24.402,-13.034,-36.946,-7.154,-95.844,-46.158,-33.320,43.218,38.416
-27.832,-20.580,-34.496,6.762,-70.266,-73.598,-30.576,-59.388,-40.768,-24.402,-13.034,-36.946,-7.154,-95.844,-46.158,-33.320,43.218,38.416
-27.832,-20.580,-34.496,6.860,-70.364,-73.402,-30.478,-59.584,-40.866,-24.402,-13.034,-36.946,-6.958,-95.942,-46.158,-33.320,43.218,38.416
-27.832,-20.580,-34.496,6.860,-70.364,-73.402,-30.478,-59.584,-40.866,-24.402,-13.034,-36.946,-6.958,-95.942,-46.158,-33.222,43.218,38.416
-27.832,-20.580,-34.496,6.860,-70.364,-73.402,-30.478,-59.584,-40.866,-24.402,-13.034,-36.946,-6.958,-95.942,-46.158,-33.222,43.218,38.416
-27.832,-20.580,-34.496,6.860,-70.364,-73.402,-30.478,-59.584,-40.866,-24.402,-13.034,-36.946,-6.958,-95.942,-46.158,-33.222,43.218,38.416
-28.028,-20.678,-34.398,6.860,-70.364,-73.402,-30.478,-59.584,-40.866,-24.402,-13.132,-37.142,-6.958,-95.942,-46.158,-33.222,43.218,38.416
-28.028,-20.678,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.866,-24.402,-13.132,-37.142,-6.958,-95.942,-46.158,-33.222,43.218,38.416
-28.028,-20.678,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.866,-24.402,-13.132,-37.142,-7.154,-95.746,-46.158,-33.516,43.316,38.318
-28.028,-20.678,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.866,-24.402,-13.132,-37.142,-7.154,-95.746,-46.158,-33.516,43.316,38.318
-27.930,-20.482,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.866,-24.402,-13.132,-37.142,-7.154,-95.746,-46.158,-33.516,43.316,38.318
-27.930,-20.482,-34.398,6.860,-70.168,-73.402,-30.478,-59.682,-40.866,-24.402,-13.132,-37.142,-7.154,-95.746,-46.158,-33.516,43.316,38.318
-27.930,-20.482,-34.398,6.860,-69.972,-73.402,-30.576,-59.388,-40.768,-24.696,-13.034,-37.142,-7.154,-95.746,-46.158,-33.124,43.120,38.416
-27.930,-20.482,-34.398,6.860,-69.972,-73.402,-30.576,-59.388,-40.768,-24.696,-13.034,-37.142,-7.252,-95.648,-46.158,-33.124,43.120,38.416
-27.930,-20.482,-34.398,6.860,-69.972,-73.402,-30.576,-59.388,-40.768,-24.696,-13.034,-37.142,-7.252,-95.648,-46.158,-33.124,43.120,38.416
-27.734,-20.580,-34.300,6.860,-69.972,-73.402,-30.576,-59.388,-40.768,-24.696,-13.034,-37.142,-7.252,-95.648,-46.158,-33.124,43.120,38.416
-27.734,-20.580,-34.300,6.860,-69.972,-73.402,-30.772,-59.388,-40.866,-24.696,-13.034,-37.142,-7.252,-95.648,-46.158,-33.124,43.120,38.416
-27.734,-20.580,-34.300,6.860,-70.168,-73.402,-30.772,-59.388,-40.866,-24.206,-13.034,-37.044,-7.252,-95.648,-46.158,-33.320,43.414,38.514
-27.734,-20.580,-34.300,6.860,-70.168,-73.402,-30.772,-59.388,-40.866,-24.206,-13.034,-37.044,-7.154,-95.844,-46.256,-33.320,43.414,38.514
-27.734,-20.580,-34.300,6.860,-70.168,-73.402,-30.772,-59.388,-40.866,-24.206,-13.034,-37.044,-7.154,-95.844,-46.256,-33.320,43.414,38.514
