-28.028,-20.482,-34.300,7.938,-64.582,-76.930,-29.498,9.702,-64.876,-46.354,21.364,-33.320,1.862,8.134,-97.118,-66.150,-5.684,23.912
-28.028,-20.482,-34.300,7.938,-64.582,-76.930,-29.302,9.702,-64.876,-46.354,21.364,-33.320,1.862,8.134,-97.118,-66.150,-5.684,23.912
-28.028,-20.482,-34.300,8.036,-64.582,-77.126,-29.302,9.800,-64.778,-46.354,21.364,-33.320,1.862,8.134,-97.118,-66.150,-5.684,23.912
-27.930,-20.580,-34.398,8.036,-64.582,-77.126,-29.302,9.800,-64.778,-46.354,21.364,-33.320,1.862,8.134,-97.118,-66.150,-5.684,23.912
-27.930,-20.580,-34.398,8.036,-64.582,-77.126,-29.302,9.800,-64.778,-46.354,21.462,-33.320,1.862,8.134,-97.118,-66.346,-5.782,24.010
-27.930,-20.580,-34.398,8.036,-64.582,-77.126,-29.302,9.800,-64.778,-46.354,21.462,-33.320,2.058,8.036,-97.118,-66.346,-5.782,24.010
-27.930,-20.580,-34.398,8.036,-64.582,-77.126,-29.302,9.604,-64.680,-46.354,21.462,-33.320,2.058,8.036,-97.118,-66.346,-5.782,24.010
-27.930,-20.580,-34.398,8.036,-64.582,-77.028,-29.302,9.604,-64.680,-46.354,21.462,-33.320,2.058,8.036,-97.118,-66.346,-5.782,24.010
-27.930,-20.580,-34.202,8.036,-64.582,-77.028,-29.302,9.604,-64.680,-46.354,21.462,-33.320,2.058,8.036,-97.118,-66.248,-5.880,24.010
-27.930,-20.580,-34.202,8.036,-64.582,-77.028,-29.302,9.604,-64.680,-46.354,21.462,-33.320,2.058,8.036,-97.118,-66.248,-5.880,24.010
-27.930,-20.580,-34.202,8.036,-64.582,-77.028,-29.302,9.604,-64.680,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.248,-5.880,24.010
-27.930,-20.580,-34.202,8.036,-64.582,-77.028,-29.596,9.604,-64.778,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.248,-5.880,24.010
-27.930,-20.580,-34.202,8.134,-64.680,-77.126,-29.596,9.604,-64.778,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.248,-5.880,24.010
-28.224,-20.580,-34.496,8.134,-64.680,-77.126,-29.596,9.604,-64.778,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.444,-5.782,24.108
-28.224,-20.580,-34.496,8.134,-64.680,-77.126,-29.596,9.604,-64.778,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.444,-5.782,24.108
-28.224,-20.580,-34.496,8.134,-64.680,-77.126,-29.400,9.800,-64.876,-46.256,21.266,-33.320,2.156,7.938,-97.020,-66.444,-5.782,24.108
-28.224,-20.580,-34.496,8.134,-64.680,-77.126,-29.400,9.800,-64.876,-46.256,21.756,-33.222,2.254,8.232,-97.020,-66.444,-5.782,24.108
-28.224,-20.580,-34.496,8.036,-64.680,-77.028,-29.400,9.800,-64.876,-46.256,21.756,-33.222,2.254,8.232,-97.020,-66.444,-6.076,23.912
-27.930,-20.678,-34.300,8.036,-64.680,-77.028,-29.400,9.800,-64.876,-46.256,21.756,-33.222,2.254,8.232,-97.020,-66.444,-6.076,23.912
-27.930,-20.678,-34.300,8.036,-64.680,-77.028,-29.400,9.800,-64.876,-46.256,21.756,-33.222,2.254,8.232,-97.020,-66.444,-6.076,23.912
-27.930,-20.678,-34.300,8.036,-64.680,-77.028,-29.400,9.800,-64.778,-46.256,21.756,-33.222,2.254,8.232,-97.020,-66.444,-6.076,23.912
-27.930,-20.678,-34.300,8.036,-64.680,-77.028,-29.400,9.800,-64.778,-46.256,21.364,-33.320,2.352,8.036,-97.020,-66.444,-6.076,23.912
-28.028,-20.678,-34.398,7.938,-64.680,-77.224,-29.400,9.800,-64.778,-46.256,21.364,-33.320,2.352,8.036,-97.020,-66.248,-5.978,23.814
-28.028,-20.678,-34.398,7.938,-64.680,-77.224,-29.400,9.800,-64.778,-46.256,21.364,-33.320,2.352,8.036,-97.020,-66.248,-5.978,23.814
-28.028,-20.678,-34.398,7.938,-64.680,-77.224,-29.400,9.800,-64.778,-46.256,21.364,-33.320,2.352,8.036,-97.020,-66.248,-5.978,23.814
-28.028,-20.678,-34.398,7.938,-64.680,-77.224,-29.400,9.702,-64.778,-46.256,21.364,-33.320,2.352,8.036,-97.020,-66.248,-5.978,23.814
-28.028,-20.678,-34.398,7.840,-64.386,-77.028,-29.400,9.702,-64.778,-46.256,21.364,-33.320,2.254,7.938,-97.118,-66.248,-5.978,23.814
-28.028,-20.482,-34.300,7.840,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,2.254,7.938,-97.118,-66.346,-5.684,23.814
-28.028,-20.482,-34.300,7.840,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,2.254,7.938,-97.118,-66.346,-5.684,23.814
-28.028,-20.482,-34.300,7.840,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,2.254,7.938,-97.118,-66.346,-5.684,23.814
-28.028,-20.482,-34.300,7.840,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,2.254,7.938,-97.118,-66.346,-5.684,23.814
-28.028,-20.482,-34.300,8.036,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,2.254,7.938,-97.118,-66.444,-5.978,24.010
-28.126,-20.482,-34.496,8.036,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.658,-33.320,1.960,7.938,-97.216,-66.444,-5.978,24.010
-28.126,-20.482,-34.496,8.036,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.462,-33.222,1.960,7.938,-97.216,-66.444,-5.978,24.010
-28.126,-20.482,-34.496,8.036,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.462,-33.222,1.960,7.938,-97.216,-66.444,-5.978,24.010
-28.126,-20.482,-34.496,8.036,-64.386,-77.028,-29.400,9.702,-64.778,-46.354,21.462,-33.222,1.960,7.938,-97.216,-66.444,-5.978,24.010
-28.126,-20.482,-34.496,8.134,-64.484,-77.126,-29.400,9.702,-64.778,-46.354,21.462,-33.222,1.960,7.938,-97.216,-66.444,-5.782,23.912
-27.930,-20.482,-34.594,8.134,-64.484,-77.126,-29.400,9.702,-64.778,-46.354,21.462,-33.222,2.450,8.036,-97.118,-66.444,-5.782,23.912
-27.930,-20.482,-34.594,8.134,-64.484,-77.126,-29.204,9.800,-64.680,-46.452,21.560,-33.222,2.450,8.036,-97.118,-66.444,-5.782,23.912
-27.930,-20.482,-34.594,8.134,-64.484,-77.126,-29.204,9.800,-64.680,-46.452,21.560,-33.222,2.450,8.036,-97.118,-66.444,-5.782,23.912
-27.930,-20.482,-34.594,8.134,-64.484,-77.126,-29.204,9.800,-64.680,-46.452,21.560,-33.222,2.450,8.036,-97.118,-66.248,-5.880,23.912
-27.930,-20.482,-34.594,8.134,-64.582,-77.028,-29.204,9.800,-64.680,-46.452,21.560,-33.222,2.450,8.036,-97.118,-66.248,-5.880,23.912
-27.832,-20.482,-34.300,8.134,-64.582,-77.028,-29.204,9.800,-64.680,-46.452,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.880,23.912
-27.832,-20.482,-34.300,8.134,-64.582,-77.028,-29.302,9.702,-64.778,-46.452,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.880,23.912
-27.832,-20.482,-34.300,8.134,-64.582,-77.028,-29.302,9.702,-64.778,-46.550,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.880,23.912
-27.832,-20.482,-34.300,8.134,-64.582,-77.028,-29.302,9.702,-64.778,-46.550,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.978,24.108
-27.832,-20.580,-34.496,8.232,-64.582,-76.930,-29.302,9.702,-64.778,-46.550,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.978,24.108
-27.832,-20.580,-34.496,8.232,-64.582,-76.930,-29.302,9.702,-64.778,-46.550,21.560,-33.222,2.254,8.036,-97.216,-66.248,-5.978,24.108
-27.832,-20.580,-34.496,8.232,-64.582,-76.930,-29.498,9.898,-64.876,-46.550,21.560,-33.222,2.156,8.036,-97.118,-66.248,-5.978,24.108
-27.832,-20.580,-34.496,8.232,-64.582,-76.930,-29.498,9.898,-64.876,-46.550,21.560,-33.222,2.156,8.036,-97.118,-66.248,-5.978,24.108
-27.832,-20.580,-34.496,8.232,-64.582,-76.930,-29.498,9.898,-64.876,-46.550,21.462,-33.124,2.156,8.036,-97.118,-66.346,-5.782,24.010
-27.930,-20.482,-34.300,8.036,-64.680,-77.224,-29.498,9.898,-64.876,-46.550,21.462,-33.124,2.156,8.036,-97.118,-66.346,-5.782,24.010
-27.930,-20.482,-34.300,8.036,-64.680,-77.224,-29.204,9.800,-64.876,-46.550,21.462,-33.124,2.156,8.036,-97.118,-66.346,-5.782,24.010
