-27.440,-21.266,-35.280,6.468,-72.618,-71.344,-30.968,-69.482,-29.008,-24.696,-21.462,-36.260,-9.800,-104.860,-24.598,-33.026,51.156,31.458
-27.440,-21.266,-35.280,6.370,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.260,-9.800,-104.958,-24.696,-33.026,51.156,31.458
-27.440,-21.266,-35.280,6.370,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.260,-9.800,-104.958,-24.696,-33.026,51.156,31.164
-27.440,-21.266,-35.280,6.370,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.260,-9.800,-104.958,-24.696,-33.026,51.156,31.164
-27.440,-21.266,-35.280,6.370,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.260,-9.800,-104.958,-24.696,-33.026,51.156,31.164
-27.440,-21.266,-35.280,6.370,-72.422,-71.344,-30.968,-69.286,-29.008,-24.696,-21.462,-36.162,-9.800,-104.958,-24.696,-33.026,51.156,31.164
-27.440,-21.266,-35.280,6.468,-72.422,-71.442,-30.968,-69.286,-29.008,-24.696,-21.462,-36.162,-9.702,-104.958,-24.696,-33.026,51.156,31.164
-27.342,-21.364,-35.378,6.468,-72.422,-71.442,-30.968,-69.286,-29.008,-24.696,-21.462,-36.162,-9.702,-104.958,-24.696,-32.732,51.254,31.360
-27.342,-21.364,-35.378,6.468,-72.422,-71.442,-30.968,-69.286,-29.008,-24.696,-21.462,-36.162,-9.702,-104.958,-24.696,-32.732,51.254,31.360
-27.342,-21.364,-35.378,6.468,-72.422,-71.442,-30.968,-69.286,-29.008,-24.696,-21.462,-36.162,-9.702,-104.958,-24.696,-32.732,51.254,31.360
-27.342,-21.364,-35.378,6.468,-72.422,-71.442,-30.674,-69.384,-29.008,-24.696,-21.462,-36.162,-9.702,-104.958,-24.696,-32.732,51.254,31.360
-27.538,-21.168,-35.378,6.272,-72.520,-71.246,-30.674,-69.384,-29.008,-24.500,-21.364,-36.064,-9.800,-105.154,-24.500,-32.830,51.156,31.360
-27.538,-21.168,-35.378,6.272,-72.520,-71.246,-30.674,-69.384,-29.008,-24.500,-21.364,-36.064,-9.800,-105.154,-24.500,-32.830,51.156,31.360
-27.538,-21.168,-35.378,6.272,-72.520,-71.246,-30.674,-69.384,-29.008,-24.500,-21.364,-36.064,-9.800,-105.154,-24.500,-32.830,51.156,31.360
-27.538,-21.168,-35.378,6.272,-72.520,-71.246,-30.674,-69.384,-29.008,-24.500,-21.364,-36.064,-9.800,-105.154,-24.500,-32.830,51.156,31.360
-27.538,-21.168,-35.378,6.664,-72.422,-71.344,-30.968,-69.384,-29.008,-24.500,-21.364,-36.064,-9.800,-105.154,-24.500,-32.830,51.156,31.360
-27.342,-21.364,-35.280,6.664,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.064,-9.800,-105.154,-24.500,-32.732,51.254,31.262
-27.342,-21.364,-35.280,6.664,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.064,-9.898,-104.958,-24.696,-32.732,51.254,31.262
-27.342,-21.364,-35.280,6.664,-72.422,-71.344,-30.968,-69.384,-29.008,-24.696,-21.462,-36.064,-9.898,-104.958,-24.696,-32.732,51.254,31.262
-27.342,-21.364,-35.280,6.664,-72.422,-71.344,-30.772,-69.286,-29.008,-24.696,-21.462,-36.064,-9.898,-104.958,-24.696,-32.732,51.254,31.262
-27.342,-21.364,-35.280,6.566,-72.422,-71.344,-30.772,-69.286,-29.008,-24.696,-21.462,-36.064,-9.898,-104.958,-24.696,-32.928,50.960,31.360
-27.342,-21.266,-35.280,6.566,-72.422,-71.344,-30.772,-69.286,-29.008,-24.696,-21.462,-36.064,-9.898,-104.958,-24.696,-32.928,50.960,31.360
-27.342,-21.266,-35.280,6.566,-72.422,-71.344,-30.772,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.794,-32.928,50.960,31.360
-27.342,-21.266,-35.280,6.566,-72.422,-71.344,-30.772,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.794,-32.928,50.960,31.360
-27.342,-21.266,-35.280,6.566,-72.422,-71.344,-31.164,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.794,-32.928,50.960,31.360
-27.342,-21.266,-35.280,6.370,-72.520,-71.344,-31.164,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.794,-32.732,51.156,31.262
-27.244,-21.266,-35.476,6.370,-72.520,-71.344,-31.164,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.794,-32.732,51.156,31.262
-27.244,-21.266,-35.476,6.370,-72.520,-71.344,-31.164,-69.286,-29.008,-24.696,-21.560,-36.064,-9.702,-104.958,-24.598,-32.732,51.156,31.262
-27.244,-21.266,-35.476,6.370,-72.520,-71.344,-30.968,-69.286,-29.008,-24.402,-21.560,-36.260,-9.702,-104.958,-24.598,-32.732,51.156,31.262
-27.244,-21.266,-35.476,6.370,-72.520,-71.344,-30.968,-69.286,-29.008,-24.402,-21.560,-36.260,-9.702,-104.958,-24.598,-32.732,51.156,31.262
-27.244,-21.266,-35.476,6.860,-72.520,-71.344,-30.968,-69.286,-29.008,-24.402,-21.560,-36.260,-9.702,-104.958,-24.598,-33.026,51.156,31.458
-27.440,-21.070,-35.084,6.860,-72.520,-71.344,-30.968,-69.286,-29.008,-24.402,-21.560,-36.260,-9.702,-104.958,-24.598,-33.026,51.156,31.458
-27.440,-21.070,-35.084,6.860,-72.520,-71.344,-30.968,-69.286,-29.008,-24.402,-21.560,-36.260,-9.702,-104.958,-24.598,-33.026,51.156,31.458
-27.440,-21.070,-35.084,6.860,-72.520,-71.344,-30.870,-69.384,-28.910,-24.598,-21.658,-36.162,-9.800,-104.762,-24.598,-33.026,51.156,31.458
-27.440,-21.070,-35.084,6.860,-72.520,-71.344,-30.870,-69.384,-28.910,-24.598,-21.658,-36.162,-9.800,-104.762,-24.598,-32.928,51.156,31.360
-27.440,-21.168,-35.182,6.566,-72.422,-71.246,-30.870,-69.384,-28.910,-24.598,-21.658,-36.162,-9.800,-104.762,-24.598,-32.928,51.156,31.360
-27.440,-21.168,-35.182,6.566,-72.422,-71.246,-30.870,-69.384,-28.910,-24.598,-21.658,-36.162,-9.800,-104.762,-24.598,-32.928,51.156,31.360
-27.440,-21.168,-35.182,6.566,-72.422,-71.246,-30.870,-69.384,-28.910,-24.598,-21.658,-36.162,-9.800,-104.762,-24.598,-32.928,51.156,31.360
-27.440,-21.168,-35.182,6.566,-72.422,-71.246,-31.066,-69.286,-29.008,-24.598,-21.658,-36.162,-9.702,-105.154,-24.598,-32.928,51.156,31.360
-27.440,-21.168,-35.182,6.566,-72.422,-71.246,-31.066,-69.286,-29.008,-24.402,-21.560,-36.162,-9.702,-105.154,-24.598,-32.928,51.156,31.262
-27.244,-21.070,-35.378,6.370,-72.618,-71.442,-31.066,-69.286,-29.008,-24.402,-21.560,-36.162,-9.702,-105.154,-24.598,-32.928,51.156,31.262
-27.244,-21.070,-35.378,6.370,-72.618,-71.442,-31.066,-69.286,-29.008,-24.402,-21.560,-36.162,-9.702,-105.154,-24.598,-32.928,51.156,31.262
-27.244,-21.070,-35.378,6.370,-72.618,-71.442,-30.968,-69.384,-29.008,-24.402,-21.560,-36.162,-9.702,-105.154,-24.598,-32.928,51.156,31.262
-27.244,-21.070,-35.378,6.370,-72.618,-71.442,-30.968,-69.384,-29.008,-24.402,-21.560,-36.162,-9.898,-105.056,-24.598,-32.928,51.254,31.262
-27.244,-21.070,-35.378,6.664,-72.618,-71.148,-30.968,-69.384,-29.008,-24.402,-21.560,-36.162,-9.898,-105.056,-24.598,-32.928,51.254,31.262
-27.440,-21.266,-35.280,6.664,-72.618,-71.148,-30.968,-69.384,-29.008,-24.598,-21.462,-36.162,-9.898,-105.056,-24.598,-32.928,51.254,31.262
-27.440,-21.266,-35.280,6.664,-72.618,-71.148,-30.968,-69.384,-29.008,-24.598,-21.462,-36.162,-9.898,-105.056,-24.598,-32.928,51.254,31.262
-27.440,-21.266,-35.280,6.664,-72.618,-71.148,-31.164,-69.482,-29.106,-24.598,-21.462,-36.162,-9.898,-105.056,-24.598,-32.928,51.254,31.262
-27.440,-21.266,-35.280,6.664,-72.618,-71.148,-31.164,-69.482,-29.106,-24.598,-21.462,-36.162,-9.898,-105.056,-24.598,-33.222,51.156,31.458
-27.440,-21.266,-35.280,6.566,-72.618,-71.344,-31.164,-69.482,-29.106,-24.598,-21.462,-36.162,-9.702,-104.958,-24.696,-33.222,51.156,31.458
-27.440,-21.168,-35.378,6.566,-72.618,-71.344,-31.164,-69.482,-29.106,-24.598,-21.462,-35.966,-9.702,-104.958,-24.696,-33.222,51.156,31.458
-27.440,-21.168,-35.378,6.566,-72.618,-71.344,-31.164,-69.482,-29.106,-24.598,-21.462,-35.966,-9.702,-104.958,-24.696,-33.222,51.156,31.458
-27.440,-21.168,-35.378,6.566,-72.618,-71.344,-31.066,-69.482,-29.008,-24.598,-21.462,-35.966,-9.702,-104.958,-24.696,-33.222,51.156,31.458
-27.440,-21.168,-35.378,6.566,-72.618,-71.344,-31.066,-69.482,-29.008,-24.598,-21.462,-35.966,-9.702,-104.958,-24.696,-32.928,51.058,31.262
-27.440,-21.168,-35.378,6.468,-72.422,-71.246,-31.066,-69.482,-29.008,-24.598,-21.462,-35.966,-9.800,-104.958,-24.598,-32.928,51.058,31.262
