-27.930,-20.482,-34.496,7.448,-69.580,-73.990,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.754,-45.962,24.304,41.356
-27.930,-20.482,-34.496,7.448,-69.580,-73.990,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.754,-45.962,24.304,41.356
-27.930,-20.482,-34.496,7.448,-69.580,-73.990,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.754,-45.962,24.304,41.356
-27.930,-20.482,-34.496,7.448,-69.580,-73.990,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.754,-46.060,24.206,41.258
-27.930,-20.482,-34.496,7.448,-69.384,-73.794,-29.498,-38.318,-55.860,-28.518,-1.470,-38.318,-3.724,-68.992,-75.754,-46.060,24.206,41.258
-27.832,-20.580,-34.398,7.448,-69.384,-73.794,-29.498,-38.318,-55.860,-28.420,-1.666,-38.416,-3.724,-68.992,-75.754,-46.060,24.206,41.258
-27.832,-20.580,-34.398,7.448,-69.384,-73.794,-29.498,-38.318,-55.860,-28.420,-1.666,-38.416,-3.724,-68.992,-75.754,-46.060,24.206,41.258
-27.832,-20.580,-34.398,7.448,-69.384,-73.794,-29.498,-38.318,-55.860,-28.420,-1.666,-38.416,-3.724,-68.992,-75.754,-46.060,24.206,41.258
-27.832,-20.580,-34.398,7.448,-69.384,-73.794,-29.498,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.206,41.454
-27.832,-20.580,-34.398,7.252,-69.678,-73.794,-29.498,-38.122,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.206,41.454
-28.028,-20.482,-34.594,7.252,-69.678,-73.794,-29.498,-38.122,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.206,41.454
-28.028,-20.482,-34.594,7.252,-69.678,-73.794,-29.498,-38.122,-55.860,-28.420,-1.470,-38.318,-3.626,-68.992,-75.754,-45.962,24.206,41.454
-28.028,-20.482,-34.594,7.252,-69.678,-73.794,-29.498,-38.122,-55.860,-28.420,-1.470,-38.318,-3.626,-68.992,-75.754,-45.962,24.108,41.356
-28.028,-20.482,-34.594,7.252,-69.678,-73.794,-29.596,-38.220,-55.860,-28.420,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.108,41.356
-28.028,-20.482,-34.594,7.350,-69.678,-73.794,-29.596,-38.220,-55.860,-28.420,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.108,41.356
-27.832,-20.580,-34.300,7.350,-69.678,-73.794,-29.596,-38.220,-55.860,-28.420,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.108,41.356
-27.832,-20.580,-34.300,7.350,-69.678,-73.794,-29.596,-38.220,-55.860,-28.420,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.108,41.356
-27.832,-20.580,-34.300,7.350,-69.678,-73.794,-29.596,-38.220,-55.860,-28.224,-1.372,-38.318,-3.724,-68.992,-75.852,-46.060,24.206,41.454
-27.832,-20.580,-34.300,7.448,-69.580,-73.794,-29.596,-38.220,-55.860,-28.224,-1.372,-38.318,-3.724,-68.992,-75.852,-46.060,24.206,41.454
-27.832,-20.580,-34.300,7.448,-69.580,-73.794,-29.596,-38.220,-55.860,-28.224,-1.372,-38.318,-3.724,-68.992,-75.852,-46.060,24.206,41.454
-27.930,-20.580,-34.594,7.448,-69.580,-73.794,-29.596,-38.220,-55.860,-28.224,-1.372,-38.318,-3.724,-68.992,-75.852,-46.060,24.206,41.454
-27.930,-20.580,-34.594,7.448,-69.580,-73.794,-29.596,-38.220,-55.860,-28.224,-1.372,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.454
-27.930,-20.580,-34.594,7.448,-69.580,-73.794,-29.596,-38.220,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.454
-27.930,-20.580,-34.594,7.448,-69.482,-73.892,-29.400,-38.122,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.454
-28.028,-20.482,-34.300,7.448,-69.482,-73.892,-29.400,-38.122,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.754,-45.962,24.304,41.454
-28.028,-20.482,-34.300,7.448,-69.482,-73.892,-29.400,-38.122,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.754,-45.962,24.304,41.454
-28.028,-20.482,-34.300,7.448,-69.482,-73.892,-29.400,-38.122,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.754,-45.962,24.108,41.356
-28.028,-20.482,-34.300,7.448,-69.482,-73.892,-29.498,-38.318,-55.860,-28.420,-1.666,-38.318,-3.724,-68.992,-75.754,-45.962,24.108,41.356
-28.028,-20.482,-34.300,7.546,-69.678,-73.892,-29.498,-38.318,-55.860,-28.518,-1.470,-38.220,-3.724,-68.992,-75.754,-45.962,24.108,41.356
-27.930,-20.384,-34.300,7.546,-69.678,-73.892,-29.498,-38.318,-55.860,-28.518,-1.470,-38.220,-3.724,-68.894,-75.754,-45.962,24.108,41.356
-27.930,-20.384,-34.300,7.546,-69.678,-73.892,-29.498,-38.318,-55.860,-28.518,-1.470,-38.220,-3.724,-68.894,-75.754,-45.962,24.108,41.356
-27.930,-20.384,-34.300,7.546,-69.678,-73.892,-29.498,-38.318,-55.860,-28.518,-1.470,-38.220,-3.724,-68.894,-75.754,-46.060,24.206,41.356
-27.930,-20.384,-34.300,7.546,-69.678,-73.892,-29.400,-38.122,-55.958,-28.518,-1.470,-38.220,-3.724,-68.894,-75.754,-46.060,24.206,41.356
-27.930,-20.384,-34.300,7.350,-69.678,-73.892,-29.400,-38.122,-55.958,-28.518,-1.470,-38.220,-3.724,-68.894,-75.754,-46.060,24.206,41.356
-28.028,-20.482,-34.398,7.350,-69.678,-73.892,-29.400,-38.122,-55.958,-28.616,-1.568,-38.416,-3.724,-68.992,-75.852,-46.060,24.206,41.356
-28.028,-20.482,-34.398,7.350,-69.678,-73.892,-29.400,-38.122,-55.958,-28.616,-1.568,-38.416,-3.724,-68.992,-75.852,-46.158,24.304,41.356
-28.028,-20.482,-34.398,7.350,-69.678,-73.892,-29.400,-38.122,-55.958,-28.616,-1.568,-38.416,-3.724,-68.992,-75.852,-46.158,24.304,41.356
-28.028,-20.482,-34.398,7.350,-69.678,-73.892,-29.596,-38.318,-55.860,-28.616,-1.568,-38.416,-3.724,-68.992,-75.852,-46.158,24.304,41.356
-28.028,-20.482,-34.398,7.252,-69.482,-73.696,-29.596,-38.318,-55.860,-28.616,-1.568,-38.416,-3.724,-68.992,-75.852,-46.158,24.304,41.356
-28.028,-20.580,-34.300,7.252,-69.482,-73.696,-29.596,-38.318,-55.860,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.158,24.304,41.356
-28.028,-20.580,-34.300,7.252,-69.482,-73.696,-29.596,-38.318,-55.860,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.060,24.108,41.454
-28.028,-20.580,-34.300,7.252,-69.482,-73.696,-29.498,-38.416,-55.762,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.060,24.108,41.454
-28.028,-20.580,-34.300,7.252,-69.482,-73.696,-29.498,-38.416,-55.762,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.060,24.108,41.454
-28.028,-20.580,-34.300,7.350,-69.580,-73.696,-29.498,-38.416,-55.762,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.060,24.108,41.454
-28.028,-20.384,-34.300,7.350,-69.580,-73.696,-29.498,-38.416,-55.762,-28.616,-1.470,-38.514,-3.724,-68.992,-75.852,-46.158,24.206,41.258
-28.028,-20.384,-34.300,7.350,-69.580,-73.696,-29.498,-38.416,-55.762,-28.224,-1.372,-38.416,-3.822,-68.992,-75.754,-46.158,24.206,41.258
-28.028,-20.384,-34.300,7.350,-69.580,-73.696,-29.400,-38.318,-55.762,-28.224,-1.372,-38.416,-3.822,-68.992,-75.754,-46.158,24.206,41.258
-28.028,-20.384,-34.300,7.350,-69.580,-73.696,-29.400,-38.318,-55.762,-28.224,-1.372,-38.416,-3.822,-68.992,-75.754,-46.158,24.206,41.258
-27.832,-20.482,-34.398,7.448,-69.776,-73.794,-29.400,-38.318,-55.762,-28.224,-1.372,-38.416,-3.822,-68.992,-75.754,-46.158,24.206,41.258
-27.832,-20.482,-34.398,7.448,-69.776,-73.794,-29.400,-38.318,-55.762,-28.224,-1.372,-38.416,-3.822,-68.992,-75.754,-45.962,24.402,41.258
-27.832,-20.482,-34.398,7.448,-69.776,-73.794,-29.302,-38.318,-55.860,-28.224,-1.372,-38.416,-3.626,-68.992,-75.754,-45.962,24.402,41.258
-27.832,-20.482,-34.398,7.448,-69.776,-73.794,-29.302,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.402,41.258
-27.832,-20.482,-34.398,7.350,-69.580,-73.794,-29.302,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.402,41.258
-27.930,-20.580,-34.496,7.350,-69.580,-73.794,-29.302,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-45.962,24.402,41.258
-27.930,-20.580,-34.496,7.350,-69.580,-73.794,-29.302,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-46.060,24.206,41.356
-27.930,-20.580,-34.496,7.350,-69.580,-73.794,-29.400,-38.318,-55.860,-28.420,-1.666,-38.416,-3.626,-68.992,-75.754,-46.060,24.206,41.356
-27.930,-20.580,-34.496,7.350,-69.580,-73.794,-29.400,-38.318,-55.860,-28.420,-1.666,-38.514,-3.822,-68.992,-75.754,-46.060,24.206,41.356
-27.930,-20.580,-34.496,7.350,-69.776,-73.794,-29.400,-38.318,-55.860,-28.420,-1.666,-38.514,-3.822,-68.992,-75.754,-46.060,24.206,41.356
-27.734,-20.580,-34.202,7.350,-69.776,-73.794,-29.400,-38.318,-55.860,-28.420,-1.666,-38.514,-3.822,-68.992,-75.754,-46.060,24.206,41.356
-27.734,-20.580,-34.202,7.350,-69.776,-73.794,-29.400,-38.318,-55.860,-28.420,-1.666,-38.514,-3.822,-68.992,-75.754,-46.060,24.206,41.356
-27.734,-20.580,-34.202,7.350,-69.776,-73.794,-29.302,-38.024,-55.762,-28.420,-1.666,-38.514,-3.822,-68.992,-75.754,-46.060,24.206,41.356
-27.734,-20.580,-34.202,7.350,-69.776,-73.794,-29.302,-38.024,-55.762,-28.420,-1.666,-38.514,-3.724,-68.992,-75.852,-46.060,24.206,41.356
-27.734,-20.580,-34.202,7.448,-69.580,-73.794,-29.302,-38.024,-55.762,-28.420,-1.274,-38.220,-3.724,-68.992,-75.852,-46.060,24.206,41.356
-27.636,-20.384,-34.300,7.448,-69.580,-73.794,-29.302,-38.024,-55.762,-28.420,-1.274,-38.220,-3.724,-68.992,-75.852,-45.962,24.010,41.356
-27.636,-20.384,-34.300,7.448,-69.580,-73.794,-29.596,-38.318,-55.860,-28.420,-1.274,-38.220,-3.724,-68.992,-75.852,-45.962,24.010,41.356
-27.636,-20.384,-34.300,7.448,-69.580,-73.794,-29.596,-38.318,-55.860,-28.420,-1.274,-38.220,-3.724,-68.992,-75.852,-45.962,24.010,41.356
-27.636,-20.384,-34.300,7.448,-69.580,-73.794,-29.596,-38.318,-55.860,-28.420,-1.274,-38.220,-3.724,-68.796,-75.950,-45.962,24.010,41.356
-27.636,-20.384,-34.300,7.448,-69.580,-73.892,-29.596,-38.318,-55.860,-28.420,-1.274,-38.220,-3.724,-68.796,-75.950,-45.864,24.206,41.356
-27.930,-20.580,-34.300,7.448,-69.580,-73.892,-29.596,-38.318,-55.860,-28.322,-1.666,-38.612,-3.724,-68.796,-75.950,-45.864,24.206,41.356
-27.930,-20.580,-34.300,7.448,-69.580,-73.892,-29.596,-38.220,-55.860,-28.322,-1.666,-38.612,-3.724,-68.796,-75.950,-45.864,24.206,41.356
-27.930,-20.580,-34.300,7.448,-69.580,-73.892,-29.596,-38.220,-55.860,-28.322,-1.666,-38.612,-3.724,-68.796,-75.950,-45.864,24.206,41.356
-27.930,-20.580,-34.300,7.448,-69.580,-73.892,-29.596,-38.220,-55.860,-28.322,-1.666,-38.612,-3.724,-68.992,-75.852,-45.864,24.206,41.356
-27.930,-20.482,-34.398,7.154,-69.776,-73.794,-29.596,-38.220,-55.860,-28.322,-1.666,-38.612,-3.724,-68.992,-75.852,-45.962,24.304,41.258
-27.930,-20.482,-34.398,7.154,-69.776,-73.794,-29.596,-38.220,-55.860,-28.518,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.258
-27.930,-20.482,-34.398,7.154,-69.776,-73.794,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.258
-27.930,-20.482,-34.398,7.154,-69.776,-73.794,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.258
-27.930,-20.482,-34.398,7.154,-69.776,-73.794,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.724,-68.992,-75.852,-45.962,24.304,41.258
-27.832,-20.580,-34.398,7.252,-69.580,-73.696,-29.498,-38.318,-55.762,-28.518,-1.470,-38.318,-3.626,-69.090,-75.754,-45.962,24.304,41.356
-27.832,-20.580,-34.398,7.252,-69.580,-73.696,-29.400,-38.318,-55.762,-28.518,-1.470,-38.318,-3.626,-69.090,-75.754,-45.962,24.304,41.356
-27.832,-20.580,-34.398,7.252,-69.580,-73.696,-29.400,-38.318,-55.762,-28.420,-1.568,-38.416,-3.626,-69.090,-75.754,-45.962,24.304,41.356
-27.832,-20.580,-34.398,7.252,-69.580,-73.696,-29.400,-38.318,-55.762,-28.420,-1.568,-38.416,-3.626,-69.090,-75.754,-45.962,24.304,41.356
-27.832,-20.580,-34.398,7.448,-69.580,-73.794,-29.400,-38.318,-55.762,-28.420,-1.568,-38.416,-3.626,-69.090,-75.754,-46.256,24.010,41.454
-28.028,-20.580,-34.300,7.448,-69.580,-73.794,-29.400,-38.318,-55.762,-28.420,-1.568,-38.416,-3.724,-69.188,-76.048,-46.256,24.010,41.454
-28.028,-20.580,-34.300,7.448,-69.580,-73.794,-29.400,-38.416,-55.860,-28.420,-1.568,-38.416,-3.724,-69.188,-76.048,-46.256,24.010,41.454
-28.028,-20.580,-34.300,7.448,-69.580,-73.794,-29.400,-38.416,-55.860,-28.420,-1.568,-38.416,-3.724,-69.188,-76.048,-46.256,24.010,41.454
-28.028,-20.580,-34.300,7.448,-69.580,-73.794,-29.400,-38.416,-55.860,-28.616,-1.274,-38.318,-3.724,-69.188,-76.048,-46.256,24.010,41.454
-28.028,-20.580,-34.300,7.350,-69.580,-73.696,-29.400,-38.416,-55.860,-28.616,-1.274,-38.318,-3.724,-69.188,-76.048,-46.060,24.206,41.258
-27.930,-20.580,-34.398,7.350,-69.580,-73.696,-29.498,-38.220,-55.762,-28.616,-1.274,-38.318,-3.626,-68.894,-75.754,-46.060,24.206,41.258
