-26.656,-17.052,-37.828,8.134,-61.054,-79.380,7.056,-17.738,-66.738,-34.692,9.996,-36.652,60.564,-25.676,-86.044,-60.662,4.900,36.358
-26.656,-17.248,-37.828,8.134,-61.054,-79.380,6.762,-17.738,-66.836,-34.692,9.996,-36.652,60.564,-25.676,-86.044,-60.662,4.900,36.358
-26.656,-17.248,-37.828,8.232,-60.858,-79.380,6.762,-17.738,-66.836,-34.692,9.996,-36.652,60.564,-25.676,-86.044,-60.662,4.900,36.358
-26.656,-17.248,-37.828,8.232,-60.858,-79.380,6.762,-17.738,-66.836,-34.692,9.996,-36.652,60.564,-25.676,-86.044,-60.662,4.900,36.358
-26.656,-17.248,-37.828,8.232,-60.858,-79.380,6.762,-17.738,-66.836,-34.692,9.996,-36.652,60.564,-25.578,-85.848,-60.760,4.802,36.554
-26.656,-17.052,-37.730,8.232,-60.858,-79.380,6.762,-17.738,-66.836,-35.084,10.486,-36.750,60.564,-25.578,-85.848,-60.760,4.802,36.554
-26.656,-17.052,-37.730,8.232,-60.858,-79.380,6.860,-17.836,-66.836,-35.084,10.486,-36.750,60.564,-25.578,-85.848,-60.760,4.802,36.554
-26.656,-17.052,-37.730,8.330,-61.054,-79.282,6.860,-17.836,-66.836,-35.084,10.486,-36.750,60.564,-25.578,-85.848,-60.760,4.802,36.554
-26.656,-17.052,-37.730,8.330,-61.054,-79.282,6.860,-17.836,-66.836,-35.084,10.486,-36.750,60.564,-25.578,-85.848,-60.466,4.704,36.456
-26.656,-17.052,-37.730,8.330,-61.054,-79.282,6.860,-17.836,-66.836,-35.084,10.486,-36.750,60.662,-25.578,-85.848,-60.466,4.704,36.456
-26.264,-17.052,-37.926,8.330,-61.054,-79.282,6.860,-17.836,-66.836,-35.084,10.486,-36.750,60.662,-25.578,-85.848,-60.466,4.704,36.456
-26.264,-17.052,-37.926,8.330,-61.054,-79.282,6.860,-17.836,-66.836,-34.790,9.898,-36.750,60.662,-25.578,-85.848,-60.466,4.704,36.456
-26.264,-17.052,-37.926,8.526,-61.054,-79.380,6.860,-17.836,-66.836,-34.790,9.898,-36.750,60.662,-25.578,-85.848,-60.466,4.704,36.456
-26.264,-17.052,-37.926,8.526,-61.054,-79.380,6.860,-17.836,-66.836,-34.790,9.898,-36.750,60.662,-25.578,-85.848,-60.662,4.802,36.456
-26.264,-17.052,-37.926,8.526,-61.054,-79.380,6.860,-17.836,-66.836,-34.790,9.898,-36.750,60.662,-25.578,-85.848,-60.662,4.802,36.456
-26.656,-17.052,-37.730,8.526,-61.054,-79.380,6.958,-17.934,-66.836,-34.790,9.898,-36.750,60.564,-25.774,-85.848,-60.662,4.802,36.456
-26.656,-17.052,-37.730,8.330,-60.956,-79.478,6.958,-17.934,-66.836,-34.790,9.898,-36.750,60.564,-25.774,-85.848,-60.662,4.802,36.456
-26.656,-17.052,-37.730,8.330,-60.956,-79.478,6.958,-17.934,-66.836,-34.888,10.094,-36.750,60.564,-25.774,-85.848,-60.662,4.900,36.456
-26.656,-17.052,-37.730,8.330,-60.956,-79.478,6.958,-17.934,-66.836,-34.888,10.094,-36.750,60.564,-25.774,-85.848,-60.662,4.900,36.456
-26.656,-17.052,-37.730,8.330,-60.956,-79.478,6.958,-17.934,-66.836,-34.888,10.094,-36.750,60.564,-25.774,-85.848,-60.662,4.900,36.456
-26.460,-16.856,-37.828,8.330,-60.956,-79.478,7.154,-17.738,-66.836,-34.888,10.094,-36.750,60.368,-25.872,-85.946,-60.662,4.900,36.456
-26.460,-16.856,-37.828,8.330,-61.054,-79.478,7.154,-17.738,-66.836,-34.888,10.094,-36.750,60.368,-25.872,-85.946,-60.662,4.900,36.456
-26.460,-16.856,-37.828,8.330,-61.054,-79.478,7.154,-17.738,-66.836,-34.692,10.388,-36.750,60.368,-25.872,-85.946,-60.564,4.606,36.554
-26.460,-16.856,-37.828,8.330,-61.054,-79.478,7.154,-17.738,-66.836,-34.692,10.388,-36.750,60.368,-25.872,-85.946,-60.564,4.606,36.554
-26.460,-16.856,-37.828,8.330,-61.054,-79.478,7.154,-17.836,-66.836,-34.692,10.388,-36.750,60.368,-25.872,-85.946,-60.564,4.606,36.554
-26.362,-16.954,-37.632,8.330,-61.054,-79.478,7.154,-17.836,-66.836,-34.692,10.388,-36.750,60.368,-25.774,-85.848,-60.564,4.606,36.554
-26.362,-16.954,-37.632,8.330,-60.956,-79.478,7.154,-17.836,-66.836,-34.692,10.388,-36.750,60.368,-25.774,-85.848,-60.564,4.606,36.554
-26.362,-16.954,-37.632,8.330,-60.956,-79.478,7.154,-17.836,-66.836,-34.692,10.388,-36.750,60.368,-25.774,-85.848,-60.466,4.802,36.456
-26.362,-16.954,-37.632,8.330,-60.956,-79.478,7.154,-17.836,-66.836,-34.888,10.290,-36.652,60.368,-25.774,-85.848,-60.466,4.802,36.456
-26.558,-17.052,-37.730,8.330,-60.956,-79.478,6.762,-17.934,-66.836,-34.888,10.290,-36.652,60.368,-25.774,-85.848,-60.466,4.802,36.456
-26.558,-17.052,-37.730,8.330,-60.956,-79.478,6.762,-17.934,-66.836,-34.888,10.290,-36.652,60.368,-25.774,-85.848,-60.466,4.802,36.456
-26.558,-17.052,-37.730,8.134,-60.858,-79.380,6.762,-17.934,-66.836,-34.888,10.290,-36.652,60.466,-25.676,-85.848,-60.760,4.802,36.358
-26.558,-17.052,-37.730,8.134,-60.858,-79.380,6.762,-17.934,-66.836,-34.888,10.290,-36.652,60.466,-25.676,-85.848,-60.760,4.802,36.358
-26.558,-17.052,-37.730,8.134,-60.858,-79.380,6.762,-17.934,-66.836,-34.888,10.290,-36.652,60.466,-25.676,-85.848,-60.760,4.802,36.358
-26.460,-17.052,-37.828,8.134,-60.858,-79.380,6.860,-18.032,-66.738,-34.888,10.192,-36.750,60.466,-25.676,-85.848,-60.760,4.802,36.358
-26.460,-17.052,-37.828,8.134,-60.858,-79.380,6.860,-18.032,-66.738,-34.888,10.192,-36.750,60.466,-25.676,-85.848,-60.760,4.802,36.358
-26.460,-17.052,-37.828,8.428,-61.054,-79.380,6.860,-18.032,-66.738,-34.888,10.192,-36.750,60.466,-25.676,-85.848,-60.368,4.802,36.456
-26.460,-17.052,-37.828,8.428,-61.054,-79.380,6.860,-18.032,-66.738,-34.888,10.192,-36.750,60.466,-25.676,-85.848,-60.368,4.802,36.456
-26.460,-17.052,-37.828,8.428,-61.054,-79.380,7.056,-18.032,-66.836,-34.888,10.192,-36.750,60.466,-25.676,-85.848,-60.368,4.802,36.456
-26.558,-17.052,-37.534,8.428,-61.054,-79.380,7.056,-18.032,-66.836,-34.888,10.094,-36.750,60.466,-25.676,-85.848,-60.368,4.802,36.456
-26.558,-17.052,-37.534,8.428,-61.054,-79.380,7.056,-18.032,-66.836,-34.888,10.094,-36.750,60.466,-25.676,-85.848,-60.564,4.606,36.358
-26.558,-17.052,-37.534,8.134,-60.956,-79.380,7.056,-18.032,-66.836,-34.888,10.094,-36.750,60.564,-25.578,-86.044,-60.564,4.606,36.358
-26.558,-17.052,-37.534,8.134,-60.956,-79.380,7.056,-18.032,-66.836,-34.888,10.094,-36.750,60.564,-25.578,-86.044,-60.564,4.606,36.358
-26.558,-17.052,-37.534,8.134,-60.956,-79.380,7.056,-17.934,-66.836,-34.888,10.094,-36.750,60.564,-25.578,-86.044,-60.564,4.606,36.358
-26.656,-17.052,-37.730,8.134,-60.956,-79.380,7.056,-17.934,-66.836,-34.888,10.094,-36.750,60.564,-25.578,-86.044,-60.564,4.606,36.358
-26.656,-17.052,-37.730,8.134,-60.956,-79.282,7.056,-17.934,-66.836,-35.084,10.290,-36.750,60.564,-25.578,-86.044,-60.564,4.802,36.358
-26.656,-17.052,-37.730,8.134,-60.956,-79.282,7.056,-17.934,-66.836,-35.084,10.290,-36.750,60.564,-25.578,-86.044,-60.564,4.802,36.358
-26.656,-17.052,-37.730,8.134,-60.956,-79.282,6.860,-17.836,-66.934,-35.084,10.290,-36.750,60.564,-25.578,-85.848,-60.564,4.802,36.358
-26.656,-17.052,-37.730,8.134,-60.956,-79.282,6.860,-17.836,-66.934,-35.084,10.290,-36.750,60.564,-25.578,-85.848,-60.564,4.802,36.358
-26.558,-17.052,-37.828,8.134,-60.956,-79.282,6.860,-17.836,-66.934,-35.084,10.290,-36.750,60.564,-25.578,-85.848,-60.564,4.802,36.358
-26.558,-17.052,-37.828,8.232,-60.956,-79.380,6.860,-17.836,-66.934,-35.084,10.290,-36.750,60.564,-25.578,-85.848,-60.662,4.606,36.260
-26.558,-17.052,-37.828,8.232,-60.956,-79.380,6.860,-17.836,-66.934,-34.986,10.290,-36.652,60.564,-25.578,-85.848,-60.662,4.606,36.260
-26.558,-17.052,-37.828,8.232,-60.956,-79.380,6.860,-17.836,-66.836,-34.986,10.290,-36.652,60.368,-25.774,-85.946,-60.662,4.606,36.260
-26.460,-16.856,-37.828,8.232,-60.956,-79.380,6.860,-17.836,-66.836,-34.986,10.290,-36.652,60.368,-25.774,-85.946,-60.662,4.606,36.260
-26.460,-16.856,-37.828,8.232,-60.956,-79.380,6.860,-17.836,-66.836,-34.986,10.290,-36.652,60.368,-25.774,-85.946,-60.662,4.704,36.358
-26.460,-16.856,-37.828,8.330,-60.858,-79.380,6.860,-17.836,-66.836,-34.986,10.290,-36.652,60.368,-25.774,-85.946,-60.662,4.704,36.358
-26.460,-16.856,-37.828,8.330,-60.858,-79.380,6.860,-17.836,-66.836,-35.084,9.996,-36.652,60.368,-25.774,-85.946,-60.662,4.704,36.358
-26.460,-16.856,-37.828,8.330,-60.858,-79.380,6.860,-17.934,-66.836,-35.084,9.996,-36.652,60.564,-25.676,-85.946,-60.662,4.704,36.358
-26.754,-16.954,-37.828,8.330,-60.858,-79.380,6.860,-17.934,-66.836,-35.084,9.996,-36.652,60.564,-25.676,-85.946,-60.662,4.704,36.358
-26.754,-16.954,-37.828,8.330,-60.858,-79.380,6.860,-17.934,-66.836,-35.084,9.996,-36.652,60.564,-25.676,-85.946,-60.662,4.606,36.358
-26.754,-16.954,-37.828,8.232,-60.956,-79.282,6.860,-17.934,-66.836,-35.084,9.996,-36.652,60.564,-25.676,-85.946,-60.662,4.606,36.358
-26.754,-16.954,-37.828,8.232,-60.956,-79.282,6.958,-17.934,-66.836,-35.084,9.996,-36.652,60.564,-25.676,-85.946,-60.662,4.606,36.358
-26.754,-16.954,-37.828,8.232,-60.956,-79.282,6.958,-17.934,-66.836,-34.790,10.192,-36.652,60.564,-25.676,-85.946,-60.662,4.606,36.358
-26.656,-17.150,-37.730,8.232,-60.956,-79.282,6.958,-17.934,-66.836,-34.790,10.192,-36.652,60.172,-25.676,-85.848,-60.466,4.802,36.456
-26.656,-17.150,-37.730,8.232,-60.956,-79.282,6.958,-17.934,-66.836,-34.790,10.192,-36.652,60.172,-25.676,-85.848,-60.466,4.802,36.456
-26.656,-17.150,-37.730,8.134,-60.858,-79.478,6.958,-17.934,-66.836,-34.790,10.192,-36.652,60.172,-25.676,-85.848,-60.466,4.802,36.456
-26.656,-17.150,-37.730,8.134,-60.858,-79.478,6.958,-18.032,-66.738,-34.790,10.192,-36.652,60.172,-25.676,-85.848,-60.466,4.802,36.456
-26.656,-17.150,-37.730,8.134,-60.858,-79.478,6.958,-18.032,-66.738,-34.790,10.192,-36.652,60.172,-25.676,-85.848,-60.466,4.802,36.456
-26.558,-16.954,-37.828,8.134,-60.858,-79.478,6.958,-18.032,-66.738,-34.888,10.094,-36.848,60.368,-25.578,-85.946,-60.662,4.998,36.358
-26.558,-16.954,-37.828,8.134,-60.858,-79.478,6.958,-18.032,-66.738,-34.888,10.094,-36.848,60.368,-25.578,-85.946,-60.662,4.998,36.358
