-27.538,-15.974,-36.456,7.644,-63.308,-78.008,4.998,-66.052,-39.690,-23.030,-14.308,-37.828,49.490,-90.454,-41.454,-34.104,40.768,38.122
-27.440,-15.778,-36.456,7.644,-63.308,-78.008,4.998,-66.052,-39.690,-23.030,-14.308,-37.828,49.490,-90.454,-41.454,-34.104,40.768,38.122
-27.440,-15.778,-36.456,7.644,-63.308,-78.008,4.998,-66.052,-39.690,-23.226,-14.308,-37.828,49.588,-90.356,-41.356,-34.104,40.768,38.122
-27.440,-15.778,-36.456,7.644,-63.406,-78.008,4.998,-65.856,-39.592,-23.226,-14.308,-37.828,49.588,-90.356,-41.356,-34.300,40.964,38.220
-27.440,-15.778,-36.456,7.644,-63.406,-78.008,4.998,-65.856,-39.592,-23.226,-14.308,-37.828,49.588,-90.356,-41.356,-34.300,40.964,38.220
-27.440,-15.778,-36.456,7.644,-63.406,-78.008,4.998,-65.856,-39.592,-23.226,-14.308,-37.828,49.588,-90.356,-41.356,-34.300,40.964,38.220
-27.440,-15.974,-36.358,7.644,-63.406,-78.008,4.998,-65.856,-39.592,-23.226,-14.308,-37.828,49.588,-90.356,-41.356,-34.300,40.964,38.220
-27.440,-15.974,-36.358,7.644,-63.406,-78.008,4.998,-65.954,-39.690,-23.226,-14.308,-37.828,49.490,-90.454,-41.356,-34.104,40.964,38.122
-27.440,-15.974,-36.358,7.840,-63.210,-77.910,4.998,-65.954,-39.690,-23.324,-14.406,-38.024,49.490,-90.454,-41.356,-34.104,40.964,38.122
-27.440,-15.974,-36.358,7.840,-63.210,-77.910,4.998,-65.954,-39.690,-23.324,-14.406,-38.024,49.490,-90.454,-41.356,-34.104,40.964,38.122
-27.440,-15.974,-36.358,7.840,-63.210,-77.910,4.998,-65.954,-39.690,-23.324,-14.406,-38.024,49.490,-90.454,-41.356,-34.104,40.964,38.122
-27.342,-15.876,-36.358,7.840,-63.210,-77.910,4.998,-65.954,-39.690,-23.324,-14.406,-38.024,49.490,-90.454,-41.356,-34.104,40.964,38.122
-27.342,-15.876,-36.358,7.840,-63.210,-77.910,4.900,-66.248,-39.592,-23.324,-14.406,-38.024,49.490,-90.454,-41.356,-34.202,40.866,38.318
-27.342,-15.876,-36.358,7.546,-63.210,-77.812,4.900,-66.248,-39.592,-22.736,-13.916,-37.926,49.588,-90.552,-41.356,-34.202,40.866,38.318
-27.342,-15.876,-36.358,7.546,-63.210,-77.812,4.900,-66.248,-39.592,-22.736,-13.916,-37.926,49.588,-90.552,-41.356,-34.202,40.866,38.318
-27.342,-15.876,-36.358,7.546,-63.210,-77.812,4.900,-66.248,-39.592,-22.736,-13.916,-37.926,49.588,-90.552,-41.356,-34.202,40.866,38.318
-27.244,-15.680,-36.358,7.546,-63.210,-77.812,4.900,-66.248,-39.592,-22.736,-13.916,-37.926,49.588,-90.552,-41.356,-34.202,40.866,38.318
-27.244,-15.680,-36.358,7.546,-63.210,-77.812,4.900,-66.150,-39.690,-22.736,-13.916,-37.926,49.588,-90.552,-41.356,-34.104,40.768,38.122
-27.244,-15.680,-36.358,7.742,-63.308,-77.910,4.900,-66.150,-39.690,-22.736,-13.916,-37.926,49.686,-90.258,-41.356,-34.104,40.768,38.122
-27.244,-15.680,-36.358,7.742,-63.308,-77.910,4.900,-66.150,-39.690,-23.030,-14.308,-38.024,49.686,-90.258,-41.356,-34.104,40.768,38.122
-27.244,-15.680,-36.358,7.742,-63.308,-77.910,4.900,-66.150,-39.690,-23.030,-14.308,-38.024,49.686,-90.258,-41.356,-34.104,40.768,38.122
-27.440,-15.876,-36.358,7.742,-63.308,-77.910,4.900,-66.150,-39.788,-23.030,-14.308,-38.024,49.686,-90.258,-41.356,-34.202,40.768,38.318
-27.440,-15.876,-36.358,7.742,-63.308,-77.910,4.900,-66.150,-39.788,-23.030,-14.308,-38.024,49.686,-90.258,-41.356,-34.202,40.768,38.318
-27.440,-15.876,-36.358,7.546,-63.308,-78.008,4.900,-66.150,-39.788,-23.030,-14.308,-38.024,49.588,-90.748,-41.454,-34.202,40.768,38.318
-27.440,-15.876,-36.358,7.546,-63.308,-78.008,4.900,-66.150,-39.788,-23.030,-14.210,-37.926,49.588,-90.748,-41.454,-34.202,40.768,38.318
-27.440,-15.876,-36.260,7.546,-63.308,-78.008,4.900,-66.150,-39.788,-23.030,-14.210,-37.926,49.588,-90.748,-41.454,-34.202,40.768,38.318
-27.440,-15.876,-36.260,7.546,-63.308,-78.008,4.802,-66.052,-39.788,-23.030,-14.210,-37.926,49.588,-90.748,-41.454,-34.006,40.866,38.122
-27.440,-15.876,-36.260,7.546,-63.308,-78.008,4.802,-66.052,-39.788,-23.030,-14.210,-37.926,49.588,-90.748,-41.454,-34.006,40.866,38.122
-27.440,-15.876,-36.260,7.644,-63.308,-77.812,4.802,-66.052,-39.788,-23.030,-14.210,-37.926,49.588,-90.748,-41.454,-34.006,40.866,38.122
-27.440,-15.876,-36.260,7.644,-63.308,-77.812,4.802,-66.052,-39.788,-23.030,-14.210,-37.926,49.686,-90.552,-41.356,-34.006,40.866,38.122
-27.636,-15.778,-36.456,7.644,-63.308,-77.812,5.096,-65.954,-39.592,-23.226,-14.210,-37.828,49.686,-90.552,-41.356,-34.104,40.768,38.220
-27.636,-15.778,-36.456,7.644,-63.308,-77.812,5.096,-65.954,-39.592,-23.226,-14.210,-37.828,49.686,-90.552,-41.356,-34.104,40.768,38.220
-27.636,-15.778,-36.456,7.644,-63.406,-77.910,5.096,-65.954,-39.592,-23.226,-14.210,-37.828,49.686,-90.552,-41.356,-34.104,40.768,38.220
-27.636,-15.778,-36.456,7.644,-63.406,-77.910,5.096,-65.954,-39.592,-23.226,-14.210,-37.828,49.686,-90.552,-41.356,-34.104,40.768,38.220
-27.636,-15.778,-36.456,7.644,-63.406,-77.910,5.096,-65.954,-39.592,-23.226,-14.210,-37.828,49.490,-90.356,-41.454,-34.104,40.768,38.220
-27.538,-15.778,-36.358,7.644,-63.406,-77.910,4.998,-65.856,-39.690,-23.226,-14.210,-37.828,49.490,-90.356,-41.454,-34.104,40.866,38.220
-27.538,-15.778,-36.358,7.644,-63.406,-77.910,4.998,-65.856,-39.690,-23.324,-14.406,-37.926,49.490,-90.356,-41.454,-34.104,40.866,38.220
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.998,-65.856,-39.690,-23.324,-14.406,-37.926,49.490,-90.356,-41.454,-34.104,40.866,38.220
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.998,-65.856,-39.690,-23.324,-14.406,-37.926,49.490,-90.356,-41.454,-34.104,40.866,38.220
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.998,-65.856,-39.690,-23.324,-14.406,-37.926,49.490,-90.356,-41.552,-34.104,40.866,38.220
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.704,-66.052,-39.690,-23.324,-14.406,-37.926,49.490,-90.356,-41.552,-34.202,40.768,38.318
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.704,-66.052,-39.690,-22.932,-14.210,-37.828,49.490,-90.356,-41.552,-34.202,40.768,38.318
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.704,-66.052,-39.690,-22.932,-14.210,-37.828,49.490,-90.356,-41.552,-34.202,40.768,38.318
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.704,-66.052,-39.690,-22.932,-14.210,-37.828,49.490,-90.356,-41.552,-34.202,40.768,38.318
-27.538,-15.778,-36.358,7.546,-63.406,-77.812,4.802,-65.856,-39.690,-22.932,-14.210,-37.828,49.490,-90.356,-41.552,-34.202,41.062,38.220
-27.440,-15.582,-36.260,7.546,-63.406,-77.812,4.802,-65.856,-39.690,-22.932,-14.210,-37.828,49.392,-90.552,-41.356,-34.202,41.062,38.220
-27.440,-15.582,-36.260,7.546,-63.406,-77.812,4.802,-65.856,-39.690,-22.932,-14.210,-37.828,49.392,-90.552,-41.356,-34.202,41.062,38.220
-27.440,-15.582,-36.260,7.644,-63.406,-77.812,4.802,-65.856,-39.690,-23.128,-14.210,-37.926,49.392,-90.552,-41.356,-34.202,41.062,38.220
