-27.930,-20.384,-34.202,7.840,-66.248,-75.950,-29.106,-15.190,-63.896,-34.888,10.290,-37.044,-0.392,-29.400,-94.080,-61.348,4.802,36.162
-27.930,-20.384,-34.202,7.840,-66.248,-75.950,-29.106,-15.190,-63.896,-34.888,10.290,-37.044,-0.392,-29.400,-94.080,-61.348,4.900,36.260
-27.930,-20.286,-34.300,7.840,-66.248,-75.950,-29.106,-15.190,-63.896,-34.888,10.290,-37.044,-0.392,-29.400,-94.080,-61.348,4.900,36.260
-27.930,-20.286,-34.300,7.840,-66.248,-75.950,-29.008,-14.994,-63.896,-34.888,10.290,-37.044,-0.392,-29.400,-94.080,-61.348,4.900,36.260
-27.930,-20.286,-34.300,7.644,-65.954,-76.146,-29.008,-14.994,-63.896,-34.888,10.290,-37.044,-0.392,-29.400,-94.080,-61.348,4.900,36.260
-27.930,-20.286,-34.300,7.644,-65.954,-76.146,-29.008,-14.994,-63.896,-35.084,10.486,-36.946,-0.392,-29.498,-93.982,-61.348,4.900,36.260
-27.930,-20.286,-34.300,7.644,-65.954,-76.146,-29.008,-14.994,-63.896,-35.084,10.486,-36.946,-0.392,-29.498,-93.982,-60.956,4.900,36.358
-27.734,-20.286,-34.398,7.644,-65.954,-76.146,-29.008,-14.994,-63.896,-35.084,10.486,-36.946,-0.392,-29.498,-93.982,-60.956,4.900,36.358
-27.734,-20.286,-34.398,7.644,-65.954,-76.146,-28.812,-15.092,-63.798,-35.084,10.486,-36.946,-0.392,-29.498,-93.982,-60.956,4.900,36.358
-27.734,-20.286,-34.398,7.644,-65.954,-76.146,-28.812,-15.092,-63.798,-35.084,10.486,-36.946,-0.392,-29.498,-93.982,-60.956,4.900,36.358
-27.734,-20.286,-34.398,7.644,-65.954,-76.146,-28.812,-15.092,-63.798,-35.084,10.486,-36.946,-0.294,-29.596,-93.982,-61.348,5.194,36.162
-28.126,-20.286,-34.202,7.644,-65.954,-76.146,-28.812,-15.092,-63.798,-34.986,10.388,-37.044,-0.294,-29.596,-93.982,-61.348,5.194,36.162
-28.126,-20.286,-34.202,7.644,-65.954,-76.146,-28.812,-15.092,-63.798,-34.986,10.388,-37.044,-0.294,-29.596,-93.982,-61.348,5.194,36.162
-28.126,-20.286,-34.202,7.644,-65.954,-76.146,-29.008,-15.092,-63.994,-34.986,10.388,-37.044,-0.294,-29.596,-93.982,-61.348,5.194,36.162
-28.126,-20.286,-34.202,7.840,-65.954,-76.244,-29.008,-15.092,-63.994,-34.986,10.388,-37.044,-0.294,-29.596,-93.982,-61.348,5.194,36.162
-28.126,-20.286,-34.202,7.840,-65.954,-76.244,-29.008,-15.092,-63.994,-34.986,10.388,-37.044,-0.294,-29.400,-94.080,-61.054,4.998,36.358
-27.734,-20.090,-34.398,7.840,-65.954,-76.244,-29.008,-15.092,-63.994,-35.182,10.290,-37.142,-0.294,-29.400,-94.080,-61.054,4.998,36.358
-27.734,-20.090,-34.398,7.840,-65.954,-76.244,-29.008,-14.798,-63.896,-35.182,10.290,-37.142,-0.294,-29.400,-94.080,-61.054,4.998,36.358
-27.734,-20.090,-34.398,7.840,-65.954,-76.244,-29.008,-14.798,-63.896,-35.182,10.290,-37.142,-0.294,-29.400,-94.080,-61.054,4.998,36.358
-27.734,-20.090,-34.398,7.742,-66.052,-76.146,-29.008,-14.798,-63.896,-35.182,10.290,-37.142,-0.294,-29.400,-94.080,-61.054,4.998,36.358
-27.734,-20.090,-34.398,7.742,-66.052,-76.146,-29.008,-14.798,-63.896,-35.182,10.290,-37.142,-0.294,-29.400,-94.080,-61.152,4.998,36.358
-27.832,-20.384,-34.398,7.742,-66.052,-76.146,-29.008,-14.798,-63.896,-35.182,10.290,-37.142,-0.392,-29.498,-94.178,-61.152,4.998,36.358
-27.832,-20.384,-34.398,7.742,-66.052,-76.146,-29.106,-15.190,-63.896,-35.084,10.486,-36.848,-0.392,-29.498,-94.178,-61.152,4.998,36.358
-27.832,-20.384,-34.398,7.742,-66.052,-76.146,-29.106,-15.190,-63.896,-35.084,10.486,-36.848,-0.392,-29.498,-94.178,-61.152,4.998,36.358
-27.832,-20.384,-34.398,7.938,-66.150,-76.146,-29.106,-15.190,-63.896,-35.084,10.486,-36.848,-0.392,-29.498,-94.178,-61.348,4.998,36.162
-27.832,-20.384,-34.398,7.938,-66.150,-76.146,-29.106,-15.190,-63.896,-35.084,10.486,-36.848,-0.392,-29.498,-94.178,-61.348,4.998,36.162
-27.930,-20.384,-34.202,7.938,-66.150,-76.146,-29.204,-15.092,-63.798,-35.084,10.486,-36.848,-0.490,-29.498,-94.080,-61.348,4.998,36.162
-27.930,-20.384,-34.202,7.938,-66.150,-76.146,-29.204,-15.092,-63.798,-35.084,10.486,-36.848,-0.490,-29.498,-94.080,-61.348,4.998,36.162
-27.930,-20.384,-34.202,7.742,-65.954,-76.342,-29.204,-15.092,-63.798,-34.888,10.094,-37.044,-0.490,-29.498,-94.080,-61.348,4.998,36.162
-27.930,-20.384,-34.202,7.742,-65.954,-76.342,-29.204,-15.092,-63.798,-34.888,10.094,-37.044,-0.490,-29.498,-94.080,-61.250,4.802,36.260
-27.930,-20.384,-34.202,7.742,-65.954,-76.342,-29.204,-15.092,-63.798,-34.888,10.094,-37.044,-0.490,-29.498,-94.080,-61.250,4.802,36.260
-27.734,-20.384,-34.398,7.742,-65.954,-76.342,-28.812,-15.092,-63.896,-34.888,10.094,-37.044,-0.294,-29.302,-94.080,-61.250,4.802,36.260
-27.734,-20.384,-34.398,7.742,-65.954,-76.342,-28.812,-15.092,-63.896,-34.888,10.094,-37.044,-0.294,-29.302,-94.080,-61.250,4.802,36.260
-27.734,-20.384,-34.398,7.546,-65.954,-76.244,-28.812,-15.092,-63.896,-34.888,10.388,-37.044,-0.294,-29.302,-94.080,-61.250,4.998,36.260
-27.734,-20.384,-34.398,7.546,-65.954,-76.244,-28.812,-15.092,-63.896,-34.888,10.388,-37.044,-0.294,-29.302,-94.080,-61.250,4.998,36.260
-27.832,-20.384,-34.398,7.546,-65.954,-76.244,-28.812,-15.092,-63.896,-34.888,10.388,-37.044,-0.294,-29.302,-94.080,-61.250,4.998,36.260
-27.832,-20.384,-34.398,7.546,-65.954,-76.244,-29.008,-15.092,-63.798,-34.888,10.388,-37.044,-0.294,-29.302,-94.080,-61.250,4.998,36.260
-27.832,-20.384,-34.398,7.546,-65.954,-76.244,-29.008,-15.092,-63.798,-34.888,10.388,-37.044,-0.294,-29.400,-93.982,-61.250,4.998,36.260
-27.832,-20.384,-34.398,7.742,-66.052,-76.146,-29.008,-15.092,-63.798,-34.888,10.388,-37.044,-0.294,-29.400,-93.982,-61.446,5.194,36.260
-27.832,-20.384,-34.398,7.742,-66.052,-76.146,-29.008,-15.092,-63.798,-34.986,10.192,-36.946,-0.294,-29.400,-93.982,-61.446,5.194,36.260
-27.832,-20.482,-34.300,7.742,-66.052,-76.146,-29.204,-15.092,-63.994,-34.986,10.192,-36.946,-0.294,-29.400,-93.982,-61.446,5.194,36.260
-27.832,-20.482,-34.300,7.742,-66.052,-76.146,-29.204,-15.092,-63.994,-34.986,10.192,-36.946,-0.294,-29.400,-93.982,-61.446,5.194,36.260
-27.832,-20.482,-34.300,7.742,-66.052,-76.146,-29.204,-15.092,-63.994,-34.986,10.192,-36.946,-0.392,-29.400,-93.982,-61.446,5.194,36.260
-27.832,-20.482,-34.300,7.742,-65.758,-76.244,-29.204,-15.092,-63.994,-34.986,10.192,-36.946,-0.392,-29.400,-93.982,-61.250,4.900,36.162
-27.832,-20.482,-34.300,7.742,-65.758,-76.244,-29.204,-15.092,-63.994,-34.986,10.192,-36.946,-0.392,-29.400,-93.982,-61.250,4.900,36.162
-27.930,-20.384,-34.496,7.742,-65.758,-76.244,-29.106,-14.896,-63.798,-34.986,10.290,-37.044,-0.392,-29.400,-93.982,-61.250,4.900,36.162
-27.930,-20.384,-34.496,7.742,-65.758,-76.244,-29.106,-14.896,-63.798,-34.986,10.290,-37.044,-0.392,-29.400,-93.982,-61.250,4.900,36.162
-27.930,-20.384,-34.496,7.742,-65.758,-76.244,-29.106,-14.896,-63.798,-34.986,10.290,-37.044,-0.490,-29.302,-94.080,-61.348,4.900,36.358
-27.930,-20.384,-34.496,7.938,-66.052,-75.950,-29.106,-14.896,-63.798,-34.986,10.290,-37.044,-0.490,-29.302,-94.080,-61.348,4.900,36.358
