-27.734,-19.502,-35.280,8.526,-61.152,-79.184,-13.524,-74.676,-26.656,-22.932,-23.030,-35.476,18.718,-105.252,-20.090,-33.712,50.862,31.458
-27.734,-19.502,-35.280,8.428,-61.152,-79.282,-13.524,-74.676,-26.656,-22.932,-23.030,-35.476,18.718,-105.252,-20.090,-33.712,50.666,31.752
-27.734,-19.502,-35.280,8.428,-61.152,-79.282,-13.230,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-105.252,-20.090,-33.712,50.666,31.752
-27.734,-19.502,-35.280,8.428,-61.152,-79.282,-13.230,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-105.252,-20.090,-33.712,50.666,31.752
-27.636,-19.502,-35.280,8.428,-61.152,-79.282,-13.230,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-105.252,-20.090,-33.712,50.666,31.752
-27.636,-19.502,-35.280,8.428,-61.152,-79.282,-13.230,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-105.154,-20.188,-33.712,50.666,31.752
-27.636,-19.502,-35.280,8.330,-61.054,-79.282,-13.230,-74.774,-26.558,-23.030,-23.030,-35.476,18.718,-105.154,-20.188,-33.810,50.666,31.752
-27.636,-19.502,-35.280,8.330,-61.054,-79.282,-13.426,-74.676,-26.656,-23.030,-23.030,-35.476,18.718,-105.154,-20.188,-33.810,50.666,31.752
-27.832,-19.502,-35.280,8.330,-61.054,-79.282,-13.426,-74.676,-26.656,-23.030,-23.030,-35.476,18.718,-105.154,-20.188,-33.810,50.666,31.752
-27.832,-19.502,-35.280,8.330,-61.054,-79.282,-13.426,-74.676,-26.656,-23.030,-23.030,-35.476,18.718,-105.154,-20.188,-33.810,50.666,31.752
-27.832,-19.502,-35.280,8.330,-61.054,-79.282,-13.426,-74.676,-26.656,-23.030,-23.030,-35.476,18.620,-105.056,-20.188,-33.810,50.666,31.752
-27.832,-19.502,-35.280,8.526,-61.152,-79.380,-13.426,-74.676,-26.656,-23.030,-23.030,-35.574,18.620,-105.056,-20.188,-33.712,50.764,31.752
-27.832,-19.502,-35.280,8.526,-61.152,-79.380,-13.328,-74.970,-26.656,-23.030,-23.030,-35.574,18.620,-105.056,-20.188,-33.712,50.764,31.752
-27.734,-19.404,-35.378,8.526,-61.152,-79.380,-13.328,-74.970,-26.656,-23.030,-23.030,-35.574,18.620,-105.056,-20.188,-33.712,50.764,31.752
-27.734,-19.404,-35.378,8.526,-61.152,-79.380,-13.328,-74.970,-26.656,-23.030,-23.030,-35.574,18.620,-105.056,-20.188,-33.712,50.764,31.752
-27.734,-19.404,-35.378,8.526,-61.152,-79.380,-13.328,-74.970,-26.656,-23.030,-23.030,-35.574,18.620,-105.056,-20.188,-33.810,50.666,31.654
-27.734,-19.404,-35.378,8.428,-61.348,-79.282,-13.426,-74.774,-26.558,-23.030,-23.030,-35.574,18.620,-105.154,-20.188,-33.810,50.666,31.654
-27.734,-19.404,-35.378,8.428,-61.348,-79.282,-13.426,-74.774,-26.558,-23.128,-23.030,-35.378,18.620,-105.154,-20.188,-33.810,50.666,31.654
-27.930,-19.404,-35.378,8.428,-61.348,-79.282,-13.426,-74.774,-26.558,-23.128,-23.030,-35.378,18.620,-105.154,-20.188,-33.810,50.666,31.654
-27.930,-19.404,-35.378,8.428,-61.348,-79.282,-13.426,-74.774,-26.558,-23.128,-23.030,-35.378,18.620,-105.154,-20.188,-33.810,50.666,31.654
-27.930,-19.404,-35.378,8.428,-61.348,-79.282,-13.426,-74.774,-26.558,-23.128,-23.030,-35.378,18.620,-105.154,-20.188,-33.908,50.568,31.654
-27.930,-19.404,-35.378,8.526,-61.348,-79.380,-13.328,-74.872,-26.656,-23.128,-23.030,-35.378,18.522,-105.056,-20.384,-33.908,50.568,31.654
-27.930,-19.404,-35.378,8.526,-61.348,-79.380,-13.328,-74.872,-26.656,-23.128,-23.030,-35.378,18.522,-105.056,-20.384,-33.908,50.568,31.654
-27.734,-19.600,-35.280,8.526,-61.348,-79.380,-13.328,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.056,-20.384,-33.908,50.568,31.654
-27.734,-19.600,-35.280,8.526,-61.348,-79.380,-13.328,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.056,-20.384,-33.712,50.666,31.752
-27.734,-19.600,-35.280,8.526,-61.348,-79.380,-13.328,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.056,-20.384,-33.712,50.666,31.752
-27.734,-19.600,-35.280,8.624,-61.348,-79.282,-13.230,-74.872,-26.558,-23.030,-23.030,-35.574,18.522,-105.252,-20.188,-33.712,50.666,31.752
-27.734,-19.600,-35.280,8.624,-61.348,-79.282,-13.230,-74.872,-26.558,-23.030,-23.030,-35.574,18.522,-105.252,-20.188,-33.712,50.666,31.752
-27.636,-19.600,-35.280,8.624,-61.348,-79.282,-13.230,-74.872,-26.558,-22.834,-23.030,-35.574,18.522,-105.252,-20.188,-33.712,50.666,31.752
-27.636,-19.600,-35.280,8.624,-61.348,-79.282,-13.230,-74.872,-26.558,-22.834,-23.030,-35.574,18.522,-105.252,-20.188,-33.810,50.666,31.654
-27.636,-19.600,-35.280,8.428,-60.956,-79.184,-13.524,-74.774,-26.656,-22.834,-23.030,-35.574,18.522,-105.252,-20.188,-33.810,50.666,31.654
-27.636,-19.600,-35.280,8.428,-60.956,-79.184,-13.524,-74.774,-26.656,-22.834,-23.030,-35.574,18.522,-105.252,-20.188,-33.810,50.666,31.654
-27.538,-19.600,-35.378,8.428,-60.956,-79.184,-13.524,-74.774,-26.656,-22.834,-23.030,-35.574,18.620,-105.056,-20.090,-33.810,50.666,31.654
-27.538,-19.600,-35.378,8.428,-60.956,-79.184,-13.524,-74.774,-26.656,-22.834,-23.030,-35.574,18.620,-105.056,-20.090,-33.810,50.666,31.654
-27.538,-19.600,-35.378,8.428,-60.956,-79.184,-13.524,-74.774,-26.656,-22.932,-23.030,-35.378,18.620,-105.056,-20.090,-33.810,50.764,31.654
-27.538,-19.600,-35.378,8.428,-61.054,-79.184,-13.426,-74.872,-26.460,-22.932,-23.030,-35.378,18.620,-105.056,-20.090,-33.810,50.764,31.654
-27.538,-19.600,-35.378,8.428,-61.054,-79.184,-13.426,-74.872,-26.460,-22.932,-23.030,-35.378,18.620,-105.056,-20.090,-33.810,50.764,31.654
-27.636,-19.502,-35.182,8.428,-61.054,-79.184,-13.426,-74.872,-26.460,-22.932,-23.030,-35.378,18.620,-105.056,-19.992,-33.810,50.764,31.654
-27.636,-19.502,-35.182,8.428,-61.054,-79.184,-13.426,-74.872,-26.460,-22.932,-23.030,-35.378,18.620,-105.056,-19.992,-33.712,50.862,31.654
-27.636,-19.502,-35.182,8.428,-61.054,-79.184,-13.328,-74.774,-26.558,-22.932,-23.030,-35.378,18.620,-105.056,-19.992,-33.712,50.862,31.654
-27.636,-19.502,-35.182,8.526,-61.152,-79.184,-13.328,-74.774,-26.558,-22.932,-23.030,-35.476,18.620,-105.056,-19.992,-33.712,50.862,31.654
-27.636,-19.502,-35.182,8.526,-61.152,-79.184,-13.328,-74.774,-26.558,-22.932,-23.030,-35.476,18.620,-105.056,-19.992,-33.712,50.862,31.654
-27.734,-19.404,-35.378,8.526,-61.152,-79.184,-13.328,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-104.958,-20.188,-33.712,50.862,31.654
-27.734,-19.404,-35.378,8.526,-61.152,-79.184,-13.328,-74.774,-26.558,-22.932,-23.030,-35.476,18.718,-104.958,-20.188,-33.810,50.666,31.654
-27.734,-19.404,-35.378,8.526,-61.152,-79.184,-13.230,-74.872,-26.558,-22.932,-23.030,-35.476,18.718,-104.958,-20.188,-33.810,50.666,31.654
-27.734,-19.404,-35.378,8.428,-61.054,-79.380,-13.230,-74.872,-26.558,-23.030,-23.030,-35.476,18.718,-104.958,-20.188,-33.810,50.666,31.654
-27.734,-19.404,-35.378,8.428,-61.054,-79.380,-13.230,-74.872,-26.558,-23.030,-23.030,-35.476,18.718,-104.958,-20.188,-33.810,50.666,31.654
-27.832,-19.502,-35.280,8.428,-61.054,-79.380,-13.230,-74.872,-26.558,-23.030,-23.030,-35.476,18.718,-104.958,-20.188,-34.104,50.568,31.654
-27.832,-19.502,-35.280,8.428,-61.054,-79.380,-13.230,-74.872,-26.558,-23.030,-23.030,-35.476,18.620,-104.958,-20.188,-34.104,50.568,31.654
-27.832,-19.502,-35.280,8.428,-61.054,-79.380,-13.328,-74.676,-26.558,-23.030,-23.030,-35.476,18.620,-104.958,-20.188,-34.104,50.568,31.654
-27.832,-19.502,-35.280,8.330,-61.348,-79.184,-13.328,-74.676,-26.558,-23.030,-23.030,-35.476,18.620,-104.958,-20.188,-34.104,50.568,31.654
-27.832,-19.502,-35.280,8.330,-61.348,-79.184,-13.328,-74.676,-26.558,-23.030,-23.030,-35.770,18.620,-104.958,-20.188,-34.104,50.568,31.654
-27.636,-19.502,-35.280,8.330,-61.348,-79.184,-13.328,-74.676,-26.558,-23.030,-23.030,-35.770,18.620,-104.958,-20.188,-33.810,50.960,31.556
-27.636,-19.502,-35.280,8.330,-61.348,-79.184,-13.524,-74.774,-26.656,-23.030,-23.030,-35.770,18.522,-104.860,-20.188,-33.810,50.960,31.556
-27.636,-19.502,-35.280,8.330,-61.348,-79.184,-13.524,-74.774,-26.656,-23.030,-23.030,-35.770,18.522,-104.860,-20.188,-33.810,50.960,31.556
-27.636,-19.502,-35.280,8.526,-61.152,-79.184,-13.524,-74.774,-26.656,-23.030,-23.030,-35.770,18.522,-104.860,-20.188,-33.810,50.960,31.556
-27.734,-19.502,-35.084,8.526,-61.152,-79.184,-13.524,-74.774,-26.656,-23.030,-23.030,-35.770,18.522,-104.860,-20.188,-33.810,50.960,31.556
-27.734,-19.502,-35.084,8.526,-61.152,-79.184,-13.524,-74.774,-26.656,-23.030,-23.030,-35.574,18.522,-104.860,-20.188,-33.810,50.862,31.752
-27.734,-19.502,-35.084,8.526,-61.152,-79.184,-13.230,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.154,-20.090,-33.810,50.862,31.752
-27.734,-19.502,-35.084,8.526,-61.152,-79.184,-13.230,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.154,-20.090,-33.810,50.862,31.752
-27.734,-19.502,-35.084,8.526,-61.054,-79.184,-13.230,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.154,-20.090,-33.810,50.862,31.752
-27.636,-19.502,-35.280,8.526,-61.054,-79.184,-13.230,-74.872,-26.656,-23.030,-23.030,-35.574,18.522,-105.154,-20.090,-33.810,50.764,31.850
-27.636,-19.502,-35.280,8.526,-61.054,-79.184,-13.230,-74.872,-26.656,-22.932,-22.932,-35.378,18.522,-105.154,-20.090,-33.810,50.764,31.850
-27.636,-19.502,-35.280,8.526,-61.054,-79.184,-13.230,-75.068,-26.558,-22.932,-22.932,-35.378,18.522,-105.154,-20.090,-33.810,50.764,31.850
-27.636,-19.502,-35.280,8.330,-61.152,-79.282,-13.230,-75.068,-26.558,-22.932,-22.932,-35.378,18.718,-105.154,-20.384,-33.810,50.764,31.850
-27.636,-19.502,-35.280,8.330,-61.152,-79.282,-13.230,-75.068,-26.558,-22.932,-22.932,-35.378,18.718,-105.154,-20.384,-33.810,50.764,31.850
-27.636,-19.502,-35.378,8.330,-61.152,-79.282,-13.230,-75.068,-26.558,-22.932,-22.932,-35.378,18.718,-105.154,-20.384,-33.712,50.764,31.850
-27.636,-19.502,-35.378,8.330,-61.152,-79.282,-13.524,-74.774,-26.656,-22.932,-22.932,-35.378,18.718,-105.154,-20.384,-33.712,50.764,31.850
-27.636,-19.502,-35.378,8.330,-61.152,-79.282,-13.524,-74.774,-26.656,-23.128,-23.030,-35.476,18.718,-105.154,-20.384,-33.712,50.764,31.850
-27.636,-19.502,-35.378,8.624,-61.152,-79.282,-13.524,-74.774,-26.656,-23.128,-23.030,-35.476,18.816,-105.252,-20.286,-33.712,50.764,31.850
